timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
96,0.6493054330348969,0.6548938006162643,0.9051019996404648,0.6616442501544952,0.6292376956343652,0.0621182806789875,0.06568852066993713,0.8019173741340637,0.07027584314346313,0,0,0,-0.00016156367957587126,0.00012160072799281427,0.13024140422476033,picking,0.8019173741340637,0,0.24047026135027416
97,0.6496301889419556,0.655278816819191,0.9053701609373093,0.6613838076591492,0.6290552148967982,0.06216949224472046,0.06578228622674942,0.8021247982978821,0.06992344558238983,0,0,0,-0.00018248073756699235,-9.125629789905034e-05,0.1291180086392849,picking,0.8021247982978821,0,0.24028778061270717
98,0.6497936695814133,0.6550832390785217,0.9051968157291412,0.6610395610332489,0.6288833190500737,0.062374554574489594,0.0657627135515213,0.8020639419555664,0.0697987824678421,0,0,0,-0.0001718958467245013,-0.00014770398207686602,0.12834949262043951,picking,0.8020639419555664,0,0.24011588476598267
99,0.6497371047735214,0.6548300981521606,0.9051956534385681,0.6611579358577728,0.6289854849129916,0.06234727427363396,0.06560484319925308,0.802157461643219,0.06989038735628128,0,0,0,0.0001021658629178912,2.7204909419464023e-05,0.12782431386050058,picking,0.802157461643219,0,0.24021805062890056
100,0.649842232465744,0.6547895520925522,0.9049924612045288,0.6613346636295319,0.6289312058687211,0.06250444799661636,0.06567448377609253,0.8017043471336365,0.07011671364307404,0,0,0,-5.427904427046659e-05,-2.98338581634874e-05,0.12746563787546913,picking,0.8017043471336365,0,0.2401637715846301
101,0.6497023701667786,0.6549618095159531,0.905053973197937,0.6612839251756668,0.6289593973010779,0.0623868890106678,0.0657559260725975,0.8018099069595337,0.0700473040342331,0,0,0,2.819143235677224e-05,1.0783845200694345e-05,0.1272207212470063,picking,0.8018099069595337,0,0.24019196301698686
102,0.6496187448501587,0.6547139137983322,0.9046777188777924,0.6612627506256104,0.6289116037636996,0.06253739446401596,0.06580636650323868,0.8013960123062134,0.0702601745724678,0,0,0,-4.779353737827119e-05,-3.022032260458153e-05,0.1270534626128372,picking,0.8013960123062134,0,0.2401441694796086
103,0.6497762501239777,0.6550353169441223,0.9049726128578186,0.6615205109119415,0.628950711041689,0.06245749443769455,0.06583009660243988,0.8014716506004333,0.07024077326059341,0,0,0,3.910727798939195e-05,1.8308997811199905e-05,0.12693921551902804,picking,0.8014716506004333,0,0.24018327675759799
104,0.6499675065279007,0.6551364660263062,0.9049742072820663,0.6615455895662308,0.6288626600801945,0.06256350874900818,0.06588242948055267,0.8013108968734741,0.07024315744638443,0,0,0,-8.80509614944458e-05,-5.614297370275209e-05,0.12686112874010194,picking,0.8013108968734741,0,0.24009522579610354
105,0.6501505374908447,0.6553363651037216,0.905084103345871,0.6616073995828629,0.6288035970181227,0.06260478496551514,0.06593703478574753,0.8012537956237793,0.07020433247089386,0,0,0,-5.9063062071817996e-05,-5.818703556109822e-05,0.12680773344116456,picking,0.8012537956237793,0,0.24003616273403172
106,0.6502393782138824,0.6554348915815353,0.9052221775054932,0.6616573184728622,0.6288078364729881,0.06258141994476318,0.06591883301734924,0.801348865032196,0.07015088200569153,0,0,0,4.239454865384573e-06,-1.4488492262560266e-05,0.12677118796048328,picking,0.801348865032196,0,0.2400404021888971
107,0.6502137780189514,0.6554403305053711,0.9052579998970032,0.6616917103528976,0.6288376530259847,0.06254672259092331,0.0659027025103569,0.8013966083526611,0.07015403360128403,0,0,0,2.981655299660879e-05,1.6525039418858072e-05,0.1267461421207533,picking,0.8013966083526611,0,0.24007021874189372
108,0.6501622051000595,0.6554256975650787,0.9051404148340225,0.6616163700819016,0.6288023617863656,0.06257934868335724,0.06596139073371887,0.8012853264808655,0.07017393410205841,0,0,0,-3.5291239619095194e-05,-1.9746355907709212e-05,0.12672896832259728,picking,0.8012853264808655,0,0.24003492750227462
109,0.6501773297786713,0.6553673893213272,0.9050538837909698,0.6615855097770691,0.6287712606787681,0.06263542175292969,0.06597205996513367,0.8011879920959473,0.07020452618598938,0,0,0,-3.110110759751983e-05,-2.7694682090576643e-05,0.12671716414784284,picking,0.8011879920959473,0,0.2400038263946771
110,0.6502039134502411,0.655401423573494,0.9049927890300751,0.6615475565195084,0.6287239361554384,0.06268194317817688,0.0660259798169136,0.8010807037353516,0.07021129131317139,0,0,0,-4.732452332967263e-05,-4.143557095794383e-05,0.12670904911840133,picking,0.8010807037353516,0,0.23995650187134743
111,0.650188997387886,0.6553666591644287,0.9049291461706161,0.6615753918886185,0.6287230206280947,0.06270530819892883,0.06603751331567764,0.8009896874427795,0.07026755064725876,0,0,0,-9.155273437144729e-07,-1.3071540427983283e-05,0.1267034559257535,picking,0.8009896874427795,0,0.2399555863440037
112,0.6502118408679962,0.6554016470909119,0.90497025847435,0.6615760028362274,0.6287208441644907,0.06269661337137222,0.06603638082742691,0.8010247945785522,0.07024222612380981,0,0,0,-2.176463604008916e-06,-5.4449866512012266e-06,0.1266995848650024,picking,0.8010247945785522,0,0.2399534098803997
113,0.6501945108175278,0.6554244756698608,0.9049576222896576,0.6615476012229919,0.6287116315960884,0.06269306689500809,0.06605914235115051,0.8010174036026001,0.07023045420646667,0,0,0,-9.212568402250376e-06,-8.08229387693563e-06,0.12669691067919253,picking,0.8010174036026001,0,0.23994419731199745
114,0.6501743495464325,0.655357837677002,0.904896080493927,0.6615427434444427,0.6287110048532486,0.06271515041589737,0.06605169177055359,0.8009672164916992,0.07026591151952744,0,0,0,-6.267428398487596e-07,-2.863408150974821e-06,0.1266950463642868,picking,0.8009672164916992,0,0.2399435705691576
115,0.6501777768135071,0.6553600132465363,0.9048814326524734,0.6615392416715622,0.6287035050988198,0.06272458285093307,0.06606081128120422,0.8009429574012756,0.07027165591716766,0,0,0,-7.4997544288191165e-06,-6.108850545465827e-06,0.1266937543628134,picking,0.8009429574012756,0,0.23993607081472879
116,0.6501760631799698,0.655362144112587,0.9048851430416107,0.6615388989448547,0.6287049278616905,0.06272159516811371,0.06606021523475647,0.800948977470398,0.07026924192905426,0,0,0,1.4227628707397244e-06,-8.367211541219415e-07,0.12669285182216544,picking,0.800948977470398,0,0.23993749357759953
117,0.6501758098602295,0.6553402543067932,0.9048830717802048,0.661562442779541,0.6287148135900498,0.06272237747907639,0.06604674458503723,0.8009440898895264,0.07028684765100479,0,0,0,9.885728359249057e-06,6.668993505237757e-06,0.12669221117601268,picking,0.8009440898895264,0,0.23994737930595877
118,0.6501769721508026,0.6553377211093903,0.9048785120248795,0.661564975976944,0.6287139753252268,0.06272537261247635,0.06604740768671036,0.8009361624717712,0.07029110193252563,0,0,0,-8.382648229998679e-07,1.4139126754714196e-06,0.1266917662688655,picking,0.8009361624717712,0,0.23994654104113577
119,0.6501753926277161,0.6553369164466858,0.9048817306756973,0.6615650504827499,0.6287157807499171,0.06272286176681519,0.06604532152414322,0.8009422421455383,0.07028952240943909,0,0,0,1.8054246903043136e-06,1.6879710858544456e-06,0.12669145192399242,picking,0.8009422421455383,0,0.23994834646582608
120,0.6501726508140564,0.6553367078304291,0.904877632856369,0.6615594923496246,0.6287141204625368,0.06272353231906891,0.06604770570993423,0.8009405136108398,0.07028823345899582,0,0,0,-1.6602873802451512e-06,-6.55809840415272e-07,0.12669122088078164,picking,0.8009405136108398,0,0.23994668617844583
121,0.6501724272966385,0.6553414016962051,0.9048808813095093,0.6615572869777679,0.6287138292193413,0.06272166222333908,0.06604897975921631,0.8009445667266846,0.07028480619192123,0,0,0,-2.912431955603978e-07,-4.006131890168601e-07,0.12669106220799575,picking,0.8009445667266846,0,0.23994639493525027
122,0.6501754820346832,0.65534707903862,0.9048852026462555,0.6615588665008545,0.6287133087217808,0.06272096186876297,0.06605003774166107,0.8009459376335144,0.07028301805257797,0,0,0,-5.204975604966577e-07,-4.845322490527184e-07,0.1266909407295298,picking,0.8009459376335144,0,0.23994587443768978
123,0.6501755714416504,0.6553474068641663,0.9048857390880585,0.6615590453147888,0.6287134452909231,0.06272073835134506,0.06604989618062973,0.8009465336799622,0.07028280198574066,0,0,0,1.365691423282911e-07,-4.97612750860118e-08,0.12669085956473325,picking,0.8009465336799622,0,0.2399460110068321
124,0.650134950876236,0.655396580696106,0.9051563292741776,0.6615575700998306,0.6288087658584117,0.06255912035703659,0.06593890488147736,0.8013728260993958,0.07012913376092911,0,0,0,9.53205674886215e-05,6.670946885950924e-05,0.12669078563643482,picking,0.8013728260993958,0,0.24004133157432073
125,0.6500356793403625,0.6553027331829071,0.9052105098962784,0.6615288257598877,0.6288766959309579,0.062478940933942795,0.06585797667503357,0.8015744686126709,0.07008866965770721,0,0,0,6.79300725461296e-05,6.75638914401435e-05,0.12669069744107922,picking,0.8015744686126709,0,0.24010926164686686
126,0.6500255763530731,0.6550697535276413,0.9050885587930679,0.6613409668207169,0.6288374183326959,0.06255198270082474,0.0657881572842598,0.801613986492157,0.07004595547914505,0,0,0,-3.927759826194421e-05,-7.225151351317895e-06,0.12669061188657854,picking,0.801613986492157,0,0.2400699840486049
127,0.6499809920787811,0.6548671573400497,0.9049195945262909,0.6612758040428162,0.6288221099227667,0.06262175738811493,0.06575753539800644,0.8015111088752747,0.07010968029499054,0,0,0,-1.5308409929248867e-05,-1.2883432355869577e-05,0.12669051682933496,picking,0.8015111088752747,0,0.24005467563867566
128,0.6499896347522736,0.6546799540519714,0.904824286699295,0.6615215539932251,0.6288880643248559,0.06267157942056656,0.06568112969398499,0.8013153076171875,0.07033203542232513,0,0,0,6.595440208922998e-05,4.230305175570011e-05,0.12669043269325683,picking,0.8013153076171875,0,0.2401206300407649
129,0.6499550640583038,0.6546649932861328,0.9050077497959137,0.6614080965518951,0.6289354185014964,0.06256479769945145,0.06558207422494888,0.8016963005065918,0.07015681266784668,0,0,0,4.735417664047947e-05,4.5838839175045666e-05,0.1266903537640841,picking,0.8016963005065918,0,0.24016798421740537
130,0.6496828198432922,0.6544763147830963,0.9047749638557434,0.661544144153595,0.6290384847670794,0.06252365559339523,0.06559369713068008,0.8014851212501526,0.07039753347635269,0,0,0,0.00010306626558298504,8.589803766060323e-05,0.1266902737600434,picking,0.8014851212501526,0,0.24027105048298836
131,0.6495930850505829,0.6544354557991028,0.9050370007753372,0.6619185954332352,0.6292653071880341,0.06232526898384094,0.06541752815246582,0.8017565608024597,0.07050062716007233,0,0,0,0.00022682242095473093,0.00018454510596649262,0.12669020961380556,picking,0.8017565608024597,0,0.2404978729039431
132,0.6496305167675018,0.654453381896019,0.9051065742969513,0.6621541678905487,0.6293315029144287,0.06230127066373825,0.06537958979606628,0.8017058968544006,0.07061328738927841,0,0,0,6.619572639465776e-05,0.00010170054026620823,0.12669014493626823,picking,0.8017058968544006,0,0.24056406863033775
133,0.6494937837123871,0.6540866196155548,0.904596135020256,0.6620894223451614,0.6292734834551811,0.06249433383345604,0.06543150544166565,0.8011910319328308,0.07088309526443481,0,0,0,-5.8019459247660166e-05,-1.0103459393499639e-05,0.1266900957981338,picking,0.8011910319328308,0,0.24050604917109009
134,0.6493527293205261,0.653696283698082,0.9040938019752502,0.6620793640613556,0.6292388820648194,0.06267985701560974,0.0654623806476593,0.8006710410118103,0.07118669897317886,0,0,0,-3.4601390361710394e-05,-2.7252011071247166e-05,0.12669005296710184,picking,0.8006710410118103,0,0.24047144778072838
135,0.6492995619773865,0.6535090953111649,0.9039177149534225,0.662334755063057,0.6293066633492709,0.0627332478761673,0.06543038040399551,0.8003688454627991,0.07146751135587692,0,0,0,6.778128445150688e-05,3.9271295794680664e-05,0.1266900078917681,picking,0.8003688454627991,0,0.24053922906517988
136,0.6491524428129196,0.6532054394483566,0.9035407304763794,0.6623287498950958,0.6292999181896448,0.06284883618354797,0.06544841080904007,0.8000024557113647,0.07170029729604721,0,0,0,-6.745159626064812e-06,7.059777000158834e-06,0.12668997616395242,picking,0.8000024557113647,0,0.24053248390555382
137,0.6492193639278412,0.6531496047973633,0.9035871922969818,0.6623601019382477,0.6293078880757094,0.0628657266497612,0.06538569182157516,0.8000545501708984,0.07169406116008759,0,0,0,7.969886064551623e-06,7.696853345233786e-06,0.1266899487347634,picking,0.8000545501708984,0,0.24054045379161837
138,0.6493033468723297,0.6531802266836166,0.9035559296607971,0.6625987887382507,0.6293219221383334,0.06291893124580383,0.06540615111589432,0.799808919429779,0.07186591625213623,0,0,0,1.4034062624013188e-05,1.2132899840379367e-05,0.12668991699375326,picking,0.799808919429779,0,0.24055448785424238
139,0.6493436098098755,0.6532432287931442,0.9034841060638428,0.662509948015213,0.6292465722560883,0.0629802793264389,0.06548482179641724,0.7996917366981506,0.07184311747550964,0,0,0,-7.534988224511263e-05,-4.910504761946503e-05,0.12668989621507887,picking,0.7996917366981506,0,0.24047913797199727
140,0.6493507623672485,0.6532905399799347,0.9034903794527054,0.6625348627567291,0.6292432268708945,0.06297826021909714,0.06550898402929306,0.799659252166748,0.07185356318950653,0,0,0,-3.345385193753714e-06,-1.707328392146711e-05,0.1266898703330114,picking,0.799659252166748,0,0.24047579258680352
141,0.6496236771345139,0.6535787135362625,0.9037457406520844,0.6628789007663727,0.6292533899098636,0.06298323720693588,0.06552416831254959,0.7995821833610535,0.07191035151481628,0,0,0,1.016303896905768e-05,1.992142101900242e-06,0.12668985518219433,picking,0.7995821833610535,0,0.24048595562577257
142,0.6497873067855835,0.6535705029964447,0.9036794304847717,0.6631094813346863,0.6292300991714002,0.06310320645570755,0.06553627550601959,0.7992649078369141,0.07209564000368118,0,0,0,-2.3290738463410676e-05,-1.57058742938174e-05,0.12668984194009283,picking,0.7992649078369141,0,0.24046266488730916
143,0.649797797203064,0.6537688821554184,0.9035471975803375,0.6629068106412888,0.6290896743535995,0.06317710876464844,0.06573641300201416,0.7990601062774658,0.07202638685703278,0,0,0,-0.00014042481780063287,-0.00010300913474858823,0.1266898224081942,picking,0.7990601062774658,0,0.24032224006950853
144,0.6499594002962112,0.6542355716228485,0.903645932674408,0.6626917570829391,0.6289085088670254,0.0632132887840271,0.06597505509853363,0.7990149855613708,0.07179670035839081,0,0,0,-0.00018116548657409748,-0.0001577185810264447,0.126689812663403,picking,0.7990149855613708,0,0.24014107458293443
145,0.6500498354434967,0.6545093506574631,0.903441771864891,0.6627840101718903,0.6287759499996901,0.06335439532995224,0.06624367088079453,0.7984437346458435,0.07195823639631271,0,0,0,-0.00013255886733531952,-0.00014010678144265706,0.12668979618693477,picking,0.7984437346458435,0,0.2400085157155991
146,0.6502924561500549,0.6549507081508636,0.9037089943885803,0.6626960039138794,0.6286564159393311,0.06334871053695679,0.06636947393417358,0.7985674738883972,0.07171428203582764,0,0,0,-0.0001195340603590278,-0.00012570587668411657,0.12668978924851043,picking,0.7985674738883972,0,0.23988898165524009
147,0.650406152009964,0.6548630446195602,0.9034111648797989,0.6628448814153671,0.6285697847604752,0.06356403976678848,0.06646114587783813,0.7979913353919983,0.07198341190814972,0,0,0,-8.663117885587823e-05,-9.835358820434973e-05,0.1266897831882019,picking,0.7979913353919983,0,0.2398023504763842
148,0.6502809822559357,0.6549743860960007,0.9033158123493195,0.6626393049955368,0.628511272892356,0.06354261189699173,0.06659605354070663,0.797960102558136,0.07190130650997162,0,0,0,-5.8511868119226484e-05,-7.046438414476345e-05,0.12668977003766746,picking,0.797960102558136,0,0.23974383860826498
149,0.6505566239356995,0.6555077880620956,0.9037340581417084,0.6628122925758362,0.6284798733144998,0.06346406787633896,0.06668538600206375,0.7981119155883789,0.07173871248960495,0,0,0,-3.139957785613934e-05,-4.3119019742726576e-05,0.12668976601608462,picking,0.7981119155883789,0,0.23971243903040884
