timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
252,0.5621089792687909,0.9800777292687909,0.6957035207312091,0.5660152292687909,0.3533170040696859,0.01404714398086071,0.9179165959358215,0.05342956632375717,0.014606717973947525,-3.434717660288911e-08,9.80217594267774e-06,-1.0,-3.434717660288911e-05,0.1424314524843728,-5.342084285209214e-07,0.7151370950312543,0.0013546774908900217
253,0.5621076218681917,0.9800763718681917,0.6957048781318083,0.5660138718681917,0.35331748709082605,0.014047130011022091,0.9179152250289917,0.05343098193407059,0.01460670493543148,4.830211401407603e-07,8.404302722297192e-06,-1.0,0.00048302114014076025,0.1424318374601061,-3.849757332918813e-07,0.7151363250797877,0.0013551605120301624
254,0.5621095069104031,0.9800782569104031,0.6957029930895969,0.5660157569104031,0.35331685405224567,0.01404715795069933,0.9179171323776245,0.05342905595898628,0.014606732875108719,-6.330385803887673e-07,7.048701526894298e-06,-1.0,-0.0006330385803887673,0.14243211622929736,-2.787691912586876e-07,0.7151357675414053,0.0013545274734497736
255,0.5621093537241286,0.9800781037241286,0.6957031462758714,0.5660156037241286,0.35331685908138755,0.014047141186892986,0.9179169535636902,0.05342917516827583,0.01460671704262495,5.0291418807191235e-09,5.9921506691422605e-06,-1.0,5.0291418807191235e-06,0.1424323195179357,-2.0328863833962707e-07,0.7151353609641287,0.0013545325025916544
256,0.5621109026075708,0.9800796526075708,0.6957015973924292,0.5660171526075708,0.35331636447459464,0.014047171920537949,0.9179185032844543,0.05342762917280197,0.014606746844947338,-4.946067929112452e-07,5.019137049834235e-06,-1.0,-0.0004946067929112452,0.1424324689792934,-1.4946135770688151e-07,0.7151350620414132,0.0013540378957987431
257,0.5621109323937908,0.9800796823937908,0.6957015676062092,0.5660171823937908,0.3533163594454527,0.014047178439795971,0.9179185032844543,0.05342761054635048,0.014606754295527935,-5.029141936230275e-09,4.265512121068665e-06,-1.0,-5.029141936230275e-06,0.14243257920903463,-1.1022974122365525e-07,0.7151348415819307,0.0013540328666568069
258,0.5621107877178649,0.9800795377178649,0.6957017122821351,0.5660170377178649,0.3533163604140282,0.014047163538634777,0.91791832447052,0.05342772230505943,0.014606739394366741,9.68575497584112e-10,3.6258305892330026e-06,-1.0,9.68575497584112e-07,0.14243266142952368,-8.222048905603963e-08,0.7151346771409526,0.0013540338352323045
259,0.5621105579384531,0.9800793079384531,0.6957019420615469,0.5660168079384531,0.3533164436370135,0.014047165401279926,0.9179180264472961,0.05342799052596092,0.01460674125701189,8.322298528096184e-08,3.0944394486401967e-06,-1.0,8.322298528096184e-05,0.14243272276198124,-6.133245755712835e-08,0.7151345544760375,0.0013541170582175854
260,0.5621106898488561,0.9800794398488561,0.6957018101511439,0.5660169398488561,0.35331644270569085,0.014047172851860523,0.9179182052612305,0.053427889943122864,0.014606748707592487,-9.313226301266297e-10,2.630133832949648e-06,-1.0,-9.313226301266297e-07,0.14243276894983758,-4.618785634513678e-08,0.7151344621003248,0.0013541161268949553
261,0.5622363876974401,0.9802051376974401,0.6955761123025599,0.5661426376974401,0.35327393118292094,0.01404905691742897,0.9180412888526917,0.0533008947968483,0.014608706347644329,-4.2511522769905774e-05,-4.141114657478666e-06,-1.0,-0.042511522769905774,0.1435938707297042,-0.0011611017798666134,0.7128122585405916,0.0013116046041250495
262,0.5620938606345316,0.9800626106345316,0.6957186393654684,0.5660001106345316,0.35332210689783095,0.01404691580682993,0.9179016947746277,0.05344487354159355,0.014606482349336147,4.817571491000372e-05,3.7064097776436917e-06,0.2510583263292856,0.04817571491000372,0.14554897136119713,-0.0019551006314929287,0.7089020572776057,0.0013597803190350533
263,0.5619835622617102,0.9799523122617102,0.6958289377382898,0.5658898122617102,0.35335950873792177,0.01404525712132454,0.9177935123443604,0.05355655401945114,0.014604758471250534,3.74018400908227e-05,8.760724324620544e-06,1.0,0.0374018400908227,0.14688392641187317,-0.0013349550506760455,0.7062321471762536,0.001397182159125876
264,0.5619052840754357,0.9798740340754357,0.6959072159245643,0.5658115340754357,0.3533860418200493,0.014044073410332203,0.917716383934021,0.053635984659194946,0.014603525400161743,2.6533082127522256e-05,1.14265779950558e-05,1.0,0.026533082127522256,0.14779394625045106,-0.0009100198385778857,0.7044121074990979,0.0014237152412533982
265,0.5618681874659586,0.9798369374659586,0.6959443125340414,0.5657744374659586,0.3533986665681005,0.014043519273400307,0.9176799058914185,0.05367365479469299,0.014602948911488056,1.262474805119318e-05,1.1606303503476407e-05,1.0,0.01262474805119318,0.14841382352476443,-0.0006198772743133685,0.7031723529504712,0.0014363399893045914
266,0.5620530662785947,0.9800218162785947,0.6957594337214053,0.5659593162785947,0.353335942029953,0.01404629833996296,0.917861819267273,0.05348612368106842,0.014605838805437088,-6.272453814748502e-05,4.566772558321925e-07,-0.41605768433699797,-0.06272453814748502,0.14811503539721155,0.0002987881275528792,0.7037699292055769,0.0013736154511571064
267,0.5623607536764706,0.9803295036764706,0.6954517463235294,0.5662670036764706,0.3532319904118777,0.014050913043320179,0.918163001537323,0.053175464272499084,0.014610638841986656,-0.00010395161807530418,-1.5204567043838261e-05,-1.0,-0.10395161807530418,0.1471930330220091,0.0009220023752024575,0.7056139339559818,0.0012696638330818022
268,0.562821797555828,0.980790547555828,0.694990702444172,0.566728047555828,0.35307732339948417,0.014057779684662819,0.9186113476753235,0.05271313339471817,0.014617779292166233,-0.00015466701239352787,-3.6123933846291704e-05,-1.0,-0.15466701239352787,0.14585125354265574,0.00134177947935335,0.7082974929146886,0.0011149968206882743
269,0.5633795019744009,0.9813482519744009,0.6944329980255991,0.5672857519744009,0.35289185337722306,0.014066003262996674,0.9191486239433289,0.05215892195701599,0.014626329764723778,-0.00018547002226110276,-5.852584710851336e-05,-1.0,-0.18547002226110276,0.1442291751499599,0.001622078392695847,0.7115416497000802,0.0009295267984271716
270,0.5640098762595316,0.9819786262595316,0.6938026237404684,0.5679161262595316,0.3526845496892929,0.01407520193606615,0.9197497963905334,0.051539137959480286,0.014635894447565079,-0.0002073036879301493,-8.084252323175875e-05,-1.0,-0.2073036879301493,0.14242242135019711,0.001806753799762778,0.7151551572996058,0.0007222231104970223
271,0.5645426538671025,0.9825114038671025,0.6932698461328975,0.5684489038671025,0.35251110170036554,0.014082885347306728,0.9202525019645691,0.05102073401212692,0.014643884263932705,-0.00017344798892737767,-9.473334308610158e-05,-1.0,-0.17344798892737767,0.14049665623258883,0.0019257651176082802,0.7190066875348223,0.0005487751215696446
272,0.5650168675108933,0.9829856175108933,0.6927956324891067,0.5689231175108933,0.3523581158742309,0.014089674688875675,0.9206958413124084,0.050563499331474304,0.01465094368904829,-0.00015298582613465506,-0.0001034712155433846,-1.0,-0.15298582613465506,0.13849712614483065,0.001999530087758189,0.7230057477103387,0.00039578929543498953
273,0.5654580865332244,0.9834268365332244,0.6923544134667756,0.5693643365332244,0.3522170148044825,0.014095945283770561,0.9211050868034363,0.0501415990293026,0.014657464809715748,-0.00014110106974840608,-0.00010911569367413783,-1.0,-0.14110106974840608,0.13645519320154614,0.0020419329432845024,0.7270896135969077,0.00025468822568658345
274,0.5659211133238018,0.9838898633238018,0.6918913866761982,0.5698273633238018,0.35207003127783537,0.014102456159889698,0.9215310215950012,0.04970232769846916,0.014664234593510628,-0.00014698352664710423,-0.00011479586862008279,-1.0,-0.14698352664710423,0.13439279690345993,0.0020623962980862165,0.7312144061930801,0.00010770469903947921
275,0.5663810083061003,0.9843497583061003,0.6914314916938997,0.5702872583061003,0.3519253248721361,0.014108884148299694,0.92195063829422,0.049269694834947586,0.014670918695628643,-0.00014470640569924642,-0.00011928244918195732,-1.0,-0.14470640569924642,0.13232549802103744,0.0020672988824224914,0.7353490039579251,-3.700170665976721e-05
276,0.5668852592252178,0.9848540092252178,0.6909272407747822,0.5707915092252178,0.3517679815366864,0.014115860685706139,0.9224065542221069,0.04879947006702423,0.014678173698484898,-0.00015734333544970003,-0.00012499158212211873,-1.0,-0.15734333544970003,0.13026455563510966,0.002060942385927772,0.7394708887297807,-0.00019434504210946724
277,0.5673509540100762,0.9853197040100762,0.6904615459899238,0.5712572040100762,0.3516238788887859,0.014122242107987404,0.9228240251541138,0.04836886748671532,0.014684809371829033,-0.00014410264790054583,-0.0001278582419888828,-1.0,-0.14410264790054583,0.12821833857630976,0.0020462170587998985,0.7435633228473805,-0.00033844769001001307
278,0.567788888037854,0.985757638037854,0.690023611962146,0.571695138037854,0.35148954566568136,0.014128201641142368,0.9232134222984314,0.047967329621315,0.01469100546091795,-0.00013433322310452134,-0.00012882948915622858,-1.0,-0.13433322310452134,0.12619328926738,0.0020250493089297716,0.74761342146524,-0.0004727809131145344
279,0.5681690070125273,0.9861377570125273,0.6896434929874727,0.5720752570125273,0.3513737814500928,0.014133329503238201,0.9235489368438721,0.047621335834264755,0.014696337282657623,-0.0001157642155885652,-0.00012686969812107906,-0.9183198605123659,-0.1157642155885652,0.12419457728725015,0.0019987119801298386,0.7516108454254997,-0.0005885451287030996
280,0.5685160930691722,0.9864848430691722,0.6892964069308278,0.5724223430691722,0.3512688144668937,0.01413799449801445,0.9238532781600952,0.04730752855539322,0.014701188541948795,-0.00010496698319911735,-0.0001235842908827848,-0.6923289651178904,-0.10496698319911735,0.12222654332409864,0.001968033963151511,0.7555469133518027,-0.000693512111902217
281,0.5687685227736928,0.9867372727736928,0.6890439772263072,0.5726747727736928,0.3511928744986654,0.014141364954411983,0.9240734577178955,0.04708050936460495,0.014704692177474499,-7.593996822830018e-05,-0.00011643764248461211,-0.022658493175971572,-0.07593996822830018,0.12029300266922067,0.0019335406548779688,0.7594139946615587,-0.0007694520801305171
282,0.5689046755855119,0.9868734255855119,0.6889078244144881,0.5728109255855119,0.3511520501226187,0.014143175445497036,0.9241918325424194,0.04695846140384674,0.014706576243042946,-4.082437604668865e-05,-0.00010509565251892359,1.0,-0.04082437604668865,0.1183974475003427,0.0018955551688779743,0.7632051049993146,-0.0008102764561772058
283,0.5689458529071352,0.9869146029071352,0.6888666470928648,0.5728521029071352,0.3511397312581539,0.014143726788461208,0.9242274761199951,0.046921662986278534,0.014707149937748909,-1.2318864464788692e-05,-9.117913431080335e-05,1.0,-0.012318864464788692,0.11654318644939712,0.001854261050945577,0.7669136271012058,-0.0008225953206419945
284,0.5687779990468409,0.9867467490468409,0.6890345009531591,0.5726842490468409,0.3511900153756142,0.014141496270895004,0.9240816235542297,0.04707201570272446,0.014704829081892967,5.028411746027528e-05,-6.995964654514155e-05,1.0,0.05028411746027528,0.11473343450918398,0.0018097519402131418,0.770533130981632,-0.0007723112031817192
285,0.568546058006536,0.986514808006536,0.689266441993464,0.572452308006536,0.35125982187688354,0.014138403348624706,0.9238795638084412,0.04728052765130997,0.014701612293720245,6.980650126936494e-05,-4.8994724372965574e-05,1.0,0.06980650126936494,0.11297137519127792,0.001762059317906059,0.7740572496174442,-0.0007025047019123543
286,0.5681367059844771,0.9861054559844771,0.6896757940155229,0.5720429559844771,0.351383650675416,0.014132902957499027,0.9235206246376038,0.04765067249536514,0.014695893973112106,0.00012382879853245488,-2.3071195937152506e-05,1.0,0.12382879853245488,0.11126019672808996,0.0017111784631879678,0.7774796065438201,-0.0005786759033798994
287,0.5674505080678105,0.9854192580678105,0.6903619919321895,0.5713567580678105,0.3515932836383582,0.014123601838946342,0.9229128956794739,0.048277322202920914,0.014686222188174725,0.00020963296294218559,1.1834427894748207e-05,1.0,0.20963296294218559,0.1096031163549583,0.0016570803731316558,0.7807937672900834,-0.0003690429404377138
288,0.5665786568967864,0.9845474068967864,0.6912338431032136,0.5704849068967864,0.35186343699693684,0.01411161758005619,0.9221298098564148,0.04908483102917671,0.014673762954771519,0.00027015335857866196,5.0582267497335275e-05,1.0,0.27015335857866196,0.10800338932987037,0.001599727025087927,0.7839932213402593,-9.888958185905183e-05
289,0.5655993157679738,0.9835680657679738,0.6922131842320262,0.5695055657679738,0.35217201415449384,0.014097925275564194,0.9212354421615601,0.050007157027721405,0.014659523032605648,0.00030857715755699955,8.928150100628491e-05,1.0,0.30857715755699955,0.10646431280412498,0.001539076525745392,0.78707137439175,0.00020968757569794771
290,0.5644993319376361,0.9824680819376361,0.6933131680623639,0.5684055819376361,0.3525251540541649,0.014082273468375206,0.9202117323875427,0.05106274038553238,0.014643246307969093,0.0003531398996710622,0.00012886026080600148,1.0,0.3531398996710622,0.10498922048951993,0.0014750923146050476,0.7900215590209602,0.0005628274753690099
291,0.563325486791939,0.981294236791939,0.694487013208061,0.567231736791939,0.35290980368852615,0.01406521163880825,0.9190968871116638,0.0522124245762825,0.014625506475567818,0.0003846496343612449,0.000167228666839288,1.0,0.3846496343612449,0.10358147183487554,0.0014077486546443946,0.7928370563302489,0.0009474771097302548
292,0.5621379655160675,0.9801067155160675,0.6956745344839325,0.5660442155160675,0.3533072125539184,0.014047573320567608,0.9179450869560242,0.053400252014398575,0.01460716500878334,0.00039740886539224585,0.00020175569662223166,1.0,0.39740886539224585,0.10224443855230994,0.0013370332825655973,0.7955111228953802,0.0013448859751225006
293,0.5609603715618191,0.9789291215618191,0.6968521284381809,0.5648666215618191,0.3537097456306219,0.0140297319740057,0.9167782664299011,0.054603442549705505,0.014588611200451851,0.0004025330767035151,0.00023187230363442418,1.0,0.4025330767035151,0.10098148368056353,0.0012629548717464079,0.7980370326388729,0.0017474190518260158
294,0.5597623272399237,0.9777310772399237,0.6980501727600763,0.5636685772399237,0.3541279559582472,0.014011167921125889,0.9155658483505249,0.05585360527038574,0.01456931047141552,0.0004182103276252902,0.00025982300723305406,1.0,0.4182103276252902,0.09979594029009371,0.0011855433904698204,0.8004081194198126,0.002165629379451306
295,0.5585780441516884,0.9765467941516884,0.6992344558483116,0.5624842941516884,0.35455030024051665,0.013992439955472946,0.914341926574707,0.057115864008665085,0.014549835585057735,0.000422344282269449,0.0002842011984885133,1.0,0.422344282269449,0.09869108350775828,0.0011048567823354338,0.8026178329844834,0.002587973661720755
296,0.5573862294049564,0.9753549794049564,0.7004262705950436,0.5612924794049564,0.3549843187257648,0.01397318672388792,0.9130839109420776,0.05841315537691116,0.014529814012348652,0.00043401848524815545,0.00030667379150245964,1.0,0.43401848524815545,0.09767010289443188,0.0010209806133263943,0.8046597942111362,0.0030219921469689104
297,0.556244506569989,0.974213256569989,0.701567993430011,0.560150756569989,0.35540876049548387,0.013954360969364643,0.9118536710739136,0.05968180671334267,0.01451023854315281,0.0004244417697190639,0.0003243389882349502,1.0,0.4244417697190639,0.0967360692556122,0.0009340336388196785,0.8065278614887756,0.0034464339166879743
298,0.5552223243464052,0.9731910743464052,0.7025901756535948,0.5591285743464052,0.3557960592955351,0.013937181793153286,0.9107310175895691,0.06083947420120239,0.014492375776171684,0.00038729880005122785,0.00033378296000739186,1.0,0.38729880005122785,0.09589190277519613,0.0008441664804160753,0.8082161944496078,0.003833732716739202
299,0.5542017207924836,0.9721704707924836,0.7036107792075164,0.5581079707924836,0.35618977919220923,0.013919717632234097,0.9095898866653442,0.06201627105474472,0.014474214985966682,0.0003937198966741384,0.00034277350050740385,1.0,0.3937198966741384,0.09514033708614746,0.0007515656890486749,0.8097193258277051,0.0042274526134133406
300,0.5532886029411764,0.9712573529411764,0.7045238970588236,0.5571948529411764,0.35654802512377504,0.013903824612498283,0.9085513353347778,0.06308715790510178,0.01445768866688013,0.00035824593156580375,0.0003450943651661638,1.0,0.35824593156580375,0.09448388605632665,0.000656451029820801,0.8110322278873467,0.004585698544979144
301,0.5524530058551198,0.9704217558551198,0.7053594941448802,0.5563592558551198,0.3568809601292014,0.013889065012335777,0.9075864553451538,0.06408222019672394,0.014442342333495617,0.00033293500542636023,0.00034327046120519324,0.9745511245569922,0.33293500542636023,0.09392480845832384,0.000559077598002819,0.8121503830833523,0.0049186335504055045
302,0.5514994978894335,0.9694682478894335,0.7063130021105665,0.5554057478894335,0.3572667811065912,0.013871942646801472,0.9064680933952332,0.06523548066616058,0.014424538239836693,0.0003858209773898169,0.0003496530386328868,1.0,0.3858209773898169,0.09253035493578218,0.0013944535225416527,0.8149392901284356,0.0053044545277953215
303,0.5512231285743464,0.9691918785743464,0.7065893714256536,0.5551293785743464,0.35737982753664255,0.013866929337382317,0.9061403870582581,0.06557339429855347,0.01441932562738657,0.00011304643005133341,0.00031416204734565376,0.20981901633178968,0.11304643005133341,0.09168008959165129,0.0008502653441308933,0.8166398208166974,0.005417500957846655
304,0.5511415228417756,0.9691102728417756,0.7066709771582244,0.5550477728417756,0.35741325125098233,0.013865448534488678,0.9060431718826294,0.06567346304655075,0.014417784288525581,3.3423714339786414e-05,0.0002720512973947736,-1.0,0.033423714339786414,0.09115019812932143,0.0005298914623298595,0.8176996037413571,0.005450924672186441
305,0.5511010093273421,0.9690697593273421,0.7067114906726579,0.5550072593273421,0.3574299123883247,0.01386470627039671,0.9059951305389404,0.06572314351797104,0.0144170131534338,1.666113734238861e-05,0.00023374277338691584,-1.0,0.01666113734238861,0.09081378347094815,0.00033641465837327966,0.8183724330581037,0.00546758580952883
306,0.5510885033700981,0.9690572533700981,0.7067239966299019,0.5549947533700981,0.3574350367486477,0.013864478096365929,0.9059802293777466,0.0657384842634201,0.014416776597499847,5.124360322961152e-06,0.00019945001142732263,-1.0,0.005124360322961152,0.09059716808086109,0.0002166153900870632,0.8188056638382778,0.005472710169851791
307,0.5510918904888344,0.9690606404888344,0.7067206095111656,0.5549981404888344,0.3574336530268193,0.013864545151591301,0.9059842228889465,0.06573434919118881,0.014416845515370369,-1.3837218283963004e-06,0.00016932495143896477,-1.0,-0.0013837218283963004,0.09061396392808545,-1.6795847224360116e-05,0.8187720721438291,0.005471326448023395
308,0.5510933968205338,0.9690621468205338,0.7067191031794662,0.5549996468205338,0.3574330324679613,0.013864565640687943,0.9059860110282898,0.06573250889778137,0.01441686786711216,-6.205588579666355e-07,0.00014383312489442507,-1.0,-0.0006205588579666355,0.09058112810585287,3.283582223258252e-05,0.8188377437882943,0.005470705889165428
309,0.5510992774714052,0.9690680274714052,0.7067132225285948,0.5550055274714052,0.35743062280118465,0.013864673674106598,0.9059931039810181,0.06572525203227997,0.014416979625821114,-2.409666776670427e-06,0.00012189670614376073,-1.0,-0.002409666776670427,0.09056998209114067,1.1146014712193342e-05,0.8188600358177187,0.005468296222388758
310,0.5510795675040849,0.9690483175040849,0.7067329324959151,0.5549858175040849,0.35743872255086895,0.013864315114915371,0.9059695601463318,0.06574949622154236,0.014416605234146118,8.099749684298274e-06,0.00010482716267484136,-1.0,0.008099749684298274,0.09056426741048867,5.714680651996984e-06,0.8188714651790227,0.005476395972073056
311,0.5510926564202069,0.9690614064202069,0.7067198435797931,0.5549989064202069,0.3574333536624909,0.013864560052752495,0.9059851765632629,0.0657334104180336,0.014416860416531563,-5.3688883780433905e-06,8.829775501690865e-05,-1.0,-0.0053688883780433905,0.09056167979243922,2.5876180494571743e-06,0.8188766404151215,0.0054710270836950126
312,0.551092626633987,0.969061376633987,0.706719873366013,0.554998876633987,0.3574333761632443,0.013864553533494473,0.9059851765632629,0.06573345512151718,0.014416852965950966,2.2500753371623716e-08,7.505646687737809e-05,-1.0,2.2500753371623716e-05,0.09056083301543152,8.467770076930892e-07,0.818878333969137,0.005471049584448384
313,0.5510926181236384,0.9690613681236384,0.7067198818763616,0.5549988681236384,0.3574333761632443,0.013864553533494473,0.9059851765632629,0.06573345512151718,0.014416852965950966,0.0,6.379799684577137e-05,-1.0,0.0,0.09056086528284044,-3.226740891149049e-08,0.8188782694343191,0.005471049584448384
314,0.5511023624727669,0.9690711124727669,0.7067101375272331,0.5550086124727669,0.35742934480309485,0.01386473048478365,0.9059966802597046,0.06572149693965912,0.01441703736782074,-4.031360149425733e-06,5.36235932964918e-05,-1.0,-0.004031360149425733,0.09056127615104687,-4.108682064296598e-07,0.8188774476979063,0.0054670182242989585
315,0.5511080601511438,0.9690768101511438,0.7067044398488562,0.5550143101511438,0.35742706052958967,0.013864835724234581,0.9060036540031433,0.06571448594331741,0.014417149126529694,-2.2842735051820107e-06,4.5237413276240724e-05,-1.0,-0.0022842735051820107,0.09056175607626243,-4.799252155684997e-07,0.8188764878474751,0.0054647339507937764
316,0.5511036773216231,0.9690724273216231,0.7067088226783769,0.5550099273216231,0.35742884863168,0.013864757493138313,0.9059982299804688,0.06571994721889496,0.014417068101465702,1.7881020903387501e-06,3.872001659835543e-05,-1.0,0.0017881020903387501,0.09056215106271112,-3.949864486874066e-07,0.8188756978745777,0.005466522052884115
317,0.5511075580405773,0.9690763080405773,0.7067049419594227,0.5550138080405773,0.35742722328752285,0.01386482547968626,0.9060029983520508,0.06571506708860397,0.014417138881981373,-1.6253441571523197e-06,3.2668212485029266e-05,-1.0,-0.0016253441571523197,0.09056272680454255,-5.757418314322749e-07,0.8188745463909148,0.005464896708726963
318,0.5511075708061002,0.9690763208061002,0.7067049291938998,0.5550138208061002,0.35742722328752285,0.01386482547968626,0.9060029983520508,0.06571506708860397,0.014417138881981373,0.0,2.7767980612274877e-05,-1.0,0.0,0.09056354137900036,-8.145744578025305e-07,0.8188729172419993,0.005464896708726963
319,0.5511035326456972,0.9690722826456972,0.7067089673543028,0.5550097826456972,0.3574288685619831,0.013864757493138313,0.9059980511665344,0.06572006642818451,0.014417067170143127,1.6452744602268865e-06,2.3849574689467677e-05,-1.0,0.0016452744602268865,0.09056442417719573,-8.827981953785091e-07,0.8188711516456085,0.00546654198318719
320,0.5511059410743464,0.9690746910743464,0.7067065589256536,0.5550121910743464,0.3574279221147299,0.013864802196621895,0.9060009717941284,0.06571714580059052,0.014417113736271858,-9.464472531806045e-07,2.0130171398070435e-05,-1.0,-0.0009464472531806045,0.0905653078427876,-8.836655918664782e-07,0.8188693843144248,0.005465595535934009
321,0.5511074176198256,0.9690761676198256,0.7067050823801744,0.5550136676198256,0.3574272722378373,0.013864820823073387,0.9060027003288269,0.06571529805660248,0.014417131431400776,-6.498768925777831e-07,1.7013164154473202e-05,-1.0,-0.0006498768925777831,0.09056612487075713,-8.17027969529649e-07,0.8188677502584858,0.005464945659041431
322,0.5511077580337691,0.9690765080337691,0.7067047419662309,0.5550140080337691,0.357427137568593,0.013864822685718536,0.9060032367706299,0.06571482867002487,0.0144171342253685,-1.3466924431160265e-07,1.444098914465548e-05,-1.0,-0.00013466924431160265,0.0905668727338081,-7.478630509732964e-07,0.8188662545323838,0.00546481098979712
323,0.5511073197508171,0.9690760697508171,0.7067051802491829,0.5550135697508171,0.3574272943288088,0.01386482734233141,0.9060025811195374,0.06571538001298904,0.014417137950658798,1.5676021580812716e-07,1.2298354805328377e-05,-1.0,0.00015676021580812716,0.09056752377685635,-6.510430482498109e-07,0.8188649524462873,0.005464967750012928
324,0.5511055027913943,0.9690742527913943,0.7067069972086057,0.5550117527913943,0.35742807839065793,0.013864786364138126,0.9060004949569702,0.06571763753890991,0.01441709790378809,7.840618491128382e-07,1.0571210861896045e-05,-1.0,0.0007840618491128382,0.09056810606805456,-5.822911982034107e-07,0.8188637878638909,0.005465751811862041
325,0.5511051538671023,0.9690739038671023,0.7067073461328977,0.5550114038671023,0.357428201250732,0.013864779844880104,0.906000018119812,0.06571806967258453,0.014417088590562344,1.2286007405881705e-07,9.00395824372046e-06,-1.0,0.00012286007405881705,0.09056860577371219,-4.997056576305781e-07,0.8188627884525757,0.0054658746719360995
326,0.5511076899509804,0.9690764399509804,0.7067048100490196,0.5550139399509804,0.3574271836876869,0.013864826411008835,0.9060031175613403,0.06571494787931442,0.014417139813303947,-1.0175630451025874e-06,7.500730050397002e-06,-1.0,-0.0010175630451025874,0.09056904918309128,-4.4340937908893263e-07,0.8188619016338174,0.005464857108890997
327,0.5511074729370915,0.9690762229370915,0.7067050270629085,0.5550137229370915,0.3574273018538952,0.013864829204976559,0.9060028195381165,0.06571526825428009,0.014417141675949097,1.1816620831828217e-07,6.393345474085194e-06,-1.0,0.00011816620831828217,0.0905694261503113,-3.769672200226726e-07,0.8188611476993775,0.005464975275099315
328,0.5511121961805555,0.9690809461805555,0.7067003038194445,0.5550184461805555,0.3574253300204873,0.01386491023004055,0.9060084223747253,0.0657094419002533,0.014417224563658237,-1.9718334078877575e-06,5.138568641789251e-06,-1.0,-0.0019718334078877575,0.09056976343244326,-3.3728213195971524e-07,0.8188604731351135,0.0054630034416914275
329,0.5511079537717865,0.9690767037717865,0.7067045462282135,0.5550142037717865,0.35742711257189513,0.01386483758687973,0.9060034155845642,0.06571467965841293,0.014417150057852268,1.7825514078140259e-06,4.635166056692968e-06,-1.0,0.0017825514078140259,0.09057005027454255,-2.8684209929519255e-07,0.8188598994509149,0.0054647859930992415
330,0.5511081665305011,0.9690769165305011,0.7067043334694989,0.5550144165305011,0.3574269550666213,0.013864835724234581,0.9060035943984985,0.06571435928344727,0.014417148195207119,-1.5750527382341062e-07,3.91626535711551e-06,-1.0,-0.00015750527382341062,0.09057031188588342,-2.6161134086821747e-07,0.8188593762282331,0.005464628487825418
331,0.5511077622889434,0.9690765122889434,0.7067047377110566,0.5550140122889434,0.357427137568593,0.013864822685718536,0.9060032367706299,0.06571482867002487,0.0144171342253685,1.8250197170166516e-07,3.3562008493034336e-06,-1.0,0.00018250197170166516,0.09057053594881694,-2.240629335126254e-07,0.8188589281023662,0.00546481098979712
332,0.5511082516339869,0.9690770016339869,0.7067042483660131,0.5550145016339869,0.35742693047970536,0.013864831067621708,0.9060037732124329,0.06571424007415771,0.01441714446991682,-2.0708888764930933e-07,2.8217073887605222e-06,-1.0,-0.00020708888764930933,0.09057074579714197,-2.0984832503623263e-07,0.8188585084057161,0.0054646039009094705
333,0.5511104770901416,0.9690792270901416,0.7067020229098584,0.5550167270901416,0.3574259964004159,0.013864882290363312,0.9060063362121582,0.06571150571107864,0.014417196623980999,-9.340792894718675e-07,2.2583393870256637e-06,-1.0,-0.0009340792894718675,0.09057092759235631,-1.8179521434069645e-07,0.8188581448152874,0.005463669821619999
334,0.5511107536764707,0.9690795036764707,0.7067017463235293,0.5550170036764707,0.3574259372055531,0.013864885084331036,0.9060067534446716,0.06571120768785477,0.014417199417948723,-5.919486278926911e-08,1.910709249553424e-06,-1.0,-5.919486278926911e-05,0.090571103030599,-1.754382426832901e-07,0.818857793938802,0.005463610626757209
335,0.5511128046704793,0.9690815546704793,0.7066996953295207,0.5550190546704793,0.3574250418692827,0.013864919543266296,0.9060091972351074,0.06570861488580704,0.014417234808206558,-8.953362704011703e-07,1.4898024215602347e-06,-1.0,-0.0008953362704011703,0.09057125708207943,-1.5405148043323713e-07,0.8188574858358412,0.005462715290486808
336,0.5511133323120916,0.9690820823120916,0.7066991676879084,0.5550195823120916,0.3574248809739947,0.013864929787814617,0.9060098528862,0.06570803374052048,0.014417246915400028,-1.6089528798168828e-07,1.2421977651289461e-06,-1.0,-0.00016089528798168828,0.09057141016600999,-1.5308393055968317e-07,0.81885717966798,0.0054625543951988265
337,0.5511140003744553,0.9690827503744553,0.7066984996255447,0.5550202503744553,0.3574245665594935,0.013864949345588684,0.9060105681419373,0.06570718437433243,0.01441726554185152,-3.1441450121239e-07,1.0087059251777458e-06,-1.0,-0.00031441450121239,0.09057154641269989,-1.362466899024195e-07,0.8188569071746002,0.005462239980697614
338,0.5511115366285404,0.9690802866285404,0.7067009633714596,0.5550177866285404,0.357425586655736,0.013864895328879356,0.9060075879096985,0.06571025401353836,0.014417212456464767,1.0200962424766757e-06,1.0104144727725852e-06,-0.9990577325916303,0.0010200962424766757,0.09057168529292595,-1.3888022605546002e-07,0.8188566294141482,0.005463260076940091
