timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
429,0.5522173840890523,0.9701861340890523,0.7055951159109477,0.5561236340890523,0.3569756303355098,0.013884847983717918,0.907311737537384,0.06436537206172943,0.014437957666814327,7.104128598722781e-07,1.7663966571952522e-05,-1.0,0.0007104128598722781,0.09112568222520173,4.96397158558648e-07,0.8177486355495965,0.005013303756713883
430,0.5524660351988017,0.9704347851988017,0.7053464648011983,0.5563722851988017,0.3568757076188922,0.013889290392398834,0.9076016545295715,0.06406654417514801,0.01444257702678442,-9.992271661757313e-05,2.5964093523675076e-08,-1.0,-0.09992271661757313,0.09064854337638703,0.00047713884881470103,0.8187029132472259,0.00491338104009631
431,0.5526894275939542,0.9706581775939542,0.7051230724060458,0.5565956775939542,0.35678624603897335,0.013893253169953823,0.9078609943389893,0.06379913538694382,0.014446697197854519,-8.946157991884807e-05,-1.3397167508332086e-05,-1.0,-0.08946157991884807,0.08881326137630839,0.001835282000078639,0.8223734772473832,0.0048239194601774615
432,0.553011340039488,0.970980090039488,0.704801159960512,0.556917590039488,0.35665794208645824,0.013898953795433044,0.9082327485084534,0.06341568380594254,0.014452626928687096,-0.0001283039525151186,-3.063318525935006e-05,-1.0,-0.1283039525151186,0.08627304418105647,0.002540217195251923,0.8274539116378871,0.004695615507662343
433,0.5531398590686275,0.9711086090686275,0.7046726409313725,0.5570461090686275,0.356606954485178,0.013901213183999062,0.9083807468414307,0.0632631853222847,0.014454973861575127,-5.098760128025015e-05,-3.368634766248507e-05,-1.0,-0.05098760128025015,0.08689712914941207,-0.000624084968355601,0.8262057417011759,0.004644627906382093
434,0.5535850268927015,0.9715537768927015,0.7042274731072985,0.5574912768927015,0.3564310892671347,0.013909012079238892,0.9088903665542603,0.0627375915646553,0.014463081955909729,-0.0001758652180433029,-5.501317821960774e-05,-1.0,-0.1758652180433029,0.08250911340527657,0.004388015744135498,0.8349817731894469,0.00446876268833879
435,0.5542666802832245,0.9722354302832245,0.7035458197167755,0.5581729302832245,0.3561644959449768,0.013920844532549381,0.9096630215644836,0.061940763145685196,0.014475387521088123,-0.0002665933221578931,-8.675019981035055e-05,-1.0,-0.2665933221578931,0.08165711372429338,0.0008519996809831926,0.8366857725514132,0.004202169366180897
436,0.5559402105460239,0.9739089605460239,0.7018722894539761,0.5598464605460239,0.35552330002188687,0.01394928339868784,0.9115214347839355,0.06002428010106087,0.014504958875477314,-0.0006411959230899211,-0.00016991705830228613,-1.0,-0.6411959230899211,0.07820596054996184,0.003451153174331534,0.8435880789000763,0.0035609734430909756
437,0.5564123944716776,0.9743811444716776,0.7014001055283224,0.5603186444716776,0.3553457623720169,0.013957152143120766,0.9120360612869263,0.05949360877275467,0.01451314426958561,-0.00017753764986994103,-0.00017106014703743437,-1.0,-0.17753764986994103,0.08271828677906382,-0.0045123262291019706,0.8345634264418724,0.0033834357932210346
438,0.5562776671432461,0.9742464171432461,0.7015348328567539,0.5601839171432461,0.3553963094204664,0.013954917900264263,0.9118897914886475,0.05964456498622894,0.01451081968843937,5.054704844947855e-05,-0.00013781906771439745,-0.6477283301291548,0.05054704844947855,0.08039208308661236,0.002326203692451456,0.8392158338267752,0.003433982841670513
439,0.555705763208061,0.973674513208061,0.702106736791939,0.559612013208061,0.35561203040182593,0.013945350423455238,0.9112645387649536,0.060289349406957626,0.014500868506729603,0.000215720981359524,-8.478806035330924e-05,0.008522388098331168,0.215720981359524,0.08219902432471239,-0.0018069412381000322,0.8356019513505752,0.003649703823030037
440,0.554406994655501,0.972375744655501,0.703405505344499,0.558313244655501,0.35611001405864956,0.013923250138759613,0.909821093082428,0.061777859926223755,0.014477887190878391,0.0004979836568236307,2.6276972232317457e-06,1.0,0.49798365682363066,0.08554969614057564,-0.0033506718158632515,0.8289006077188488,0.004147687479853668
441,0.554499663841231,0.972468413841231,0.703312836158769,0.558405913841231,0.3560741018876434,0.013924852944910526,0.9099250435829163,0.06167056784033775,0.014479557052254677,-3.591217100618049e-05,-3.15328301118009e-06,0.9334325293860417,-0.03591217100618049,0.08297479116437496,0.0025749049762006787,0.8340504176712501,0.004111775308847487
442,0.5545550832312092,0.9725238332312092,0.7032574167687908,0.5584613332312092,0.3560526476800442,0.013925797306001186,0.909987211227417,0.06160646304488182,0.014480537734925747,-2.145420759919192e-05,-5.898421699381864e-06,0.9018225027904911,-0.02145420759919192,0.08386667022221606,-0.0008918790578410912,0.8322666595555679,0.004090321101248295
443,0.5544734094158498,0.9724421594158498,0.7033390905841502,0.5583796594158498,0.35608424212783574,0.013924394734203815,0.9098955392837524,0.06170094758272171,0.014479079283773899,3.159444779154974e-05,-2.74491275742124e-07,0.9665815588727289,0.03159444779154974,0.08287796112540008,0.0009887090968159762,0.8342440777491998,0.004121915549039845
444,0.554466316040305,0.972435066040305,0.703346183959695,0.558372566040305,0.3560870247706771,0.013924278318881989,0.9098875522613525,0.061709214001894,0.014478959143161774,2.7826428413701976e-06,1.840788418247242e-07,0.9718619527830665,0.0027826428413701976,0.08254330479390777,0.00033465633149230845,0.8349133904121845,0.004124698191881215
445,0.554396382250817,0.972365132250817,0.703416117749183,0.558302632250817,0.35611413791775703,0.013923078775405884,0.9098090529441833,0.061790209263563156,0.014477710239589214,2.7113147079926847e-05,4.223439077540042e-06,1.0,0.027113147079926847,0.08228835723044009,0.00025494756346768066,0.8354232855391198,0.004151811338961142
446,0.5543543836805556,0.9723231336805556,0.7034581163194444,0.5582606336805556,0.3561304251104594,0.013922345824539661,0.9097618460655212,0.06183890253305435,0.014476951211690903,1.628719270235779e-05,6.033002121262704e-06,1.0,0.01628719270235779,0.08209105031322252,0.00019730691721757398,0.835817899373555,0.0041680985316635
447,0.5543612004697712,0.9723299504697712,0.7034512995302288,0.5582674504697712,0.35612777158617975,0.013922460377216339,0.909769594669342,0.061830949038267136,0.014477069489657879,-2.6535242796388303e-06,4.7300231611274735e-06,0.9818844600342034,-0.0026535242796388303,0.08193715095970605,0.0001538993535164651,0.8361256980805879,0.004165445007383861
448,0.5543529369212963,0.9723216869212963,0.7034595630787037,0.5582591869212963,0.3561309624090791,0.01392232347279787,0.9097601771354675,0.061840564012527466,0.014476926065981388,3.190822899346024e-06,4.499143121860256e-06,0.9662223947262916,0.003190822899346024,0.08181669572202971,0.00012045523767634236,0.8363666085559406,0.004168635830283207
449,0.5543241421568628,0.9722928921568628,0.7034883578431372,0.5582303921568628,0.356142119243741,0.013921826146543026,0.9097276926040649,0.061873987317085266,0.014476409181952477,1.1156834661907311e-05,5.4977968528673144e-06,0.9102864374879818,0.011156834661907311,0.08172210435561583,9.459136641387644e-05,0.8365557912887683,0.0041797926649451145
450,0.5542954452614379,0.9722641952614379,0.7035170547385621,0.5582016952614379,0.3561532646045089,0.013921324163675308,0.9096953868865967,0.061907313764095306,0.014475886709988117,1.1145360767905732e-05,6.344931440123077e-06,1.0,0.011145360767905732,0.08165614489219022,6.595946342560777e-05,0.8366877102156196,0.00419093802571302
451,0.5542876795683551,0.9722564295683551,0.7035248204316449,0.5581939295683551,0.3561563450470567,0.013921204023063183,0.9096866846084595,0.06191638112068176,0.014475763775408268,3.08044254776485e-06,5.855258106269343e-06,0.9200099305681655,0.00308044254776485,0.08162116218539453,3.498270679569426e-05,0.836757675629211,0.004194018468260785
452,0.5542910028594772,0.9722597528594772,0.7035214971405228,0.5581972528594772,0.35615502059459686,0.01392125990241766,0.9096903800964355,0.061912499368190765,0.01447582058608532,-1.3244524598166052e-06,4.7783015213564505e-06,0.5266566327568769,-0.0013244524598166052,0.0815928839887216,2.827819667293452e-05,0.8368142320225568,0.0041926940158009685
453,0.5543312014910131,0.9722999514910131,0.7034812985089869,0.5582374514910131,0.3561394061893225,0.013921941630542278,0.9097357392311096,0.06186579540371895,0.014476529322564602,-1.561440527436675e-05,1.71939550199797e-06,-0.5015895492785186,-0.01561440527436675,0.08483027264868441,-0.0032373886599628143,0.8303394547026312,0.004177079610526602
454,0.554218269165305,0.972187019165305,0.703594230834695,0.558124519165305,0.3561833016574383,0.013920002616941929,0.9096084833145142,0.06199700012803078,0.014474512077867985,4.3895468115784375e-05,8.04580639406593e-06,1.0,0.043895468115784375,0.08857701359083876,-0.003746740942154353,0.8228459728183225,0.004220975078642386
455,0.5541896531181917,0.9721584031181917,0.7036228468818083,0.5580959031181917,0.3561944426223636,0.013919507153332233,0.9095762372016907,0.06203027814626694,0.014473997987806797,1.1140964925326902e-05,8.510080173755077e-06,1.0,0.011140964925326902,0.08706686668770279,0.0015101469031359727,0.8258662666245944,0.004232116043567713
456,0.5541735643041938,0.9721423143041938,0.7036389356958062,0.5580798143041938,0.3562006812170148,0.013919228687882423,0.9095579981803894,0.062049005180597305,0.014473708346486092,6.238594651208906e-06,8.169357345373152e-06,0.8996499337396673,0.006238594651208906,0.08634734683424508,0.0007195198534577091,0.8273053063315099,0.004238354638218922
457,0.554192980664488,0.972161730664488,0.703619519335512,0.558099230664488,0.3561931908130646,0.013919572345912457,0.9095799326896667,0.0620264895260334,0.01447406504303217,-7.490403950205504e-06,5.820393151036353e-06,0.2078303874408114,-0.007490403950205504,0.08604396671360354,0.0003033801206415443,0.8279120665727929,0.004230864234268716
458,0.5541875638276144,0.9721563138276144,0.7036249361723856,0.5580938138276144,0.35619527801871304,0.013919477351009846,0.9095737338066101,0.062032803893089294,0.014473967254161835,2.087205648426682e-06,5.260415025644902e-06,0.042905007318116084,0.002087205648426682,0.08580303631496021,0.000240930398643327,0.8283939273700796,0.004232951439917143
459,0.5542023122617102,0.9721710622617102,0.7036101877382898,0.5581085622617102,0.35618952963501216,0.013919733464717865,0.9095904231071472,0.062015607953071594,0.0144742326810956,-5.7483837008764915e-06,3.609095216666693e-06,-0.4434435389031962,-0.0057483837008764915,0.08561492556492485,0.0001881107500353585,0.8287701488701503,0.004227203056216267
460,0.5542121246936275,0.9721808746936275,0.7036003753063725,0.5581183746936275,0.35618570912629366,0.01391990203410387,0.9096015095710754,0.06200418248772621,0.014474408701062202,-3.820508718499482e-06,2.4946546263917667e-06,-0.7716698206829868,-0.0038205087184994824,0.08546743160007789,0.00014749396484696475,0.8290651367998443,0.004223382547497767
461,0.5542154905364923,0.9721842405364923,0.7035970094635077,0.5581217405364923,0.3561844293028117,0.013919960707426071,0.9096053242683411,0.06200030446052551,0.014474468305706978,-1.2798234819699772e-06,1.928482910137505e-06,-0.9384193440731704,-0.0012798234819699772,0.08535137640462484,0.00011605519545304643,0.8292972471907503,0.004222102724015797
462,0.5542037249795752,0.9721724749795752,0.7036087750204248,0.5581099749795752,0.3561889889091253,0.01391975674778223,0.9095920920372009,0.06201394274830818,0.01447425689548254,4.559606313625508e-06,2.3231514206607056e-06,-0.822181135527086,0.004559606313625508,0.08525978853731891,9.158786730592561e-05,0.8294804229253622,0.004226662330329423
463,0.5541998825571895,0.9721686325571895,0.7036126174428105,0.5581061325571895,0.35619044713675974,0.013919683173298836,0.9095876812934875,0.06201840564608574,0.014474180527031422,1.4582276344210499e-06,2.193412852724757e-06,-0.919493724098933,0.0014582276344210499,0.08518733309002496,7.245544729395093e-05,0.8296253338199501,0.004228120557963844
464,0.5542001336124728,0.9721688836124728,0.7036123663875272,0.5581063836124728,0.3561903928592801,0.013919694349169731,0.9095879793167114,0.06201815977692604,0.014474192634224892,-5.4277479621944735e-08,1.8562593028727517e-06,-1.0,-5.4277479621944735e-05,0.0851299000798429,5.743301018205915e-05,0.8297401998403142,0.004228066280484222
465,0.5542052057802287,0.9721739557802287,0.7036072942197713,0.5581114557802287,0.3561884156987071,0.013919783756136894,0.9095936417579651,0.062012284994125366,0.01447428297251463,-1.9771605730412034e-06,1.2812463214856583e-06,-1.0,-0.0019771605730412034,0.08508430172505786,4.559835478504248e-05,0.8298313965498842,0.0042260891199111805
466,0.5542086099196624,0.9721773599196624,0.7036038900803376,0.5581148599196624,0.3561870448663831,0.01391982939094305,0.909597635269165,0.062008198350667953,0.014474332332611084,-1.3708323239880471e-06,8.834345246646024e-07,-1.0,-0.001370832323988047,0.0850480516650289,3.625006002895559e-05,0.8299038966699421,0.0042247182875871925
467,0.5542050951456972,0.9721738451456972,0.7036074048543028,0.5581113451456972,0.3561884266510606,0.013919777236878872,0.9095936417579651,0.062012311071157455,0.014474276453256607,1.3817846775121545e-06,9.581870475917352e-07,-0.9658428805381287,0.0013817846775121545,0.085019203154553,2.8848510475909528e-05,0.829961593690894,0.004226100072264705
468,0.5542148863017429,0.9721836363017429,0.7035976136982571,0.5581211363017429,0.35618461359292275,0.013919947668910027,0.9096046090126038,0.062000952661037445,0.014474454335868359,-3.8130581378470474e-06,2.425002697759178e-07,-1.0,-0.0038130581378470474,0.08499622552925405,2.297762529894498e-05,0.8300075489414919,0.004222287014126858
469,0.5542134906045751,0.9721822406045751,0.7035990093954249,0.5581197406045751,0.3561851689964533,0.013919924385845661,0.9096029996871948,0.06200261041522026,0.014474430121481419,5.554035305554983e-07,2.894357588928549e-07,-0.958319473992481,0.0005554035305554983,0.08497792582919013,1.8299700063922897e-05,0.8300441483416198,0.004222842417657413
470,0.5542094311683006,0.9721781811683006,0.7036030688316994,0.5581156811683006,0.35618674326688055,0.013919848948717117,0.9095984697341919,0.06200730800628662,0.014474351890385151,1.574270427240343e-06,4.821609591449781e-07,-0.7696291478106307,0.001574270427240343,0.08496331580270068,1.4610026489447758e-05,0.8300733683945987,0.004224416688084653
471,0.5542161330678104,0.9721848830678104,0.7035963669321896,0.5581223830678104,0.3561841754615307,0.013919970951974392,0.9096060991287231,0.061999525874853134,0.014474480412900448,-2.5678053498512377e-06,2.466601279554574e-08,-1.0,-0.0025678053498512377,0.08495164506488678,1.1670737813898602e-05,0.8300967098702264,0.004221848882734802
472,0.5542154905364923,0.9721842405364923,0.7035970094635077,0.5581217405364923,0.3561844293028117,0.013919960707426071,0.9096053242683411,0.06200030446052551,0.014474468305706978,2.538412809949264e-07,5.9042303025452845e-08,-0.9682984757861096,0.0002538412809949264,0.08494232014486314,9.3249200236456e-06,0.8301153597102737,0.004222102724015797
473,0.5542148480051744,0.9721835980051744,0.7035976519948256,0.5581210980051744,0.3561846180260182,0.013919934630393982,0.9096046090126038,0.062000978738069534,0.014474441297352314,1.887232065067579e-07,7.84944385476486e-08,-0.9412222942246814,0.0001887232065067579,0.08493486791215725,7.452232705887352e-06,0.8301302641756855,0.004222291447222304
474,0.5542147246051198,0.9721834746051198,0.7035977753948802,0.5581209746051198,0.3561847049742937,0.013919944874942303,0.9096044301986694,0.06200117990374565,0.01447445247322321,8.69482755239126e-08,7.97625140940882e-08,-0.912307234296905,8.69482755239126e-05,0.0849289111372702,5.9567748870448245e-06,0.8301421777254596,0.004222378395497828
475,0.5542140948393246,0.9721828448393246,0.7035984051606754,0.5581203448393246,0.35618491612374786,0.01391992811113596,0.9096037745475769,0.06200184300541878,0.014474435709416866,2.1114945414346664e-07,9.947055510149496e-08,-0.8397367825304957,0.00021114945414346664,0.08492414913722639,4.762000043817549e-06,0.8301517017255472,0.004222589544951971
476,0.5542134225217865,0.9721821725217865,0.7035990774782135,0.5581196725217865,0.35618518155068163,0.013919911347329617,0.9096029996871948,0.062002651393413544,0.014474415220320225,2.654269337654114e-07,1.243640119010824e-07,-0.7864043864264865,0.0002654269337654114,0.08492034176747049,3.8073697559010133e-06,0.830159316465059,0.004222854971885737
477,0.5542112396173747,0.9721799896173747,0.7036012603826253,0.5581174896173747,0.35618602380156517,0.013919880613684654,0.9096004962921143,0.0620051845908165,0.014474386349320412,8.422508835370657e-07,2.320470426464799e-07,-0.09340624850296131,0.0008422508835370657,0.08491729739881342,3.044368657070806e-06,0.8301654052023731,0.004223697222769274
478,0.5542086269403594,0.9721773769403594,0.7036038730596406,0.5581148769403594,0.3561870448663831,0.01391982939094305,0.909597635269165,0.062008198350667953,0.014474332332611084,1.0210648179187487e-06,3.503997089373202e-07,0.42398817185176374,0.0010210648179187487,0.08491486285617356,2.434542639859205e-06,0.8301702742876529,0.0042247182875871925
479,0.5542083248229848,0.9721770748229848,0.7036041751770152,0.5581145748229848,0.3561871941760183,0.013919835910201073,0.9095972180366516,0.06200861558318138,0.014474339783191681,1.4930963521120333e-07,3.202361978784027e-07,0.29212437182683937,0.00014930963521120333,0.08491291587134928,1.946984824280351e-06,0.8301741682573014,0.004224867597222404
480,0.5542083163126362,0.9721770663126362,0.7036041836873638,0.5581145663126362,0.3561871941760183,0.013919835910201073,0.9095972180366516,0.06200861558318138,0.014474339783191681,0.0,2.722007681966423e-07,0.5198596788301442,0.0,0.08491135873497907,1.557136370206047e-06,0.8301772825300419,0.004224867597222404
481,0.5542080184504357,0.9721767684504357,0.7036044815495643,0.5581142684504357,0.35618730552494526,0.01391982939094305,0.9095969200134277,0.06200893968343735,0.014474332332611084,1.113489269677359e-07,2.4807299201230635e-07,0.29758629882937226,0.0001113489269677359,0.08491011334917872,1.2453858003469431e-06,0.8301797733016425,0.004224978946149371
482,0.5542080141952614,0.9721767641952614,0.7036044858047386,0.5581142641952614,0.35618730552494526,0.01391982939094305,0.9095969200134277,0.06200893968343735,0.014474332332611084,0.0,2.108620432104604e-07,-0.026369702410594997,0.0,0.08490911732256241,9.960266163094866e-07,0.8301817653548752,0.004224978946149371
483,0.5542080141952614,0.9721767641952614,0.7036044858047386,0.5581142641952614,0.35618730552494526,0.01391982939094305,0.9095969200134277,0.06200893968343735,0.014474332332611084,0.0,1.7923273672889133e-07,-0.2649183147761951,0.0,0.08490832058872204,7.967338403747082e-07,0.8301833588225559,0.004224978946149371
484,0.55420802270561,0.97217677270561,0.70360447729439,0.55811427270561,0.35618730552494526,0.01391982939094305,0.9095969200134277,0.06200893968343735,0.014474332332611084,0.0,1.5234782621955762e-07,-0.5785482052622826,0.0,0.08490768330674144,6.372819806033103e-07,0.8301846333865172,0.004224978946149371
485,0.5542077120778868,0.9721764620778868,0.7036047879221132,0.5581139620778868,0.3561874646693468,0.013919813558459282,0.9095966815948486,0.06200931966304779,0.014474315568804741,1.5914440154585208e-07,1.533673125185018e-07,-0.7433741572883543,0.00015914440154585208,0.08490717354902759,5.097577138457599e-07,0.8301856529019448,0.004225138090550917
486,0.5542077120778868,0.9721764620778868,0.7036047879221132,0.5581139620778868,0.3561874646693468,0.013919813558459282,0.9095966815948486,0.06200931966304779,0.014474315568804741,0.0,1.303622156407265e-07,-1.0,0.0,0.08490676579485906,4.077541685271191e-07,0.8301864684102819,0.004225138090550917
487,0.5541659049904684,0.9721346549904684,0.7036465950095316,0.5580721549904684,0.35620367839932443,0.013919102028012276,0.9095492362976074,0.062057994306087494,0.014473574236035347,1.621372997762105e-05,2.542867379937775e-06,1.0,0.01621372997762105,0.08568941318225416,-0.0007826473873950995,0.8286211736354917,0.004241351820528538
488,0.5541012220860566,0.9720699720860566,0.7037112779139434,0.5580074720860566,0.3562288833037019,0.013917984440922737,0.9094762206077576,0.0621333085000515,0.014472413808107376,2.52049043774627e-05,5.942172929566513e-06,1.0,0.0252049043774627,0.08709413879990764,-0.0014047256176534795,0.8258117224001847,0.004266556724906001
489,0.5543996246936274,0.9723683746936274,0.7034128753063726,0.5583058746936274,0.3561128868162632,0.013923127204179764,0.9098127484321594,0.06178644672036171,0.014477760531008244,-0.00011599648743870761,-1.2348626125674604e-05,-1.0,-0.11599648743870761,0.08904652318201864,-0.001952384382110997,0.8219069536359627,0.004150560237467293
490,0.5553026535266885,0.9732714035266885,0.7025098464733115,0.5592089035266885,0.3557653417065739,0.013938548043370247,0.9108198881149292,0.06074773520231247,0.014493796043097973,-0.00034754510968926233,-6.262809866021277e-05,-1.0,-0.34754510968926233,0.09149608206056627,-0.002449558878547628,0.8170078358788675,0.003803015127778031
491,0.5561410888139978,0.9741098388139978,0.7016714111860022,0.5600473388139978,0.35544757556170226,0.01395263522863388,0.9117408990859985,0.05979796126484871,0.0145084448158741,-0.0003177661448716673,-0.00010089880559193095,-1.0,-0.3177661448716673,0.09329499418713888,-0.0017989121265726132,0.8134100116257222,0.0034852489829063638
492,0.5567819691244553,0.9747507191244553,0.7010305308755447,0.5606882191244553,0.35520784407854084,0.01396326906979084,0.91243577003479,0.05908139795064926,0.014519503340125084,-0.00023973148316142057,-0.00012172370722735438,-1.0,-0.23973148316142057,0.09457679802028512,-0.0012818038331462445,0.8108464039594298,0.003245517499744943
493,0.5572540849673203,0.9752228349673203,0.7005584150326797,0.5611603349673203,0.35503301300108436,0.013971032574772835,0.9129427671432495,0.05855869501829147,0.014527574181556702,-0.00017483107745647208,-0.00012968981276172204,-1.0,-0.17483107745647208,0.09547505188890255,-0.0008982538686174296,0.8090498962221949,0.003070686422288471
494,0.5575887118736383,0.9755574618736383,0.7002237881263617,0.5614949618736383,0.3549098762124777,0.013976484537124634,0.9132993817329407,0.05819080024957657,0.01453324407339096,-0.00012313678860664812,-0.00012870685913846095,-0.9855055779320611,-0.12313678860664812,0.09609839159292334,-0.0006233397040207866,0.8078032168141533,0.002947549633681823
495,0.5578219975490196,0.9757907475490196,0.6999905024509804,0.5617282475490196,0.3548245550692081,0.013980277813971043,0.9135469198226929,0.05793564394116402,0.014537190087139606,-8.532114326958995e-05,-0.0001221990017581303,-0.8895421169953,-0.08532114326958995,0.09652840378998909,-0.0004300121970657461,0.8069431924200219,0.002862228490412233
496,0.5579851834831154,0.9759539334831154,0.6998273165168846,0.5618914334831154,0.3547650152072311,0.013982906937599182,0.9137194752693176,0.05775771290063858,0.014539920724928379,-5.953986197704264e-05,-0.00011280013079096715,-0.7509483934092444,-0.05953986197704264,0.09682398631493351,-0.00029558252494442383,0.806352027370133,0.0028026886284351904
497,0.5580810866013072,0.9760498366013072,0.6997314133986928,0.5619873366013072,0.3547301234304905,0.013984465971589088,0.9138205051422119,0.05765345320105553,0.01454154308885336,-3.4891776740597624e-05,-0.00010111387768341173,-0.5786254262567254,-0.034891776740597624,0.09702673557607445,-0.00020274926114094427,0.8059465288478511,0.0027677968516945928
498,0.5581536500885077,0.9761224000885077,0.6996588499114923,0.5620599000885077,0.3547037874907255,0.013985630124807358,0.9138969779014587,0.05757467448711395,0.014542752876877785,-2.63359397649765e-05,-8.989718699564644e-05,-0.32176200178546277,-0.0263359397649765,0.09716564982383652,-0.00013891424776206474,0.805668700352327,0.0027414609119296163
499,0.5582057419321895,0.9761744919321895,0.6996067580678105,0.5621119919321895,0.3546848376840353,0.013986466452479362,0.9139516353607178,0.05751816928386688,0.014543624594807625,-1.8949806690204962e-05,-7.925507994983022e-05,0.504128950105579,-0.018949806690204962,0.09726078382775019,-9.513400391367166e-05,0.8054784323444997,0.0027225111052394113
500,0.558236779173475,0.976205529173475,0.699575720826525,0.562143029173475,0.35467359352856875,0.013986967504024506,0.9139843583106995,0.05748449265956879,0.014544145204126835,-1.1244155466549888e-05,-6.905344127733817e-05,1.0,-0.011244155466549888,0.0973259380551655,-6.515422741530663e-05,0.805348123889669,0.0027112669497728614
501,0.5582629059436274,0.9762316559436274,0.6995495940563726,0.5621691559436274,0.3546641730517149,0.013987395912408829,0.9140117764472961,0.05745626613497734,0.014544588513672352,-9.420476853871929e-06,-6.010849661381824e-05,1.0,-0.009420476853871929,0.09737057879027489,-4.4640735109388596e-05,0.8052588424194502,0.0027018464729189895
502,0.5582906581903595,0.9762594081903595,0.6995218418096405,0.5621969081903595,0.35465405967086555,0.013987831771373749,0.9140409231185913,0.05742613598704338,0.014545043930411339,-1.0113380849330333e-05,-5.260922924914505e-05,1.0,-0.010113380849330333,0.09740118747390895,-3.0608683634067435e-05,0.8051976250521821,0.002691733092069659
503,0.5583053640727124,0.9762741140727124,0.6995071359272876,0.5622116140727124,0.3546487460285425,0.013988069258630276,0.9140564203262329,0.05741020664572716,0.014545288868248463,-5.313642323034884e-06,-4.551489121022852e-05,1.0,-0.005313642323034884,0.09742219666657116,-2.100919266220802e-05,0.8051556066668577,0.0026864194497466243
504,0.5583053981141067,0.9762741481141067,0.6995071018858933,0.5622116481141067,0.3546487460285425,0.013988069258630276,0.9140564203262329,0.05741020664572716,0.014545288868248463,0.0,-3.8687657528694237e-05,1.0,0.0,0.0974366355645678,-1.4438897996640887e-05,0.8051267288708643,0.0026864194497466243
505,0.5583229124114923,0.9762916624114923,0.6994895875885077,0.5622291624114923,0.35464238919317725,0.01398835051804781,0.9140747785568237,0.05739123746752739,0.014545583166182041,-6.3568353652621035e-06,-3.3838034204179416e-05,1.0,-0.0063568353652621035,0.09744657485086791,-9.939286300109096e-06,0.8051068502982641,0.002680062614381362
506,0.5583267378131809,0.9762954878131809,0.6994857621868191,0.5622329878131809,0.3546410329639912,0.013988411985337734,0.9140788316726685,0.05738712102174759,0.01454564742743969,-1.3562291860669262e-06,-2.8965763451462542e-05,1.0,-0.0013562291860669262,0.09745342928045206,-6.854429584146615e-06,0.8050931414390958,0.0026787063851952952
507,0.5583301462077886,0.9762988962077886,0.6994823537922114,0.5622363962077886,0.3546398404240609,0.013988473452627659,0.914082407951355,0.05738348513841629,0.014545710757374763,-1.1925399303058803e-06,-2.4799779923289042e-05,1.0,-0.0011925399303058803,0.0974581666316473,-4.7373511952442104e-06,0.8050836667367054,0.0026775138452649894
508,0.5583301164215686,0.9762988664215686,0.6994823835784314,0.5622363664215686,0.3546398404240609,0.013988473452627659,0.914082407951355,0.05738348513841629,0.014545710757374763,0.0,-2.1079812934795685e-05,1.0,0.0,0.09746144911297001,-3.2824813227111393e-06,0.80507710177406,0.0026775138452649894
509,0.5583266697303922,0.9762954197303922,0.6994858302696078,0.5622329197303922,0.3546410294622183,0.013988417573273182,0.9140786528587341,0.05738719552755356,0.014545653015375137,1.189038157434208e-06,-1.77394852709612e-05,1.0,0.001189038157434208,0.09746372974799446,-2.2806350244430895e-06,0.8050725405040111,0.0026787028834224236
510,0.5583258101851851,0.9762945601851851,0.6994866898148149,0.5622320601851851,0.3546413453668356,0.013988404534757137,0.9140777587890625,0.057388126850128174,0.014545639976859093,3.159046172984681e-07,-1.5031176787722249e-05,1.0,0.0003159046172984681,0.09746532206089754,-1.5923129030870342e-06,0.8050693558782049,0.002679018788039722
511,0.5583274016203704,0.9762961516203704,0.6994850983796296,0.5622336516203704,0.3546407472714782,0.013988420367240906,0.9140794277191162,0.05738638713955879,0.014545656740665436,-5.980953574069581e-07,-1.2866214573174955e-05,1.0,-0.0005980953574069581,0.09746643610582521,-1.1140449276692e-06,0.8050671277883495,0.002678420692682315
512,0.5583275377859477,0.9762962877859477,0.6994849622140523,0.5622337877859477,0.3546406883746386,0.013988418504595757,0.9140796661376953,0.057386185973882675,0.014545653946697712,-5.8896839627564646e-08,-1.0945116913142846e-05,1.0,-5.8896839627564646e-05,0.09746721875710178,-7.826512765651827e-07,0.8050655624857964,0.0026783617958426875
513,0.5583273165168845,0.9762960665168845,0.6994851834831155,0.5622335665168845,0.35464077971875674,0.013988420367240906,0.9140793681144714,0.05738646909594536,0.014545653946697712,9.134411815825416e-08,-9.28964775844768e-06,1.0,9.134411815825416e-05,0.0974677711976481,-5.524405463225301e-07,0.8050644576047038,0.0026784531399608458
514,0.5583273463031047,0.9762960963031047,0.6994851536968953,0.5622335963031047,0.35464077971875674,0.013988420367240906,0.9140793681144714,0.05738646909594536,0.014545653946697712,0.0,-7.896200594680528e-06,1.0,0.0,0.09746816279475734,-3.915971092394166e-07,0.8050636744104853,0.0026784531399608458
