timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
95,0.6392093896865845,0.8501226276159286,0.6460384130477905,0.6326625347137451,0.3888147103786469,0.0889015644788742,0.7326459288597107,0.09518477320671082,0.08326775580644608,0,0,0,0.00045827701687817246,0.0004177210575920956,0.22006261030686838,approaching,0.7326459288597107,0,0.002765349522233007
96,0.6392125487327576,0.849917870759964,0.6455318927764893,0.6330529749393463,0.38896582402288915,0.08905141800642014,0.7323563694953918,0.0948604866862297,0.08373169600963593,0,0,0,0.00015111364424225115,0.0002310958682472045,0.21962868053380813,approaching,0.7323563694953918,0,0.0029164631664752583
97,0.6391728818416595,0.8495256870985031,0.6455226242542267,0.6329361796379089,0.3890868179500103,0.089284747838974,0.7316908836364746,0.09513793885707855,0.08388640731573105,0,0,0,0.0001209939271211713,0.00015402450945898124,0.21939334200728547,approaching,0.7316908836364746,0,0.0030374570935964296
98,0.6392589062452316,0.8494038105010986,0.6448616236448288,0.6329912543296814,0.38896157138049603,0.08948641270399094,0.7318204641342163,0.09464321285486221,0.08404986560344696,0,0,0,-0.00012524656951429236,-4.146524582231027e-05,0.21926151553469514,approaching,0.7318204641342163,0,0.002912210524082137
99,0.6392989754676819,0.8497468650341033,0.6447552591562271,0.6327848583459854,0.3886658125370741,0.08931886404752731,0.7326674461364746,0.09432772547006607,0.0836859792470932,0,0,0,-0.0002957588434219227,-0.00021947076414203896,0.21918527384309486,approaching,0.7326674461364746,0,0.0026164516806602145
100,0.6393928825855255,0.8500118523836135,0.6447129398584366,0.6326932609081268,0.38846151530742645,0.08923222869634628,0.7332098484039307,0.094107985496521,0.08344991505146027,0,0,0,-0.00020429722964765418,-0.0002088492899959696,0.21913989516136015,approaching,0.7332098484039307,0,0.0024121544510125603
101,0.639380007982254,0.850088682770729,0.6445473879575729,0.6325152814388275,0.3882985137403011,0.08919864892959595,0.7335913181304932,0.09392909705638885,0.08328088372945786,0,0,0,-0.00016300156712534264,-0.00017675588398653074,0.21911223930990403,approaching,0.7335913181304932,0,0.0022491528838872177
102,0.639237642288208,0.8500564366579055,0.6445019245147705,0.6320774406194687,0.38812685914337636,0.0891404077410698,0.7339199185371399,0.09395872801542282,0.0829809382557869,0,0,0,-0.00017165459692475293,-0.0001731849830432863,0.21909508364259336,approaching,0.7339199185371399,0,0.0020774982869624647
103,0.6391866058111191,0.8502089947462081,0.644532322883606,0.6320503801107407,0.38807369299232963,0.0889986976981163,0.7342466711997986,0.09388574212789536,0.08286884427070618,0,0,0,-5.3166151046724064e-05,-8.917180064569273e-05,0.21908431823827537,approaching,0.7342466711997986,0,0.0020243321359157407
104,0.638991117477417,0.8498298048973083,0.6444386541843414,0.6319946646690369,0.3882500771433115,0.08909989893436432,0.7337327003479004,0.09408824890851974,0.08307915925979614,0,0,0,0.00017638415098186755,9.671736549359945e-05,0.21907752580849338,approaching,0.7337327003479004,0,0.0022007162868976082
105,0.6387297511100769,0.8495961248874664,0.6442456245422363,0.6317540258169174,0.388266863450408,0.0890745297074318,0.733726978302002,0.09412578493356705,0.08307268470525742,0,0,0,1.6786307096505748e-05,4.076562461563386e-05,0.21907324239041878,approaching,0.733726978302002,0,0.002217502593994114
106,0.6384628564119339,0.849662971496582,0.6441556811332703,0.6314039081335068,0.38812903329730036,0.08884789794683456,0.734307050704956,0.09405262768268585,0.08279244601726532,0,0,0,-0.00013783015310764313,-8.425141979066001e-05,0.21907055976179063,approaching,0.734307050704956,0,0.002079672440886471
107,0.6382674425840378,0.8495651304721832,0.6440472602844238,0.6312741339206696,0.3881436286866665,0.08877221494913101,0.7343974113464355,0.09405423700809479,0.08277614414691925,0,0,0,1.4595389366156564e-05,-1.5058653380888416e-05,0.21906890397273882,approaching,0.7343974113464355,0,0.0020942678302526274
108,0.6380777060985565,0.8495998203754425,0.6441291570663452,0.6312053501605988,0.3881809961050749,0.0885944813489914,0.7345738410949707,0.09412122517824173,0.08271040767431259,0,0,0,3.7367418408373876e-05,2.1639596871595186e-05,0.21906790753854835,approaching,0.7345738410949707,0,0.0021316352486610013
109,0.6382173597812653,0.8498503684997558,0.6440690606832504,0.6307134181261063,0.3877621384710074,0.08858498185873032,0.7353106141090393,0.0939234271645546,0.0821809396147728,0,0,0,-0.0004188576340675154,-0.0002867084647857822,0.2190673332070719,approaching,0.7353106141090393,0,0.0017127776145934859
110,0.6384424567222595,0.8501116603612899,0.6445164829492569,0.6305195242166519,0.3875954056531191,0.0885733813047409,0.7354800701141357,0.0941200777888298,0.08182653039693832,0,0,0,-0.0001667328178882599,-0.0002027255119575166,0.21906702716434828,approaching,0.7354800701141357,0,0.001546044796705226
111,0.6384741514921188,0.8504921317100524,0.6447078585624695,0.630608007311821,0.38751856848597527,0.08832903951406479,0.7360132336616516,0.09401045739650726,0.08164719492197037,0,0,0,-7.683716714385058e-05,-0.00011460367058795039,0.219066889631212,approaching,0.7360132336616516,0,0.0014692076295613754
112,0.6383465826511383,0.8501761972904205,0.6441985666751862,0.6303802728652954,0.3874468559026718,0.08849044144153595,0.7359716892242432,0.0938234031200409,0.08171451836824417,0,0,0,-7.171258330346264e-05,-8.457990948880896e-05,0.21906685605380075,approaching,0.7359716892242432,0,0.0013974950462579128
113,0.6381299793720245,0.8502723395824432,0.6441748291254044,0.630376547574997,0.3874722343683243,0.08825564384460449,0.7363178730010986,0.09375512599945068,0.08167140185832977,0,0,0,2.5378465652481363e-05,-7.6090468899057404e-06,0.219066884914672,approaching,0.7363178730010986,0,0.0014228735119103941
114,0.6382448375225067,0.8505988240242004,0.6443574130535126,0.6296240538358688,0.38696895726025105,0.08817476034164429,0.7372007369995117,0.09373264759778976,0.08089184015989304,0,0,0,-0.0005032771080732412,-0.00035457668971824053,0.21906694976547147,approaching,0.7372007369995117,0,0.0009195964038371529
115,0.6383835971355438,0.8504788398742675,0.644195020198822,0.6288606822490692,0.38655115939676765,0.08843238651752472,0.7374442219734192,0.093723826110363,0.08039960265159607,0,0,0,-0.00041779786348339343,-0.0003988315113538476,0.219067033991914,approaching,0.7374442219734192,0,0.0005017985403537595
116,0.638035923242569,0.8502351909875869,0.6440961211919785,0.6286982595920563,0.38666517950594426,0.08833074569702148,0.7373636960983276,0.09384935349225998,0.08045609295368195,0,0,0,0.00011402010917660466,-3.983537698253105e-05,0.2190671273659835,approaching,0.7373636960983276,0,0.0006158186495303641
117,0.6381914764642715,0.850591179728508,0.6446461975574493,0.629095733165741,0.3868057151883841,0.08815047144889832,0.7373350858688354,0.09402797371149063,0.08048639446496964,0,0,0,0.00014053568243982406,8.642436461311751e-05,0.2190672237751779,approaching,0.7373350858688354,0,0.0007563543319701882
118,0.6383053362369537,0.8500393748283386,0.6443593800067902,0.6297390013933182,0.38724124766886237,0.0885792151093483,0.7360060811042786,0.09410753101110458,0.08130719512701035,0,0,0,0.0004355324804782845,0.0003308000457187344,0.21906731973008323,approaching,0.7360060811042786,0,0.0011918868124484727
119,0.6384234577417374,0.8499488651752471,0.6444564610719681,0.6300785839557648,0.3874341311305761,0.08870107680559158,0.7354822754859924,0.09421712905168533,0.08159950375556946,0,0,0,0.00019288346171375537,0.0002342584369152491,0.21906741338749045,approaching,0.7354822754859924,0,0.001384770274162228
120,0.6384993344545364,0.8497670114040374,0.6444988995790482,0.6306730508804321,0.38779437214136125,0.08883436024188995,0.7346913814544678,0.09432715177536011,0.0821470245718956,0,0,0,0.00036024101078513393,0.0003224462386241685,0.2190675039149392,approaching,0.7346913814544678,0,0.001745011284947362
121,0.6382547169923782,0.8495434939861297,0.6443378031253815,0.6309661269187927,0.38807866886258124,0.08877430111169815,0.7343494892120361,0.09434212744235992,0.08253411203622818,0,0,0,0.00028429672121998983,0.00029574157644124345,0.21906759108093835,approaching,0.7343494892120361,0,0.002029308006167352
122,0.6381503492593765,0.8492344141006469,0.6441034972667694,0.6312573552131653,0.3883318869769573,0.08888958394527435,0.7337995171546936,0.09434206783771515,0.08296886086463928,0,0,0,0.0002532181143760637,0.00026597515299561764,0.21906767499384885,approaching,0.7337995171546936,0,0.0022825261205434155
123,0.6383448541164398,0.8494273245334625,0.64406618475914,0.6320036500692368,0.3885517363250256,0.08886926621198654,0.7336198091506958,0.09410203993320465,0.08340883255004883,0,0,0,0.0002198493480682906,0.00023368708954648871,0.21906775593820885,approaching,0.7336198091506958,0,0.002502375468611706
124,0.6385388374328613,0.8496731638908386,0.6443993896245956,0.6327294409275055,0.38883802369236947,0.0887843444943428,0.7332991361618042,0.0941431075334549,0.0837734267115593,0,0,0,0.0002862873673438737,0.00027050728400465824,0.219067834274467,approaching,0.7332991361618042,0,0.00278866283595558
125,0.6385645866394043,0.8495596915483474,0.6445831060409546,0.6330163180828094,0.3890739516913891,0.08884230256080627,0.7327568531036377,0.09435345232486725,0.08404737710952759,0,0,0,0.00023592799901961392,0.0002463017845151272,0.2190679103795996,approaching,0.7327568531036377,0,0.0030245908349751938
126,0.6385785043239594,0.8495106965303421,0.6447709202766418,0.6332361549139023,0.3892531763762236,0.08885329216718674,0.7323863506317139,0.09452936798334122,0.08423100411891937,0,0,0,0.00017922468483450027,0.00019934781473868835,0.21906798461375876,approaching,0.7323863506317139,0,0.003203815519809694
127,0.6384810507297516,0.8493297219276428,0.6451066881418228,0.6332117021083832,0.38944222815334795,0.08886566013097763,0.7318769693374634,0.0949530228972435,0.08430430293083191,0,0,0,0.0001890517771243605,0.00019214058840865886,0.21906805730318632,approaching,0.7318769693374634,0,0.0033928672969340545
128,0.6387183517217636,0.8494042575359344,0.6451486647129059,0.6336840689182281,0.38958220429718493,0.08897042274475098,0.7315478920936584,0.0948793813586235,0.08460221439599991,0,0,0,0.00013997614383698398,0.00015562547720848646,0.21906812873311962,approaching,0.7315478920936584,0,0.0035328434407710385
129,0.638839066028595,0.8493418514728546,0.6451248824596405,0.6337475031614304,0.38959406517446044,0.08910614997148514,0.7313239574432373,0.09488702565431595,0.08468285202980042,0,0,0,1.1860877275504667e-05,5.499025725539921e-05,0.21906819914652,approaching,0.7313239574432373,0,0.003544704318046543
130,0.6390109360218048,0.8493324190378189,0.6449310183525085,0.6343302726745605,0.3897890070825815,0.0892241969704628,0.7309657335281372,0.09466587752103806,0.08514417707920074,0,0,0,0.00019494190812108236,0.0001529564128613774,0.21906826841946678,approaching,0.7309657335281372,0,0.0037396462261676255
131,0.6388771384954453,0.8492040157318115,0.6450203061103821,0.6341975033283234,0.38984637282788753,0.08920177072286606,0.7308213114738464,0.09485337883234024,0.08512357622385025,0,0,0,5.7365745306015015e-05,8.604294557262374e-05,0.219068337253326,approaching,0.7308213114738464,0,0.0037970119714736406
132,0.6389933228492737,0.8494832783937454,0.6454808712005615,0.6343585252761841,0.3898899266123772,0.08906298130750656,0.7308752536773682,0.09503254294395447,0.08502928912639618,0,0,0,4.35537844896694e-05,5.630053281455571e-05,0.21906840563128482,approaching,0.7308752536773682,0,0.00384056575596331
133,0.6394580602645874,0.8497525423765182,0.6458892077207565,0.634872168302536,0.3899859181046486,0.08919130265712738,0.7304993867874146,0.09511584043502808,0.08519350737333298,0,0,0,9.59914922714078e-05,8.408420443435217e-05,0.21906847361181955,approaching,0.7304993867874146,0,0.003936557248234718
134,0.6396515965461731,0.8500119715929031,0.6463901996612549,0.6346381902694702,0.3898173571377993,0.0891546905040741,0.730680525302887,0.09536954015493393,0.08479519188404083,0,0,0,-0.0001685609668493071,-9.276741546420932e-05,0.21906854126730266,approaching,0.730680525302887,0,0.0037679962813854107
135,0.6392081379890442,0.8497437357902526,0.6459062993526459,0.6345889270305634,0.3899340882152319,0.0890141949057579,0.7308090329170227,0.09518075734376907,0.08499599993228912,0,0,0,0.00011673107743259692,5.3881529563555043e-05,0.2185515082047701,approaching,0.7308090329170227,0,0.0038847273588180076
136,0.6389968991279602,0.8492340862751007,0.6461597979068756,0.6336131691932678,0.38979351393878464,0.08922670781612396,0.7303709983825684,0.09585235267877579,0.08455000817775726,0,0,0,-0.0001405742764472584,-8.223753464401436e-05,0.21767942649230673,approaching,0.7303709983825684,0,0.003744153082370749
137,0.6405393481254578,0.8497759521007537,0.6469164788722992,0.6330729126930237,0.3889463938027621,0.0901065543293953,0.7302297353744507,0.09603994339704514,0.08362381905317307,0,0,0,-0.0008471201360225611,-0.0006176553556089969,0.216559489435558,approaching,0.7302297353744507,0,0.002897032946348188
138,0.6410503834486008,0.849174079298973,0.6469883024692535,0.633110299706459,0.3890640832483768,0.09091556072235107,0.7286310195922852,0.09647749364376068,0.08397592604160309,0,0,0,0.0001176894456147437,-0.00010291399475237853,0.21526352148050043,approaching,0.7286310195922852,0,0.003014722391962932
139,0.6419054567813873,0.8500305384397506,0.6470070630311966,0.6337964981794357,0.3887509001046419,0.09100057929754257,0.729323148727417,0.09576355665922165,0.0839126780629158,0,0,0,-0.0003131831437349075,-0.0002501023990401488,0.21384021174232398,approaching,0.729323148727417,0,0.0027015392482280243
140,0.642484650015831,0.8505579501390457,0.6471138298511505,0.634130448102951,0.3885203030705452,0.09109488874673843,0.7297003865242004,0.09541091322898865,0.08379386365413666,0,0,0,-0.0002305970340967245,-0.00023644864357975177,0.2123228533493778,approaching,0.7297003865242004,0,0.0024709422141312998
141,0.6423300951719284,0.849829477071762,0.6472364515066147,0.6354331523180008,0.38959420621395113,0.09133974462747574,0.7274749875068665,0.09593293070793152,0.08525239676237106,0,0,0,0.001073903143405941,0.0006807976073102332,0.21073436353154068,approaching,0.7274749875068665,0,0.0035448453575372407
142,0.6433322131633759,0.850294616818428,0.6479095667600632,0.6359549909830093,0.38948816411197185,0.09176366031169891,0.7269369959831238,0.09606162458658218,0.08523766696453094,0,0,0,-0.00010604210197928676,0.00013000981080756925,0.20909060356134518,approaching,0.7269369959831238,0,0.003438803255557954
143,0.6447596102952957,0.8506388336420059,0.6486411392688751,0.6352806985378265,0.3886766651272774,0.09271589666604996,0.7265676259994507,0.0963854193687439,0.08433111757040024,0,0,0,-0.0008114989846944587,-0.0005290463460438503,0.20740260601972252,approaching,0.7265676259994507,0,0.0026273042708634953
144,0.6441741734743118,0.8508438140153884,0.6487875282764435,0.635691687464714,0.3890509764105082,0.09204224497079849,0.7270129919052124,0.09638794511556625,0.08455676585435867,0,0,0,0.0003743112832307882,0.00010330399444839663,0.2056780856857059,approaching,0.7270129919052124,0,0.0030016155540942835
145,0.64541095495224,0.8519593000411987,0.6502219885587692,0.635447084903717,0.3883957324922085,0.09222067147493362,0.727538526058197,0.0967659205198288,0.08347485214471817,0,0,0,-0.0006552439182996861,-0.0004276795444752612,0.2030719168203273,approaching,0.727538526058197,0,0.0023463716357945974
146,0.6452619731426239,0.8520620286464691,0.6494450271129608,0.6343480795621872,0.3876356794685126,0.09218020737171173,0.7290525436401367,0.09611795097589493,0.08264931291341782,0,0,0,-0.0007600530236959169,-0.0006603409799297202,0.20128076878666915,approaching,0.7290525436401367,0,0.0015863186120986805
147,0.6450839638710022,0.8516602784395217,0.6492457240819931,0.6341290175914764,0.3877031454443932,0.09233565628528595,0.7286499738693237,0.09625956416130066,0.08275474607944489,0,0,0,6.746597588064285e-05,-0.00015087611086246608,0.20005377001960126,approaching,0.7286499738693237,0,0.0016537845879793234
