timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
802,0.6427804827690125,0.6464472115039825,0.6324826627969742,0.6317764818668365,0.4611768805980683,0.27082574367523193,0.29143279790878296,0.2204163670539856,0.2173250913619995,-0.0008384470641612518,-9.37438160329933e-05,0.24328475705232622,-0.8384470641612518,0.13276366481530663,-0.0012130533874687432,0.7344726703693867,0.0019610857963562323
803,0.6445236504077911,0.6480186879634857,0.6341985762119293,0.63324835896492,0.4606480897963047,0.27144855260849,0.2911020815372467,0.2208029180765152,0.2166464477777481,-0.0005287908017635456,-0.00015900086389257614,0.015085180095920414,-0.5287908017635456,0.134044527268954,-0.0012808624536473634,0.731910945462092,0.0014322949945926866
804,0.6462232172489166,0.6496652513742447,0.6358133405447006,0.6345391720533371,0.4596564739942551,0.2721141576766968,0.2915065884590149,0.220969557762146,0.21540969610214233,-0.0009916158020496502,-0.0002838931046161372,-0.4216547190116825,-0.9916158020496502,0.1353675625887125,-0.0013230353197584976,0.729264874822575,0.00044067919254303645
805,0.6447424739599228,0.6488262563943863,0.6339142024517059,0.6339092552661896,0.46077207431197165,0.2705933749675751,0.29362159967422485,0.21790345013141632,0.21788163483142853,0.0011156003177165696,-7.396909126623118e-05,0.31243566065915895,1.1156003177165696,0.1367153029116093,-0.0013477403228968066,0.7265693941767815,0.001556279510259606
806,0.6428828984498978,0.646891325712204,0.6313151717185974,0.6319153010845184,0.4598414631187916,0.2717413604259491,0.2944238781929016,0.21561555564403534,0.21821916103363037,-0.0009306111931800531,-0.00020246540655330446,0.013706191819940594,-0.9306111931800531,0.13807581603803482,-0.0013605131264255166,0.7238483679239304,0.000625668317079553
807,0.6418131291866302,0.6457707583904266,0.6297338604927063,0.6301825046539307,0.4578554981946945,0.2732082009315491,0.29571235179901123,0.21457266807556152,0.2165067344903946,-0.0019859649240970834,-0.0004699903341848713,-1.0,-1.9859649240970834,0.13944093073904607,-0.0013651147010112497,0.7211181385219079,-0.0013602966070175304
808,0.6415510177612305,0.645628497004509,0.629055380821228,0.6293637901544571,0.4560816709697247,0.27415865659713745,0.2974531054496765,0.21353347599506378,0.21485471725463867,-0.0017738272249698261,-0.0006655658678026145,-1.0,-1.7738272249698261,0.14080503486994994,-0.001364104130903876,0.7183899302601001,-0.0031341238319873566
809,0.6437366604804993,0.6484404057264328,0.6309608966112137,0.6307020336389542,0.45338711649179464,0.2744480073451996,0.3015201985836029,0.21256476640701294,0.21146705746650696,-0.0026945544779300445,-0.0009699141593217289,-1.0,-2.6945544779300445,0.1421642589840084,-0.0013592241140584493,0.7156714820319832,-0.005828678309917401
810,0.6439335942268372,0.6485448181629181,0.6314561665058136,0.6304201930761337,0.4526289635896683,0.2748054265975952,0.3013545572757721,0.2141152322292328,0.20972475409507751,-0.00075815290212633,-0.0009381499707424191,-0.9369500811571314,-0.75815290212633,0.14243002470362276,-0.00026576571961436923,0.7151399505927545,-0.006586831212043731
811,0.645020604133606,0.6496473103761673,0.6328846365213394,0.6320033520460129,0.4540759590268135,0.2738054692745209,0.3003510534763336,0.21479803323745728,0.21104542911052704,0.0014469954371452154,-0.0005803781595592739,-0.13044668997870768,1.4469954371452154,0.1419389515809217,0.0004910731227010523,0.7161220968381565,-0.005139835774898516
812,0.6453079432249069,0.6500936448574066,0.63364377617836,0.6327104419469833,0.4553619974851608,0.27250516414642334,0.2998766601085663,0.21580442786216736,0.21181373298168182,0.001286038458347294,-0.00030041566687328874,0.4945079030380226,1.286038458347294,0.14092871205136076,0.0010102395295609468,0.7181425758972785,-0.003853797316551222
813,0.6473957449197769,0.651928037405014,0.6362740099430084,0.6350922286510468,0.4567349414527416,0.27193737030029297,0.2977393865585327,0.21770407259464264,0.21261921525001526,0.0013729439675808086,-4.941172170517416e-05,1.0,1.3729439675808086,0.13956420254170732,0.0013645095096534443,0.7208715949165854,-0.002480853348970413
814,0.6494452357292175,0.6538566648960114,0.6386885941028595,0.637593999505043,0.458211554735899,0.2711760401725769,0.2961883246898651,0.21868549287319183,0.21395012736320496,0.0014766132831573464,0.00017949202902420392,1.0,1.4766132831573464,0.13795885067306396,0.0016053518686433565,0.7240822986538721,-0.0010042400658130668
815,0.6513792276382446,0.6557003408670425,0.641469195485115,0.6401514410972595,0.4605119974911213,0.26958951354026794,0.29392433166503906,0.22111879289150238,0.2153673768043518,0.0023004427552223428,0.0004976346379539248,1.0,2.3004427552223428,0.13619030509118601,0.001768545581877945,0.727619389817628,0.001296202689409276
816,0.652345135807991,0.6566646695137024,0.6422061175107956,0.6406399011611938,0.45919322907924653,0.27041876316070557,0.294819176197052,0.22078555822372437,0.21397657692432404,-0.0013187684118747822,0.0002251741804796187,0.6286863401338347,-1.3187684118747822,0.13431159398626116,0.0018787111049248517,0.7313768120274777,-2.2565722465506255e-05
817,0.6517176628112793,0.6556039154529572,0.642129585146904,0.6399904936552048,0.4599870336055756,0.27047044038772583,0.29233118891716003,0.22327449917793274,0.21392382681369781,0.000793804526329045,0.0003104687323570326,0.7449271793287617,0.793804526329045,0.13340179551975223,0.000909798466508932,0.7331964089604955,0.0007712388038635387
818,0.6524467766284943,0.6566001176834106,0.6428472846746445,0.6405288875102997,0.45933354884386063,0.2702810764312744,0.29369136691093445,0.2230672836303711,0.21296031773090363,-0.0006534847617149508,0.0001658757082462351,0.5478733922530352,-0.6534847617149508,0.1331315865223939,0.0002702089973583288,0.7337368269552123,0.00011775404214858787
819,0.6566344499588013,0.6613080501556396,0.6466130018234253,0.6439765840768814,0.45684483706951146,0.27080416679382324,0.29733768105506897,0.2216205894947052,0.21023760735988617,-0.0024887117743491727,-0.00023231241414307604,-0.016791860946015258,-2.4887117743491727,0.1332864863973342,-0.00015489987494030077,0.7334270272053316,-0.002370957732200585
820,0.6554953157901764,0.6601571142673492,0.6462440192699432,0.6431641578674316,0.4583287496864796,0.2695242762565613,0.2958623766899109,0.2239973396062851,0.21061594784259796,0.0014839126169681194,2.5121340523603258e-05,0.12336235985262256,1.4839126169681194,0.13372509741199148,-0.0004386110146572808,0.7325498051760171,-0.0008870451152324654
821,0.6565798372030258,0.6610722988843918,0.647601380944252,0.6442089378833771,0.45862567111849784,0.26950880885124207,0.29484525322914124,0.22520969808101654,0.21043623983860016,0.00029692143201826005,6.589135424780177e-05,-0.0819951601913117,0.29692143201826005,0.13435306422168103,-0.0006279668096895452,0.7312938715566379,-0.0005901236832142054
822,0.6561891585588455,0.6608406007289886,0.6466497182846069,0.6433957517147064,0.457009789198637,0.27041319012641907,0.29677674174308777,0.22344420850276947,0.2093658447265625,-0.0016158819198608398,-0.00018637463686849447,-0.8741339467222699,-1.6158819198608398,0.13510682708797647,-0.0007537628662954432,0.729786345824047,-0.0022060056030750452
823,0.6576826125383377,0.6621095985174179,0.6476495265960693,0.6449464112520218,0.4568405957520008,0.2713043689727783,0.2964211702346802,0.2219782918691635,0.2102961540222168,-0.0001691934466361844,-0.00018379745833364795,-0.8670726714491037,-0.1691934466361844,0.13594327324084554,-0.0008364461528690692,0.7281134535183089,-0.0023751990497112296
824,0.6529228985309601,0.6575147956609726,0.6421043425798416,0.6408658176660538,0.4575406812131405,0.2711970806121826,0.29728299379348755,0.21843208372592926,0.213087797164917,0.0007000854611396989,-5.12150204126459e-05,-0.5038067673260099,0.7000854611396989,0.1364944006856896,-0.0005511274448440628,0.7270111986286207,-0.0016751135885715307
825,0.6518326103687286,0.6564586013555527,0.6411728262901306,0.6401579976081848,0.4585475033521652,0.270511656999588,0.29673391580581665,0.21857303380966187,0.21418137848377228,0.001006822139024699,0.00010749055350295583,0.25208095320593027,1.006822139024699,0.1368597944449884,-0.00036539375929878215,0.7262804111100232,-0.0006682914495468317
826,0.6518957316875458,0.6565437465906143,0.6411438584327698,0.6401507705450058,0.45828237280249595,0.2706668972969055,0.29703450202941895,0.21829570829868317,0.21400286257266998,-0.00026513054966925687,5.159738802712393e-05,0.04612993284999134,-0.26513054966925687,0.13710304173075147,-0.00024324728576308186,0.725793916538497,-0.0009334219992160886
827,0.653867781162262,0.6582736372947693,0.6430483013391495,0.6416161060333252,0.45723106488585474,0.2717231512069702,0.2967533469200134,0.21885164082050323,0.21267186105251312,-0.0010513079166412087,-0.00011383840767312595,-0.40493450302308476,-1.0513079166412087,0.13651498609251014,0.0005880556382413249,0.7269700278149798,-0.0019847299158572973
828,0.6573489308357239,0.6612526774406433,0.6467389166355133,0.6446227133274078,0.4567111884057522,0.27282968163490295,0.2949845790863037,0.22066517174243927,0.21152061223983765,-0.0005198764801025435,-0.00017474411853753857,-0.6611666107312777,-0.5198764801025435,0.13535480348176218,0.0011601826107479618,0.7292903930364756,-0.002504606395959841
829,0.657571479678154,0.6610361337661743,0.6476994156837463,0.6452375650405884,0.45863845229148864,0.2721852660179138,0.2917143404483795,0.22341719269752502,0.21268320083618164,0.001927263885736441,0.00014055708210355836,1.0,1.927263885736441,0.1338020293127367,0.0015527741690254948,0.7323959413745267,-0.0005773425102233998
830,0.6594570577144623,0.6627373546361923,0.6495101749897003,0.6467638611793518,0.4578793814778328,0.2729851007461548,0.291495144367218,0.22373870015144348,0.21178105473518372,-0.0007590708136558377,5.61289773964895e-06,0.17448092960692585,-0.7590708136558377,0.13198017873756632,0.0018218505751703695,0.7360396425248674,-0.0013364133238792375
831,0.6605174243450165,0.6639686971902847,0.6515457034111023,0.6477599143981934,0.45853547915816306,0.2715912163257599,0.2909996807575226,0.2269803136587143,0.21042877435684204,0.0006560976803302587,0.00010318561512824041,0.7713805984147255,0.6560976803302587,0.1299740022228136,0.002006176514752711,0.7400519955543727,-0.0006803156435489788
832,0.6618685573339462,0.6656504720449448,0.6539214551448822,0.6497883796691895,0.4608134877681732,0.26903530955314636,0.29017388820648193,0.22949939966201782,0.21129150688648224,0.0022780086100101515,0.00042940906436052706,1.0,2.2780086100101515,0.12784160080873763,0.002132401414075974,0.7443167983825247,0.0015976929664611728
833,0.6608047634363174,0.6648752093315125,0.652234748005867,0.648762658238411,0.46008545279502866,0.2693047523498535,0.29214581847190857,0.22688505053520203,0.2116643488407135,-0.0007280349731445535,0.00025579245873476493,0.42525634047663297,-0.7280349731445535,0.12562282984953294,0.0022187709592046967,0.7487543403009341,0.0008696579933166193
834,0.6575887054204941,0.6615572571754456,0.6490078866481781,0.6453551948070526,0.4597153635323048,0.26969656348228455,0.2919749617576599,0.22716598212718964,0.21116241812705994,-0.00037008926272386056,0.0001619102005159711,0.11446675638986359,-0.37008926272386056,0.12334508953189245,0.0022777403176404837,0.7533098209362151,0.0004995687305927587
835,0.6567703783512115,0.6600959300994873,0.6487243622541428,0.6448631286621094,0.46145982593297963,0.26967090368270874,0.2882171869277954,0.22958722710609436,0.21252471208572388,0.0017444624006748288,0.00039929303053979975,0.9003033181874052,1.7444624006748288,0.12102729901214823,0.00231779051974422,0.7579454019757035,0.0022440311312675876
836,0.6560942828655243,0.6595713794231415,0.6479417383670807,0.6443503648042679,0.4616169048845768,0.2693798840045929,0.2887798249721527,0.22885073721408844,0.21298956871032715,0.00015707895159716712,0.00036296091869840485,0.7800288153961985,0.15707895159716712,0.12103404353318024,-6.744521032012174e-06,0.7579319129336395,0.0024011100828647547
837,0.6576653718948364,0.6610219776630402,0.6494209468364716,0.6464666873216629,0.46287684664130213,0.26905137300491333,0.28773337602615356,0.22815264761447906,0.21506255865097046,0.0012599417567253357,0.0004975080444024444,1.0,1.2599417567253357,0.12019845008001655,0.0008355934531636966,0.7596030998399669,0.0036610518395900904
838,0.6581534743309021,0.661442443728447,0.6501899361610413,0.646494135260582,0.4621344627439976,0.26934126019477844,0.2876541316509247,0.22968478500843048,0.213319793343544,-0.0007423838973045216,0.00031152425314639955,0.2438071710289076,-0.7423838973045216,0.118872846834168,0.0013256032458485445,0.762254306331664,0.002918667942285569
839,0.6587845385074615,0.6617448329925537,0.6502193212509155,0.6466547250747681,0.46072866037487986,0.2711387276649475,0.28767678141593933,0.2284521609544754,0.21273237466812134,-0.001405802369117748,5.3925259806777433e-05,-0.8035664210354666,-1.405802369117748,0.11759686049037278,0.0012759863437952212,0.7648062790192545,0.0015128655731678209
840,0.6572561860084534,0.6592846214771271,0.6490046381950378,0.6454900354146957,0.46256560504436495,0.2717697024345398,0.2830216586589813,0.23042479157447815,0.21478384733200073,0.0018369446694850855,0.0003213781712585236,0.20587597508110655,1.8369446694850855,0.11711633177308332,0.0004805287172894579,0.7657673364538333,0.0033498102426529064
841,0.6557613909244537,0.6576170176267624,0.6472781598567963,0.6437481045722961,0.4619029119610787,0.2726147770881653,0.2829227149486542,0.23007291555404663,0.21438956260681152,-0.0006626930832862588,0.00017376748307680625,-0.4596624240985051,-0.6626930832862588,0.11656137736964918,0.0005549544034341436,0.7668772452607017,0.0026871171593666476
842,0.6577169597148895,0.6596272736787796,0.6492129266262054,0.645547941327095,0.4614830468595028,0.2727387249469757,0.2833603322505951,0.23008136451244354,0.21381962299346924,-0.0004198651015758781,8.47225953789036e-05,-0.8611427826253517,-0.4198651015758781,0.11656857525822738,-7.1978885781975865e-06,0.7668628494835452,0.0022672520577907695
843,0.6575509458780289,0.65949447453022,0.6489397883415222,0.6451917290687561,0.4609179885685444,0.27304306626319885,0.28386548161506653,0.2298455387353897,0.21324586868286133,-0.0005650582909584312,-1.2744537571696615e-05,-1.0,-0.5650582909584312,0.11657161662059343,-3.0413623660491274e-06,0.7668567667588131,0.0017021937668323384
844,0.656159058213234,0.6579827964305878,0.647617906332016,0.6439654976129532,0.4614555490016937,0.27294737100601196,0.28308725357055664,0.23008686304092407,0.2138785570859909,0.0005375604331493422,6.980120803645921e-05,-0.6764514339592733,0.5375604331493422,0.11657158018051081,3.6440082618049985e-08,0.7668568396389783,0.0022397541999816806
845,0.6561610549688339,0.6579380929470062,0.6474522054195404,0.643825501203537,0.46100221306085587,0.27339625358581543,0.2832876741886139,0.22969335317611694,0.21362273395061493,-0.0004533359408378512,-8.669364294687347e-06,-0.984026839173483,-0.4533359408378512,0.1165691005784886,2.479602022209537e-06,0.7668617988430229,0.0017864182591438293
846,0.656321108341217,0.6581720113754272,0.6476449817419052,0.6438975930213928,0.4607764106988907,0.2733432948589325,0.2836514711380005,0.2297993302345276,0.21320587396621704,-0.00022580236196517722,-4.123931394526082e-05,-1.0,-0.22580236196517722,0.11656468496676747,4.415611721125812e-06,0.766870630066465,0.0015606158971786521
847,0.6571380794048309,0.6589847803115845,0.6484541296958923,0.6447561383247375,0.46086750701069834,0.2733113467693329,0.2835942506790161,0.2297363132238388,0.213358074426651,9.109631180764799e-05,-2.1388970082324504e-05,-0.8905163447825425,0.09109631180764799,0.1165587362988554,5.948667912078487e-06,0.7668825274022892,0.0016517122089863001
848,0.657796710729599,0.6596433520317078,0.6492185890674591,0.6453094184398651,0.4607273118197918,0.27330097556114197,0.28358349204063416,0.23021428287029266,0.21290118992328644,-0.00014019519090652244,-3.92099032059542e-05,-0.9888068787517726,-0.14019519090652244,0.11655157496849176,7.161330363630869e-06,0.7668968500630164,0.0015115170180797777
849,0.6578962206840515,0.659715861082077,0.649370014667511,0.6453935503959656,0.4607620710134506,0.2732953429222107,0.28342464566230774,0.23044875264167786,0.2128312736749649,3.475919365880653e-05,-2.8114538676240087e-05,-0.9276109078874404,0.03475919365880653,0.11654345558189655,8.11938659521505e-06,0.7669130888362069,0.0015462762117385842
850,0.6576105356216431,0.6593620628118515,0.6491511464118958,0.6451175063848495,0.4608992336690426,0.2733052372932434,0.28304916620254517,0.2307654172182083,0.2128801792860031,0.0001371626555919936,-3.322959536005034e-06,-0.6473008766754078,0.1371626555919936,0.11653460693403904,8.848647857509495e-06,0.7669307861319219,0.0016834388673305778
851,0.6579500734806061,0.6598827838897705,0.649433359503746,0.6453591883182526,0.46048515319824224,0.27321043610572815,0.2839782238006592,0.2304213047027588,0.21239006519317627,-0.000414080470800382,-6.493658622566158e-05,-1.0,-0.414080470800382,0.11652576099936121,8.84593467782857e-06,0.7669484780012776,0.0012693583965301958
852,0.6581902801990509,0.6600112766027451,0.6497823148965836,0.6456787884235382,0.46085492059588434,0.2731544077396393,0.28328630328178406,0.23087529838085175,0.21268399059772491,0.00036976739764210675,2.690113545036752e-07,-0.032111250785160195,0.36976739764210675,0.11651697929810204,8.781701259175101e-06,0.766966041403796,0.0016391257941723025
853,0.6578457057476044,0.6597028523683548,0.6495384871959686,0.6453218460083008,0.46089709594845774,0.27298590540885925,0.2833157181739807,0.2311982959508896,0.21250005066394806,4.2175352573392555e-05,6.554962537337007e-06,0.06119517770816296,0.042175352573392555,0.11650830722527898,8.672072823054378e-06,0.766983385549442,0.001681301146745695
854,0.6579186022281647,0.6596840173006058,0.6496927738189697,0.6455415487289429,0.46138060733675956,0.2728540599346161,0.2826603353023529,0.23146335780620575,0.21302224695682526,0.00048351138830182716,7.809842640201054e-05,1.0,0.48351138830182716,0.11649977776096475,8.52946431423307e-06,0.7670004444780705,0.0021648125350475222
855,0.6586936861276627,0.6605397611856461,0.6505256295204163,0.646252304315567,0.4612289226055145,0.2727314531803131,0.2829893231391907,0.2316266894340515,0.2126525640487671,-0.00015168473124504978,4.3630952754951486e-05,0.5180554325285411,-0.15168473124504978,0.11649125841339573,8.519347569013735e-06,0.7670174831732085,0.0020131278038024725
856,0.6566162109375,0.6585193872451782,0.6479399651288986,0.6443318426609039,0.46105753004550937,0.2731002867221832,0.28369566798210144,0.2295943796634674,0.2136097252368927,-0.0001713925600051458,1.1377425840936894e-05,0.067067575478851,-0.1713925600051458,0.116568353780568,-7.709536717226406e-05,0.766863292438864,0.0018417352437973267
857,0.6572172045707703,0.6594089269638062,0.648784413933754,0.644607812166214,0.4603315483033657,0.27272436022758484,0.2849447727203369,0.2303972989320755,0.21193358302116394,-0.0007259817421436665,-9.92264493567536e-05,-1.0,-0.7259817421436665,0.11670272679549262,-0.00013437301492462417,0.7665945464090147,0.0011157535016536602
858,0.6549497693777084,0.65706467628479,0.6465716361999512,0.6429794728755951,0.46190880268812184,0.2720329761505127,0.2837863266468048,0.2300647497177124,0.2141159325838089,0.0015772543847561438,0.000152245675760181,1.0,1.5772543847561438,0.11687416661177898,-0.0001714398162863534,0.7662516667764421,0.002693007886409804
859,0.6540519893169403,0.6563273221254349,0.645500898361206,0.6418475061655045,0.4610839094221592,0.27227362990379333,0.28494980931282043,0.22947295010089874,0.2133035957813263,-0.000824893265962634,5.674834501758738e-06,-0.1657024904073704,-0.824893265962634,0.11706849611659259,-0.00019432950481361455,0.7658630077668148,0.00186811462044717
860,0.6535887569189072,0.6558798849582672,0.6455157995223999,0.6418214738368988,0.4625363749265671,0.2711434066295624,0.2838565409183502,0.23071607947349548,0.21428394317626953,0.0014524655044078627,0.00022269343498767434,1.0,1.4524655044078627,0.11727600821258967,-0.00020751209599707832,0.7654479835748207,0.0033205801248550326
861,0.652633473277092,0.6550265103578568,0.6444067656993866,0.6408837735652924,0.4623532152175903,0.2711578607559204,0.28445106744766235,0.23002028465270996,0.21437077224254608,-0.0001831597089767545,0.00016181546339301,0.6217818497379315,-0.1831597089767545,0.11741028511086359,-0.0001342768982739162,0.7651794297782728,0.003137420415878278
862,0.6535640060901642,0.6558311134576797,0.6454598009586334,0.6420245170593262,0.46305015400052074,0.27095410227775574,0.2835226058959961,0.23041103780269623,0.21511229872703552,0.000696938782930423,0.00024208396132362192,1.0,0.696938782930423,0.1174972183816729,-8.693327080931679e-05,0.7650055632366541,0.003834359198808701
863,0.6532565206289291,0.6553125083446503,0.6453641951084137,0.6422659158706665,0.46468286335468295,0.27037057280540466,0.2817201018333435,0.23089110851287842,0.21701818704605103,0.0016327093541622095,0.00045067777024941007,1.0,1.6327093541622095,0.11755306726929995,-5.5848887627052424e-05,0.7648938654614001,0.005467068552970911
864,0.6549249589443207,0.6571046262979507,0.6466226726770401,0.6435841768980026,0.4633876828849316,0.27110323309898376,0.28318268060684204,0.2296263724565506,0.2160877287387848,-0.0012951804697513558,0.00018879903424929518,0.04754782137271096,-1.2951804697513558,0.11758829174459519,-3.522447529523409e-05,0.7648234165108097,0.004171888083219555
865,0.6539742350578308,0.6561656296253204,0.6456750482320786,0.6425803452730179,0.46325851276516916,0.2711436152458191,0.2832913100719452,0.229674831032753,0.21589024364948273,-0.00012917011976243398,0.0001411036611475358,-0.12592010777290785,-0.12917011976243398,0.1176097347175165,-2.1442972921309478e-05,0.764780530564967,0.004042717963457121
866,0.6534389555454254,0.6556952446699142,0.6451674997806549,0.642121821641922,0.46341379374265673,0.2709193229675293,0.28342512249946594,0.22961223125457764,0.21604330837726593,0.00015528097748757075,0.00014323025859854104,-0.11818567921177292,0.15528097748757075,0.11762192609234179,-1.2191374825290535e-05,0.7647561478153164,0.004197998940944692
867,0.6525357961654663,0.6547226011753082,0.6440654546022415,0.6411747932434082,0.46317604646086696,0.2713249921798706,0.2834548354148865,0.2290431410074234,0.2161770462989807,-0.00023774728178976856,8.608362754029461e-05,-0.6386145502458733,-0.23774728178976856,0.1176278652711289,-5.9391787871065915e-06,0.7647442694577422,0.003960251659154923
868,0.6520629823207855,0.6542486548423767,0.6435940861701965,0.6407592445611954,0.4633110392093659,0.2712577283382416,0.28337836265563965,0.22899293899536133,0.21637091040611267,0.00013499274849892995,9.341999568408991e-05,-0.6056423266740469,0.13499274849892995,0.11762958187648047,-1.7166053515732527e-06,0.764740836247039,0.004095244407653853
869,0.6518437564373016,0.6540228426456451,0.6433661133050919,0.6405975818634033,0.46344151213765145,0.27121132612228394,0.2832920253276825,0.2289135605096817,0.21658305823802948,0.00013047292828555213,9.897793557430924e-05,-0.9292676073279537,0.13047292828555213,0.11762838312884122,1.1987476392499863e-06,0.7647432337423176,0.004225717335939405
870,0.651170402765274,0.6534268856048584,0.642638087272644,0.6399180591106415,0.4633172231912613,0.27116698026657104,0.2836852967739105,0.2286263406276703,0.21652142703533173,-0.00012428894639016086,6.548790327963873e-05,-1.0,-0.12428894639016086,0.11762513793035177,3.245198489446044e-06,0.7647497241392964,0.004101428389549244
871,0.651192843914032,0.6534259915351868,0.6426944136619568,0.6399063467979431,0.46328734844923025,0.27120113372802734,0.2835882306098938,0.22881004214286804,0.21640050411224365,-2.987474203103302e-05,5.1183506483037965e-05,-1.0,-0.02987474203103302,0.11762051193843363,4.625991918139061e-06,0.7647589761231327,0.004071553647518211
872,0.6513907760381699,0.6536210477352142,0.6428622305393219,0.6399916708469391,0.4629993665218354,0.27137523889541626,0.28375402092933655,0.22881874442100525,0.21605198085308075,-0.0002879819273948758,3.086914013508967e-07,-1.0,-0.2879819273948758,0.11761495569846654,5.556239967091647e-06,0.7647700886030669,0.0037835717201233354
873,0.6519656479358673,0.6542755663394928,0.6434126496315002,0.6404369026422501,0.46261579841375355,0.271434485912323,0.2842683494091034,0.22875720262527466,0.21553991734981537,-0.00038356810808182207,-5.727282852112505e-05,-1.0,-0.38356810808182207,0.11760877424956209,6.1814489044492715e-06,0.7647824515008759,0.0034000036120415134
874,0.6521835476160049,0.6543796956539154,0.6436513066291809,0.6407516300678253,0.4629456366598606,0.27147066593170166,0.28366032242774963,0.22888262569904327,0.21598637104034424,0.00032983824610705037,7.938326731012638e-07,-0.42079035262364384,0.32983824610705037,0.11760217897029572,6.595279266372045e-06,0.7647956420594085,0.0037298418581485637
875,0.6526150852441788,0.6548527777194977,0.6439687758684158,0.6410539299249649,0.4625065866112709,0.2716998755931854,0.2841354310512543,0.2285538911819458,0.2156107872724533,-0.0004390500485896842,-6.518274951631657e-05,-1.0,-0.4390500485896842,0.11759530956821672,6.869402079001663e-06,0.7648093808635665,0.0032907918095588795
876,0.6531584858894348,0.6553914099931717,0.6445403099060059,0.6415429413318634,0.462410798817873,0.27173593640327454,0.28414633870124817,0.22871287167072296,0.21540488302707672,-9.578779339791677e-05,-6.977350609855659e-05,-1.0,-0.09578779339791677,0.11758826049510704,7.04907310968006e-06,0.7648234790097859,0.0031950040161609627
877,0.6527900099754333,0.6550445854663849,0.6441941261291504,0.6412480175495148,0.4625860172510147,0.2715888023376465,0.2841152250766754,0.22869089245796204,0.21560509502887726,0.0001752184331417217,-3.302471521251485e-05,-0.5644624955882589,0.1752184331417217,0.11758109071771253,7.16977739451119e-06,0.764837818564575,0.0033702224493026844
878,0.6525489687919617,0.6548055410385132,0.6439605057239532,0.6410310119390488,0.46264732360839844,0.271548330783844,0.2840842604637146,0.22869062423706055,0.21567679941654205,6.130635738371693e-05,-1.8875054323080083e-05,-0.3967642436602584,0.061306357383716925,0.11757384326008376,7.247457628770104e-06,0.7648523134798325,0.0034315288066864014
879,0.6523632258176804,0.6545909345149994,0.643895149230957,0.6410080343484879,0.46316053420305253,0.2712525427341461,0.28361111879348755,0.2289922535419464,0.21614405512809753,0.0005132105946540899,6.093779302349542e-05,0.9327212354645655,0.5132105946540899,0.11756654230621269,7.300953871067217e-06,0.7648669153875747,0.003944739401340491
880,0.6523520946502686,0.6545857787132263,0.6438776552677155,0.6409812569618225,0.46311375051736836,0.2712695300579071,0.28366294503211975,0.22897732257843018,0.21609017252922058,-4.6783685684170795e-05,4.477957121734549e-05,0.7527647278440381,-0.046783685684170795,0.11755920731724356,7.3349889691265435e-06,0.7648815853655129,0.0038979557156563205
881,0.6518324017524719,0.6541078388690948,0.6433663070201874,0.6404202282428741,0.46299438521265984,0.27124327421188354,0.2838722765445709,0.22899381816387177,0.21589067578315735,-0.00011936530470851858,2.0157839828465882e-05,0.3760301753721971,-0.11936530470851858,0.11755185132436533,7.355992878238515e-06,0.7648962973512694,0.003778590410947802
882,0.6520744115114212,0.6543628871440887,0.6435960829257965,0.6406174898147583,0.46286915957927705,0.27129071950912476,0.28399643301963806,0.2289775311946869,0.21573539078235626,-0.00012522563338279724,-1.649681153223588e-06,0.04235556379440775,-0.12522563338279724,0.11754442734390862,7.4239804567083345e-06,0.7649111453121827,0.0036533647775650047
883,0.6518764197826385,0.6541533321142197,0.6435606181621552,0.6406986117362976,0.4636794413626194,0.27077969908714294,0.28339552879333496,0.22929047048091888,0.2165343016386032,0.0008102817833423592,0.00012014003852111383,1.0,0.8102817833423592,0.11739254391990529,0.000151883424003324,0.7652149121601894,0.004463646560907364
884,0.6523518413305283,0.654723584651947,0.644099086523056,0.6408170759677887,0.46284035190939904,0.27097299695014954,0.28413626551628113,0.2297435849905014,0.21514718234539032,-0.0008390894532203652,-2.3744385240108025e-05,-0.5152623689834384,-0.8390894532203652,0.11678545385046481,0.0006070900694404857,0.7664290922990704,0.0036245571076869987
885,0.6531975567340851,0.6553943753242493,0.644527018070221,0.6413168460130692,0.4617748567461968,0.272166907787323,0.2843916118144989,0.22883588075637817,0.21460558474063873,-0.001065495163202257,-0.00018000700193443036,-1.0,-1.065495163202257,0.11622579655230232,0.0005596572981624859,0.7675484068953954,0.0025590619444847418
886,0.6528701484203339,0.6549889147281647,0.6439681649208069,0.6406370997428894,0.46079915821552275,0.2729881703853607,0.28480425477027893,0.22846612334251404,0.2137414515018463,-0.0009756985306740296,-0.0002993607312453702,-1.0,-0.9756985306740296,0.11623952381816402,-1.3727265861698812e-05,0.7675209523636719,0.0015833634138107122
887,0.6546117663383484,0.6563900709152222,0.6459802538156509,0.6422087401151657,0.4609202636778355,0.2733759582042694,0.2832736372947693,0.2300315946340561,0.21331879496574402,0.00012110546231275388,-0.0002362908022116516,-0.6993095909272031,0.12110546231275388,0.11601786397485403,0.00022165984330999033,0.7679642720502919,0.001704468876123466
