timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
87,0.558772037547658,0.976740787547658,0.699040462452342,0.562678287547658,0.3544804806262255,0.013995541259646416,0.9145441055297852,0.05690726265311241,0.014553059823811054,6.232000887451683e-06,-3.128677914780488e-05,1.0,0.006232000887451683,0.2793267009771998,0.0014485662518176623,0.4413465980456004,0.002659604735672505
88,0.558736460035403,0.976705210035403,0.699076039964597,0.562642710035403,0.3544932794570923,0.013994964770972729,0.9145071506500244,0.05694545805454254,0.014552462846040726,1.2798830866800337e-05,-2.46739376456141e-05,1.0,0.012798830866800337,0.2778542286246062,0.0014724723525936234,0.44429154275078764,0.0026724035665393053
89,0.5587186904275598,0.9766874404275598,0.6990938095724402,0.5626249404275598,0.3544996240735054,0.013994683511555195,0.9144885540008545,0.05696452781558037,0.014552167616784573,6.3446164130787075e-06,-2.0021154536810178e-05,1.0,0.0063446164130787075,0.2763581043055232,0.0014961243190829698,0.4472837913889536,0.002678748182952384
90,0.5586800491898147,0.9766487991898147,0.6991324508101853,0.5625862991898147,0.3545135236904025,0.013994067907333374,0.9144483208656311,0.057006046175956726,0.014551526866853237,1.3899616897128375e-05,-1.4933038821719395e-05,1.0,0.013899616897128375,0.2748385012969178,0.0015196030086054302,0.45032299740616444,0.0026926477998495124
91,0.5586371315019063,0.9766058815019063,0.6991753684980937,0.5625433815019063,0.3545289881899953,0.013993381522595882,0.9144036173820496,0.05705220624804497,0.014550816267728806,1.5464499592776626e-05,-1.0373408059544991e-05,1.0,0.015464499592776626,0.27329568607498644,0.0015428152219313374,0.4534086278500271,0.002708112299442289
92,0.5585958733319717,0.9765646233319717,0.6992166266680283,0.5625021233319717,0.3545438439026475,0.013992728665471077,0.914360523223877,0.05709661915898323,0.014550136402249336,1.4855712652195319e-05,-6.589039952783944e-06,1.0,0.014855712652195319,0.2717298391362474,0.0015658469387390683,0.45654032172750525,0.0027229680120944844
93,0.5585565895629084,0.9765253395629084,0.6992559104370916,0.5624628395629084,0.3545579892396927,0.013992100022733212,0.9143194556236267,0.05713893473148346,0.014549482613801956,1.4145337045190498e-05,-3.478883403087778e-06,1.0,0.014145337045190498,0.27014123973799503,0.0015885993982523439,0.45971752052400994,0.002737113349139675
94,0.5584978426266339,0.9764665926266339,0.6993146573733661,0.5624040926266339,0.35457921087741856,0.013991162180900574,0.9142581224441528,0.05720227584242821,0.014548505656421185,2.122163772588781e-05,2.261947662585601e-07,1.0,0.02122163772588781,0.268530075610575,0.0016111641274200172,0.46293984877884997,0.0027583349868655627
95,0.5584646607775055,0.9764334107775055,0.6993478392224945,0.5623709107775055,0.35459118012338875,0.013990625739097595,0.9142233729362488,0.05723808705806732,0.014547948725521564,1.1969245970189224e-05,1.9876524468481596e-06,1.0,0.011969245970189224,0.26689663992528945,0.001633435685285567,0.4662067201494211,0.002770304232835752
96,0.558428768382353,0.976397518382353,0.699383731617647,0.562335018382353,0.35460412327200175,0.013990048319101334,0.9141857624053955,0.05727682635188103,0.014547348022460938,1.2943148612998279e-05,3.6309768717706773e-06,1.0,0.012943148612998279,0.2652411274637331,0.0016555124615563743,0.46951774507253385,0.00278324738144875
97,0.5583893995098039,0.9763581495098039,0.6994231004901961,0.5622956495098039,0.35461834747344256,0.013989424332976341,0.9141445159912109,0.057319339364767075,0.014546699821949005,1.4224201440815598e-05,5.219960557127415e-06,1.0,0.014224201440815598,0.26356384542295297,0.0016772820407801037,0.47287230915409406,0.0027974715828895658
98,0.5583019982298475,0.9762707482298475,0.6995105017701525,0.5622082482298475,0.35464998871088027,0.013988020829856396,0.9140527844429016,0.05741392448544502,0.014545240439474583,3.1641237437707304e-05,9.183152089214398e-06,1.0,0.031641237437707304,0.26186499660476786,0.0016988488181851058,0.4762700067904643,0.002829112820327273
99,0.5582622889433552,0.9762310389433552,0.6995502110566448,0.5621685389433552,0.35466437857598065,0.013987382873892784,0.9140111804008484,0.057456884533166885,0.014544576406478882,1.4389865100383759e-05,9.964159040889802e-06,1.0,0.014389865100383759,0.2601449025950066,0.0017200940097612527,0.4797101948099868,0.002843502685427657
100,0.5581558542687909,0.9761246042687909,0.6996566457312091,0.5620621042687909,0.3547029944509268,0.013985664583742619,0.913899302482605,0.05757229030132294,0.01454279012978077,3.8615874946135165e-05,1.4261916426676608e-05,1.0,0.038615874946135165,0.25840377458348374,0.0017411280115228744,0.4831924508330325,0.002882118560373792
101,0.5580786696623093,0.9760474196623093,0.6997338303376907,0.5619849196623093,0.3547309998050332,0.013984414748847485,0.9138180017471313,0.057656072080135345,0.01454149093478918,2.8005354106408475e-05,1.632343207863639e-05,1.0,0.028005354106408475,0.2566419491898591,0.0017618253936246275,0.4867161016202818,0.0029101239144802005
102,0.557988864208878,0.975957614208878,0.699823635791122,0.561895114208878,0.3547636675834656,0.013982978649437428,0.9137232303619385,0.05775373801589012,0.014539997093379498,3.266777843241586e-05,1.877508403170331e-05,1.0,0.03266777843241586,0.25485964642062275,0.0017823027692363547,0.4902807071587545,0.0029427916929126163
103,0.55785348583878,0.97582223583878,0.69995901416122,0.56175973583878,0.354813070781529,0.013980789110064507,0.9135802388191223,0.057901304215192795,0.014537718147039413,4.940319806340243e-05,2.3369301136458176e-05,1.0,0.04940319806340243,0.2530572186422034,0.0018024277784193798,0.49388556271559325,0.0029921948909760188
104,0.5577432044866558,0.9757119544866558,0.7000692955133442,0.5616494544866558,0.35485332071781156,0.013978996314108372,0.9134634137153625,0.05802169814705849,0.014535856433212757,4.02499362825437e-05,2.5901396408371004e-05,1.0,0.0402499362825437,0.2512348951755015,0.0018223234667018584,0.49753020964899697,0.0030324448272585625
105,0.557675504663671,0.975644254663671,0.700136995336329,0.561581754663671,0.3548780962079764,0.01397789642214775,0.9133915901184082,0.05809576064348221,0.014534711837768555,2.477549016483005e-05,2.573251047183986e-05,0.9848331607535648,0.02477549016483005,0.24939304492331152,0.001841850252189997,0.501213910153377,0.0030572203174233925
106,0.5575647552423747,0.9755335052423747,0.7002477447576253,0.5614710052423747,0.35491870261728764,0.01397609617561102,0.9132739901542664,0.05821708217263222,0.014532840810716152,4.060640931125015e-05,2.7963595297751404e-05,1.0,0.04060640931125015,0.2475319070971211,0.0018611378261904066,0.5049361858057577,0.0030978267267346427
107,0.5574711711941721,0.9754399211941721,0.7003413288058279,0.5613774211941721,0.3549530289322138,0.013974565081298351,0.9131743907928467,0.05831974744796753,0.014531249180436134,3.4326314926169665e-05,2.8918003242014143e-05,1.0,0.034326314926169665,0.24565186801240851,0.001880039084712598,0.508696263975183,0.0031321530416608123
108,0.5573922419662309,0.9753609919662309,0.7004202580337691,0.5612984919662309,0.35498207803815607,0.013973282650113106,0.9130902886390686,0.058406516909599304,0.01452991645783186,2.904910594225818e-05,2.893766864705075e-05,1.0,0.02904910594225818,0.24375317743658292,0.00189869057582559,0.5124936451268342,0.0031612021476030705
109,0.557288641237745,0.975257391237745,0.700523858762255,0.561194891237745,0.3550202195346356,0.013971591368317604,0.9129796624183655,0.05852055922150612,0.014528156258165836,3.81414964795157e-05,3.0318242821920493e-05,1.0,0.0381414964795157,0.24183623984033414,0.00191693759624878,0.5163275203193317,0.003199343644082586
110,0.5572317623229847,0.9752005123229847,0.7005807376770153,0.5611380123229847,0.3550411957502365,0.013970657251775265,0.9129189252853394,0.05858323350548744,0.014527183957397938,2.097621560093188e-05,2.89169387387722e-05,0.7997394736015624,0.02097621560093188,0.23990131702138753,0.0019349228189466106,0.520197365957225,0.003220319859683518
111,0.5571717813861655,0.9751405313861655,0.7006407186138345,0.5610780313861655,0.3550633843615651,0.01396968588232994,0.9128546714782715,0.05864950641989708,0.01452617347240448,2.2188611328577412e-05,2.7907689627242982e-05,0.582340806622109,0.022188611328577412,0.23794883220192453,0.0019524848194630018,0.5241023355961509,0.0032425084710120955
112,0.5571404760688997,0.9751092260688997,0.7006720239311003,0.5610467260688997,0.3550749373063445,0.01396916713565588,0.9128211736679077,0.058684054762125015,0.014525633305311203,1.1552944779391616e-05,2.5454477900065276e-05,-0.39985774582928546,0.011552944779391616,0.23597905963429688,0.001969772567627648,0.5280418807314062,0.003254061415791487
113,0.5571330635552832,0.9751018135552832,0.7006794364447168,0.5610393135552832,0.3550776392221451,0.013969036750495434,0.9128132462501526,0.058692190796136856,0.014525500126183033,2.7019158005958666e-06,2.2041593585144865e-05,-1.0,0.0027019158005958666,0.23399244321788187,0.00198661641641501,0.5320151135642363,0.003256763331592083
114,0.557189351000817,0.975158101000817,0.700623148999183,0.561095601000817,0.35505683422088624,0.013969959691166878,0.9128734469413757,0.05863005295395851,0.014526461251080036,-2.0805001258838995e-05,1.5614604358547287e-05,-1.0,-0.020805001258838995,0.2319892704321839,0.0020031727856979764,0.5360214591356323,0.003235958330333244
115,0.5572647994961873,0.9752335494961873,0.7005477005038127,0.5611710494961873,0.3550290056690574,0.01397120300680399,0.9129541516304016,0.05854684114456177,0.014527752064168453,-2.7828551828867898e-05,9.098130930435009e-06,-1.0,-0.027828551828867898,0.22997000720851213,0.002019263223671769,0.5400599855829757,0.003208129778504376
116,0.5573785020084423,0.9753472520084423,0.7004339979915577,0.5612847520084423,0.35498711191117766,0.01397306565195322,0.9130755662918091,0.05842161923646927,0.014529690146446228,-4.1893757879718496e-05,1.4493476089119823e-06,-1.0,-0.041893757879718496,0.22793495541760006,0.002035051790912068,0.5441300891647999,0.0031662360206246576
117,0.5574933704384532,0.9754621204384532,0.7003191295615468,0.5613996204384532,0.35494486708194023,0.013974932953715324,0.9131980538368225,0.05829533934593201,0.014531631954014301,-4.224482923742556e-05,-5.104778918038649e-06,-1.0,-0.04224482923742556,0.2258846045412051,0.002050350876394963,0.5482307909175899,0.003123991191387232
118,0.5576234638820805,0.9755922138820805,0.7001890361179195,0.5615297138820805,0.35489713728427885,0.013977054506540298,0.9133362174034119,0.058152761310338974,0.014533835463225842,-4.772979766137775e-05,-1.1498531729539513e-05,-1.0,-0.04772979766137775,0.22381927217570735,0.0020653323654977462,0.5523614556485853,0.0030762613937258543
119,0.5577175670615468,0.9756863170615468,0.7000949329384532,0.5616238170615468,0.3548627365007997,0.013978585600852966,0.9134362936019897,0.05804974585771561,0.014535429887473583,-3.4400783479160424e-05,-1.493386949198265e-05,-1.0,-0.034400783479160424,0.22173947305789632,0.002079799117811032,0.5565210538842074,0.003041860610246694
120,0.5578315546704793,0.9758003046704793,0.6999809453295207,0.5617378046704793,0.3548210956901312,0.013980434276163578,0.9135570526123047,0.05792524665594101,0.014537353068590164,-4.164081066848624e-05,-1.8939910668458187e-05,-1.0,-0.04164081066848624,0.21964554203861292,0.0020939310192834015,0.5607089159227742,0.0030002197995782076
121,0.5579085946010348,0.9758773446010348,0.6999039053989652,0.5618148446010348,0.35479294188320637,0.013981680385768414,0.9136384725570679,0.05784119293093681,0.014538646675646305,-2.815380692483549e-05,-2.032199510691478e-05,-1.0,-0.02815380692483549,0.21753802102601727,0.002107521012595648,0.5649239579479655,0.002972065992653372
122,0.5580388454861112,0.9760075954861112,0.6997736545138888,0.5619450954861112,0.3547454834729433,0.013983778655529022,0.9137759804725647,0.05769937485456467,0.01454082876443863,-4.745841026304598e-05,-2.439245738033446e-05,-1.0,-0.04745841026304598,0.21541726387607515,0.002120757149942115,0.5691654722478496,0.002924607582390326
123,0.558209303513072,0.976178053513072,0.699603196486928,0.562115553513072,0.3546835716441274,0.013986519537866116,0.913955569267273,0.057514261454343796,0.014543678611516953,-6.191182881593038e-05,-3.002036309567385e-05,-1.0,-0.06191182881593038,0.2132838418256697,0.0021334220504054535,0.5734323163486605,0.0028626957535743958
124,0.5583756382761438,0.9763443882761438,0.6994368617238562,0.5622818882761438,0.3546233624592423,0.013989198952913284,0.9141302108764648,0.05733422189950943,0.014546464197337627,-6.0209184885084976e-05,-3.454868636408552e-05,-1.0,-0.060209184885084976,0.21113812973974042,0.0021457120859292855,0.5777237405205191,0.002802486568689311
125,0.5585466537309368,0.9765154037309368,0.6992658462690632,0.5624529037309368,0.354561535641551,0.01399193424731493,0.914309024810791,0.05714962258934975,0.014549310319125652,-6.182681769129061e-05,-3.864040606316628e-05,-1.0,-0.061826817691290614,0.20898073061564648,0.002157399124093934,0.582038538768707,0.00274065975099802
126,0.5587069376361656,0.9766756876361656,0.6991055623638344,0.5626131876361656,0.35450386561453345,0.013994494453072548,0.9144763946533203,0.05697713792324066,0.014551972970366478,-5.767002701756452e-05,-4.149484920632602e-05,-1.0,-0.05767002701756452,0.2068120423735478,0.0021686882420986764,0.5863759152529044,0.0026829897239804557
127,0.5589067989174837,0.9768755489174837,0.6989057010825163,0.5628130489174837,0.35443215120583776,0.013997684232890606,0.9146842360496521,0.05676278471946716,0.014555287547409534,-7.17144086956889e-05,-4.6027783129730455e-05,-1.0,-0.0717144086956889,0.20463270326695426,0.002179339106593542,0.5907345934660915,0.0026112753152847668
128,0.5591048730255992,0.9770736230255992,0.6987076269744008,0.5630111230255992,0.35436134684830906,0.014000826515257359,0.9148896336555481,0.05655106157064438,0.014558556489646435,-7.080435752870873e-05,-4.974426928957719e-05,-1.0,-0.07080435752870873,0.20244313637436376,0.0021895668925905054,0.5951137272512725,0.002540470957756058
129,0.5592926964188454,0.9772614464188454,0.6985198035811546,0.5631989464188454,0.3542943870648742,0.014003781601786613,0.9150837063789368,0.0563509464263916,0.014561629854142666,-6.69597834348501e-05,-5.232659641136813e-05,-1.0,-0.0669597834348501,0.20024401781490678,0.0021991185594569806,0.5995119643701865,0.002473511174321208
130,0.5595370200163399,0.9775057700163399,0.6982754799836601,0.5634432700163399,0.35420760788023475,0.01400764100253582,0.9153348803520203,0.05609172582626343,0.014565641060471535,-8.677918463945167e-05,-5.7494484645580655e-05,-1.0,-0.08677918463945167,0.19803579958390125,0.002208218231005532,0.6039284008321975,0.0023867319896817563
131,0.5597159203090958,0.9776846703090958,0.6980965796909042,0.5636221703090958,0.3541443295031786,0.014010445214807987,0.9155184626579285,0.05590250715613365,0.014568557031452656,-6.327837705616401e-05,-5.8362068507168154e-05,-1.0,-0.06327837705616401,0.19581919891141908,0.0022166006724821663,0.6083616021771618,0.0023234536126255922
132,0.5599391722834968,0.9779079222834968,0.6978733277165032,0.5638454222834968,0.3540656748041511,0.014013940468430519,0.9157464504241943,0.055667392909526825,0.014572192914783955,-7.865469902751387e-05,-6.140596308522001e-05,-1.0,-0.07865469902751387,0.19359470013209226,0.0022244987793268167,0.6128105997358155,0.0022447989135980784
133,0.5601491736451525,0.9781179236451525,0.6976633263548475,0.5640554236451525,0.35399192065000534,0.014017204754054546,0.9159602522850037,0.055446941405534744,0.014575586654245853,-7.375415414573316e-05,-6.325819174429698e-05,-1.0,-0.07375415414573316,0.1913630655480097,0.00223163458408257,0.6172738689039806,0.002171044759452345
