timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
386,0.6425771266222,0.8501709967851638,0.644545167684555,0.6520934402942657,0.39794693522155283,0.09015718847513199,0.7187355160713196,0.09194911271333694,0.09915830940008163,0,0,0,-0.0007903732359409443,-0.0005873405534784263,0.1591285271400901,approaching,0.7187355160713196,0,0.00972529090940949
387,0.6471354514360428,0.8540568321943283,0.6502541899681091,0.6556669175624847,0.39797881826758386,0.09058517217636108,0.7173073291778564,0.09345482289791107,0.0986526682972908,0,0,0,3.1883046031022655e-05,-0.00015388403382181207,0.15700822770068362,approaching,0.7173073291778564,0,0.009757173955440512
388,0.6474253833293915,0.8544692665338516,0.6497782170772552,0.6543810069561005,0.39679491415619855,0.09071007370948792,0.719176173210144,0.09286962449550629,0.09724412858486176,0,0,0,-0.0011839041113853033,-0.0008748980881162559,0.1552158510331521,approaching,0.719176173210144,0,0.008573269844055209
389,0.647984191775322,0.8551893949508667,0.6504570245742798,0.6535660028457642,0.39594741441309456,0.09071501344442368,0.7203763723373413,0.09298615902662277,0.09592248499393463,0,0,0,-0.0008474997431039966,-0.0008557192466076744,0.15397706626676916,approaching,0.7203763723373413,0,0.0077257701009512125
390,0.6443352997303009,0.85231853723526,0.6465384364128113,0.6505922228097916,0.39590046368539333,0.09017157554626465,0.7216542959213257,0.09218025952577591,0.095993772149086,0,0,0,-4.695072770122266e-05,-0.00028958128337315824,0.15312477609121916,approaching,0.7216542959213257,0,0.00767881937324999
391,0.6472205966711044,0.8545792371034622,0.6499788463115692,0.6535122245550156,0.396359273865819,0.0905289351940155,0.7200027704238892,0.09306072443723679,0.09640767425298691,0,0,0,0.0004588101804256506,0.00023429274128600793,0.1525399736369451,approaching,0.7200027704238892,0,0.00813762955367564
392,0.6478741765022278,0.8550930440425872,0.6504153460264206,0.6535708010196686,0.39602485157549383,0.0906902551651001,0.720278799533844,0.09302442520856857,0.09600648283958435,0,0,0,-0.0003344222903251537,-0.0001638077808418052,0.15213933873202062,approaching,0.720278799533844,0,0.007803207263350487
393,0.6458297371864319,0.8535440683364868,0.6483797878026962,0.6518561840057373,0.39598263934254646,0.09033765643835068,0.7210420966148376,0.09267096221446991,0.0959492027759552,0,0,0,-4.221223294736953e-05,-7.869089731570024e-05,0.151865093967828,approaching,0.7210420966148376,0,0.007760995030403117
394,0.6467148959636688,0.8544951647520065,0.6496607214212418,0.6529055833816528,0.3961470440775156,0.09024737775325775,0.7207964062690735,0.0929453894495964,0.09601081907749176,0,0,0,0.00016440473496914798,9.147604528369349e-05,0.1516774156966093,approaching,0.7207964062690735,0,0.007925399765372265
395,0.644916832447052,0.8531417667865753,0.6476303339004517,0.6514553427696228,0.3960777290165425,0.08994768559932709,0.7216049432754517,0.09242181479930878,0.0960254818201065,0,0,0,-6.931506097312967e-05,-2.1077729096082714e-05,0.15154896019949293,approaching,0.7216049432754517,0,0.007856084704399136
396,0.6443058997392654,0.8523453444242477,0.6465078145265579,0.6507481038570404,0.39598094157874586,0.09011903405189514,0.72163987159729,0.09212536364793777,0.09611579030752182,0,0,0,-9.678743779661936e-05,-7.407452518645836e-05,0.15146099808249366,approaching,0.72163987159729,0,0.007759297266602516
397,0.6436604857444763,0.8517091542482376,0.6461005806922913,0.6503075212240219,0.3961556950211525,0.09007558226585388,0.721357524394989,0.09230050444602966,0.09626637399196625,0,0,0,0.00017475344240663881,0.00010010505212870965,0.15140071939176145,approaching,0.721357524394989,0,0.007934050709009155
398,0.644358679652214,0.8521964073181152,0.6469893902540207,0.6512998789548874,0.39647608131170275,0.09017113596200943,0.7206016778945923,0.09257474541664124,0.09665244817733765,0,0,0,0.00032038629055025636,0.00025430191902379236,0.1513593701055945,approaching,0.7206016778945923,0,0.008254436999559411
399,0.6433855593204498,0.851582732796669,0.6461319029331207,0.6503916680812836,0.3963710532337427,0.0899224802851677,0.7212026715278625,0.09242629259824753,0.09644855558872223,0,0,0,-0.00010502807796003433,2.7709211351136897e-06,0.1513309702326166,approaching,0.7212026715278625,0,0.008149408921599377
400,0.6454083621501923,0.8533460617065429,0.6484419405460358,0.6522418409585953,0.39646754167973997,0.09008194506168365,0.7206088304519653,0.09285644441843033,0.09645280987024307,0,0,0,9.648844599724482e-05,6.837318853860548e-05,0.15131141271517476,approaching,0.7206088304519653,0,0.008245897367596622
401,0.6457479298114777,0.8537354886531829,0.6485879421234131,0.6522201150655746,0.396184603869915,0.09009705483913422,0.721089243888855,0.09269252419471741,0.0961211621761322,0,0,0,-0.00028293780982496797,-0.00017754451031589592,0.15129788849426837,approaching,0.721089243888855,0,0.007962959557771654
402,0.643979862332344,0.8523965299129486,0.6460141986608505,0.650249794125557,0.3956595965474844,0.0899026095867157,0.7226272225379944,0.09175030142068863,0.09571991115808487,0,0,0,-0.000525007322430604,-0.0004207684787961915,0.15128850175633354,approaching,0.7226272225379944,0,0.00743795223534105
403,0.6422968208789825,0.8509784758090972,0.6443643271923065,0.6493291854858398,0.39598388224840164,0.08966223895549774,0.7226077318191528,0.09153535962104797,0.09619463980197906,0,0,0,0.0003242857009172484,0.00010076944700321638,0.15128196521267817,approaching,0.7226077318191528,0,0.007762237936258298
404,0.6420224905014038,0.8507882326841354,0.6437501311302185,0.6489687412977219,0.39580873936414723,0.08964303880929947,0.7230605483055115,0.09120523929595947,0.09609124809503555,0,0,0,-0.00017514288425440894,-9.236918487712133e-05,0.1512774001884916,approaching,0.7230605483055115,0,0.007587095052003889
405,0.6438761949539185,0.852909517288208,0.6465879678726196,0.6507041305303574,0.3958598018437624,0.08939936757087708,0.7230271100997925,0.09185685962438583,0.09571675956249237,0,0,0,5.106247961517152e-05,8.032980267483661e-06,0.1512742042985449,approaching,0.7230271100997925,0,0.007638157531619061
406,0.6464690864086151,0.8546090096235275,0.6495968997478485,0.6534319221973419,0.39646985299885273,0.08993163704872131,0.7208627462387085,0.09278898686170578,0.09641652554273605,0,0,0,0.0006100511550903298,0.00042944570264347593,0.15127196300357734,approaching,0.7208627462387085,0,0.00824820868670939
407,0.6480360776185989,0.8556555181741714,0.651491105556488,0.6552489399909973,0.39694905675947667,0.09022003412246704,0.719420313835144,0.09339167922735214,0.09696792811155319,0,0,0,0.0004792037606239363,0.0004642763432297982,0.1512703890491492,approaching,0.719420313835144,0,0.008727412447333327
408,0.6494110822677612,0.8571238189935684,0.6536485552787781,0.6559084951877594,0.3966877316683531,0.0901557132601738,0.719578206539154,0.09405816346406937,0.09620795398950577,0,0,0,-0.0002613250911235876,-4.364466081757182e-05,0.15126928567565082,approaching,0.719578206539154,0,0.00846608735620974
409,0.649534285068512,0.8572024077177047,0.6539962887763977,0.6561835408210754,0.3968550692498684,0.09015235304832458,0.7192310094833374,0.09426604211330414,0.09635058790445328,0,0,0,0.00016733758151532552,0.0001040429088154563,0.15126851467145275,approaching,0.7192310094833374,0,0.008633424937725065
410,0.6500422358512878,0.8578014940023422,0.6546996384859085,0.6574309170246124,0.3972922272980213,0.09001243114471436,0.7187687754631042,0.09430380165576935,0.09691498428583145,0,0,0,0.00043715804815291914,0.0003372235063516803,0.15126797966254693,approaching,0.7187687754631042,0,0.009070582985877984
411,0.6506324410438538,0.8581217348575592,0.6552593111991882,0.657969668507576,0.39738489188253884,0.0901942178606987,0.7182794809341431,0.0944654569029808,0.09706080704927444,0,0,0,9.266458451751003e-05,0.00016603226106776112,0.1512676131753901,approaching,0.7182794809341431,0,0.009163247570395494
412,0.6502502262592316,0.8581830531358718,0.6547592431306839,0.6577284336090088,0.3972224912047386,0.08990490436553955,0.7191575765609741,0.09405151009559631,0.09688597917556763,0,0,0,-0.00016240067780021183,-6.387079613981993e-05,0.15126736776677516,approaching,0.7191575765609741,0,0.009000846892595282
413,0.6507135331630707,0.8580823063850402,0.655132606625557,0.6586849540472031,0.3977620719373226,0.09023430943489075,0.7177327871322632,0.09431122243404388,0.09772173315286636,0,0,0,0.0005395807325839774,0.0003585452739668382,0.15126720992344853,approaching,0.7177327871322632,0,0.00954042762517926
414,0.6510052978992462,0.8583966463804245,0.6552887558937073,0.6588898748159409,0.39766522094607354,0.09023885428905487,0.7179311513900757,0.09418819844722748,0.09764184802770615,0,0,0,-9.685099124906449e-05,3.976788831570634e-05,0.15126711585424102,approaching,0.7179311513900757,0,0.009443576633930195
415,0.6513204574584961,0.858436119556427,0.6558506488800049,0.6593649685382843,0.3979568509757519,0.09038234502077103,0.7170929908752441,0.09457100927829742,0.09795358777046204,0,0,0,0.00029163002967835805,0.00021607138726956253,0.1512670685791711,approaching,0.7170929908752441,0,0.009735206663608553
416,0.6516375839710236,0.8586341261863708,0.6559716761112213,0.6598466336727142,0.3980617398768663,0.09046173840761185,0.71686851978302,0.0944686159491539,0.09820115566253662,0,0,0,0.0001048889011144305,0.00013824364696097012,0.15126705590975975,approaching,0.71686851978302,0,0.009840095564722984
417,0.6517858356237411,0.8585646867752075,0.6557590663433075,0.6594236046075821,0.3977377560734749,0.09068471193313599,0.7170725464820862,0.09436038136482239,0.09788236021995544,0,0,0,-0.0003239838033914366,-0.00018531556828571457,0.15126706904323003,approaching,0.7170725464820862,0,0.009516111761331547
418,0.6515276879072189,0.8584079265594482,0.6554771065711975,0.6591190546751022,0.39765510700643064,0.09062495827674866,0.717326819896698,0.09427572041749954,0.0977725237607956,0,0,0,-8.264906704424924e-05,-0.00011344901741668884,0.15126710158068465,approaching,0.717326819896698,0,0.009433462694287298
419,0.6510832458734512,0.8584152579307556,0.6547136306762695,0.6590153276920319,0.39755483008921144,0.09032852947711945,0.7182180881500244,0.09366806596517563,0.09778525680303574,0,0,0,-0.00010027691721919973,-0.00010422854727844646,0.15126714883880177,approaching,0.7182180881500244,0,0.009333185777068098
420,0.6512951105833054,0.8585501134395599,0.6547762602567673,0.65907883644104,0.3974667851626873,0.09040428698062897,0.7182667851448059,0.09360681474208832,0.09772218018770218,0,0,0,-8.804492652414453e-05,-9.290001275043512e-05,0.15180447806817052,approaching,0.7182667851448059,0,0.009245140850543954
421,0.65097476541996,0.8579532772302627,0.65407994389534,0.6594552397727966,0.3979172722250223,0.09055376052856445,0.7174683809280396,0.0934097096323967,0.09856820106506348,0,0,0,0.00045048706233502545,0.0002874709398093873,0.15217866798764382,approaching,0.7174683809280396,0,0.009695627912878979
422,0.65142522752285,0.8585232019424438,0.6545535326004028,0.6593034863471985,0.39750865273177627,0.09052774310112,0.7181195020675659,0.09340447932481766,0.09794821590185165,0,0,0,-0.00040861949324605407,-0.00019979236332942163,0.15243711359132361,approaching,0.7181195020675659,0,0.009287008419632925
423,0.6503771543502808,0.8579918265342712,0.6533172279596329,0.6580496430397034,0.3970897327363491,0.09022610634565353,0.719434380531311,0.09291820228099823,0.09742119163274765,0,0,0,-0.0004189199954271472,-0.0003531817057978295,0.15261475918412545,approaching,0.719434380531311,0,0.008868088424205778
424,0.6497613489627838,0.857028466463089,0.6522297561168671,0.6574420928955078,0.3971429006010294,0.09049075096845627,0.7190418243408203,0.09275230020284653,0.09771505743265152,0,0,0,5.316786468029244e-05,-6.873700646314418e-05,0.15273649124927707,approaching,0.7190418243408203,0,0.00892125628888607
425,0.6495508700609207,0.856529888510704,0.6519319713115692,0.6569205224514008,0.3970765539258719,0.09071332216262817,0.7187362909317017,0.09289924055337906,0.09765108674764633,0,0,0,-6.63466751575359e-05,-6.706377454921837e-05,0.15339427029515285,approaching,0.7187362909317017,0,0.008854909613728534
426,0.6489162147045135,0.8564786583185195,0.6505559682846069,0.656084880232811,0.39649091772735123,0.0904129296541214,0.720547080039978,0.09190765768289566,0.09713225066661835,0,0,0,-0.0005856361985206449,-0.0004300644713292169,0.15385270030067405,approaching,0.720547080039978,0,0.00826927341520789
427,0.6492700576782227,0.8563933342695236,0.6498020142316818,0.6564591825008392,0.3964356950670481,0.09078964591026306,0.7203794121742249,0.09127389639616013,0.09755697846412659,0,0,0,-5.5222660303111404e-05,-0.00016767520361094307,0.15416951436272786,approaching,0.7203794121742249,0,0.008214050754904778
428,0.6496875733137131,0.856368687748909,0.6502091139554977,0.6577343940734863,0.3971532066911459,0.09100331366062164,0.7188887000083923,0.09147918969392776,0.09862887859344482,0,0,0,0.0007175116240977775,0.0004519555757851613,0.1540470248726727,approaching,0.7188887000083923,0,0.008931562379002556
429,0.6493221372365952,0.85596804022789,0.6520379483699799,0.6573024094104767,0.3976834434270859,0.09084786474704742,0.717408299446106,0.09334895014762878,0.09839490801095963,0,0,0,0.0005302367359399929,0.0005067523878935434,0.1536270239106191,approaching,0.717408299446106,0,0.009461799114942548
430,0.6493865847587585,0.8560019254684448,0.652139887213707,0.6583645790815353,0.39830157034099106,0.09077506512403488,0.7166138887405396,0.09330911189317703,0.09930188208818436,0,0,0,0.0006181269139051704,0.0005847145561016823,0.15334034162667887,approaching,0.7166138887405396,0,0.010079926028847719
431,0.6495547890663147,0.8565118581056594,0.6523754596710205,0.6581705212593079,0.3979358541965485,0.09057968854904175,0.7175194621086121,0.09317103028297424,0.09872984141111374,0,0,0,-0.00036571614444258493,-8.058693427930472e-05,0.15314495577703094,approaching,0.7175194621086121,0,0.009714209884405134
432,0.6484018415212631,0.8550498753786087,0.6518404632806778,0.6576881557703018,0.39864399693906305,0.09066783636808395,0.7160015106201172,0.09383977204561234,0.09949085116386414,0,0,0,0.0007081427425145725,0.00047152383947640934,0.15301186070599573,approaching,0.7160015106201172,0,0.010422352626919706
433,0.6477801501750946,0.8545117944478988,0.6507981419563293,0.6570676118135452,0.39849672079086307,0.09064916521310806,0.7164527773857117,0.09342661499977112,0.09947147220373154,0,0,0,-0.0001472761481999818,3.8363848102935575e-05,0.15292122855852736,approaching,0.7164527773857117,0,0.010275076478719725
434,0.6478919088840485,0.8546616554260253,0.6509405374526978,0.6573606729507446,0.39859428331255914,0.09060537070035934,0.7163805365562439,0.09341014921665192,0.09960390627384186,0,0,0,9.756252169607071e-05,7.980291961813016e-05,0.15285952411105644,approaching,0.7163805365562439,0,0.010372639000415795
435,0.6472624689340591,0.8535781323909759,0.6507405638694763,0.6567473858594894,0.39893673442304134,0.09086232632398605,0.7151569128036499,0.09407825022935867,0.09990252554416656,0,0,0,0.00034245111048220034,0.00026365665322297926,0.1528175227325741,approaching,0.7151569128036499,0,0.010715090110897996
436,0.6469441205263138,0.8525980830192565,0.6505267918109894,0.656298041343689,0.39921119533479216,0.09129586070775986,0.7138304114341736,0.09462598711252213,0.10024774819612503,0,0,0,0.0002744609117508179,0.0002712196341924663,0.15278893993885065,approaching,0.7138304114341736,0,0.010989551022648814
437,0.6472217440605164,0.8526398062705993,0.6504761725664139,0.6565903127193451,0.3992525476962328,0.09147679060697556,0.7135592103004456,0.09450279921293259,0.10046113282442093,0,0,0,4.135236144064969e-05,0.00011031254326619468,0.15276949578956317,approaching,0.7135592103004456,0,0.011030903384089463
438,0.6469365954399109,0.853216540813446,0.6502756625413895,0.6568275392055511,0.39916316770017146,0.09086049348115921,0.7148870825767517,0.09394557029008865,0.10030689835548401,0,0,0,-8.937999606134506e-05,-2.9472234263083133e-05,0.15170076547629155,approaching,0.7148870825767517,0,0.010941523388028118
