timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
509,0.6477316617965698,0.6534053087234497,0.899514377117157,0.649040162563324,0.6250511344522237,0.0646279901266098,0.06840076297521591,0.8014920353889465,0.06547921895980835,0,0,0,3.0813366173054746e-06,-3.0200141945372683e-06,0.10480231452255237,picking,0.8014920353889465,0,0.23624364733695974
510,0.6477935016155243,0.6534504890441895,0.8995244801044464,0.6491194665431976,0.6250400836020709,0.0646548643708229,0.06841779500246048,0.8014094829559326,0.065517857670784,0,0,0,-1.1050850152849456e-05,-8.6415993653558e-06,0.10478083040456128,picking,0.8014094829559326,0,0.2362325964868069
511,0.6477866172790527,0.6534363031387329,0.8994671106338501,0.649138793349266,0.6250298413634301,0.06468018889427185,0.06843960285186768,0.8013194799423218,0.0655607208609581,0,0,0,-1.0242238640767454e-05,-9.762046858143958e-06,0.10476364766264844,picking,0.8013194799423218,0,0.23622235424816612
512,0.64767986536026,0.65336874127388,0.8993209302425385,0.6490994989871979,0.6250243330746889,0.06469599157571793,0.0684831514954567,0.8011999130249023,0.06562095135450363,0,0,0,-5.508288741240541e-06,-6.784416176311567e-06,0.10474990473370313,picking,0.8011999130249023,0,0.23621684595942488
513,0.6476747691631317,0.6533764749765396,0.8993018865585327,0.6490714251995087,0.6250110639631749,0.06470366567373276,0.06850002706050873,0.8011826276779175,0.06561369448900223,0,0,0,-1.3269111514002674e-05,-1.1323702912695341e-05,0.10473891275126317,picking,0.8011826276779175,0,0.23620357684791088
514,0.6476238369941711,0.6533054113388062,0.8992362916469574,0.6490258574485779,0.6250112042576075,0.06471192091703415,0.068495012819767,0.8011675477027893,0.06562559306621552,0,0,0,1.40294432626753e-07,-3.298904770969876e-06,0.10473012088662478,picking,0.8011675477027893,0,0.2362037171423435
515,0.6482260674238205,0.6540467292070389,0.8997975885868073,0.6495229452848434,0.6249423709511758,0.06473146378993988,0.06861108541488647,0.8010810017585754,0.06557644158601761,0,0,0,-6.883330643170371e-05,-4.917298593348356e-05,0.10398135496166604,picking,0.8010810017585754,0,0.2361348838359118
516,0.6488035321235657,0.6542900949716568,0.9014963805675507,0.6505805104970932,0.6255299624055625,0.06414639949798584,0.06776415556669235,0.802793025970459,0.0652964636683464,0,0,0,0.0005875914543866934,0.0003965621222906403,0.10347271771167013,picking,0.802793025970459,0,0.2367224752902985
517,0.6491246223449707,0.6544561386108398,0.9021474272012711,0.6514510810375214,0.6258128246665001,0.06396044790744781,0.06746304035186768,0.8031105995178223,0.06546591967344284,0,0,0,0.0002828622609376552,0.0003169722193435507,0.10312700090238401,picking,0.8031105995178223,0,0.23700533755123615
518,0.6492626667022705,0.6547355502843857,0.9020023941993713,0.6513964980840683,0.6256367337703705,0.06410794705152512,0.06771430373191833,0.8026871681213379,0.06549061089754105,0,0,0,-0.00017609089612957707,-2.8171961487638718e-05,0.10289179356534683,picking,0.8026871681213379,0,0.23682924665510657
519,0.64938023686409,0.6549032330513,0.9024709761142731,0.6516158878803253,0.625776508897543,0.06392104923725128,0.06755073368549347,0.8031620383262634,0.06536620110273361,0,0,0,0.0001397751271724479,8.93910005744219e-05,0.10273164023906807,picking,0.8031620383262634,0,0.23696902178227902
520,0.6490491777658463,0.6536509394645691,0.9020908772945404,0.6525052785873413,0.6262427785992623,0.06393448263406754,0.06694537401199341,0.802937388420105,0.06618275493383408,0,0,0,0.0004662697017192574,0.0003532060913758067,0.10188614644993027,picking,0.802937388420105,0,0.23743529148399828
521,0.6488519757986069,0.6535043716430664,0.902441680431366,0.6536180973052979,0.6267493062466384,0.06359627097845078,0.06662493199110031,0.8030781149864197,0.06670074164867401,0,0,0,0.0005065276473761315,0.0004605311805760341,0.10057886553314137,picking,0.8030781149864197,0,0.2379418191313744
522,0.648080438375473,0.6522896736860275,0.9017860591411591,0.6537501364946365,0.6271024461090564,0.06351737678050995,0.06624804437160492,0.8030118346214294,0.06722266227006912,0,0,0,0.0003531398624180282,0.00038535725786543,0.0996152006597363,picking,0.8030118346214294,0,0.23829495899379244
523,0.6482767313718796,0.6524543762207031,0.9026025831699371,0.6545053124427795,0.6274616034328938,0.06317926943302155,0.06587456166744232,0.8037066459655762,0.06723954528570175,0,0,0,0.0003591573238374002,0.0003670173040458091,0.09990252508645493,picking,0.8037066459655762,0,0.23865411631762984
524,0.6477411091327667,0.6517576575279236,0.902435690164566,0.6540363132953644,0.6276356042921544,0.06299605220556259,0.06557784974575043,0.8043367862701416,0.0670892670750618,0,0,0,0.00017400085926055908,0.0002319057926961341,0.09909140468056303,picking,0.8043367862701416,0,0.2388281171768904
525,0.6487076729536057,0.6524418890476227,0.9032288193702698,0.6544996201992035,0.6275059372931718,0.06311700493097305,0.06551844626665115,0.8044838905334473,0.06688064336776733,0,0,0,-0.00012966699898253609,-2.1195161478935017e-05,0.09874834569913166,picking,0.8044838905334473,0,0.23869845017790786
526,0.648447796702385,0.652384027838707,0.9028690010309219,0.6543459296226501,0.6274588129669428,0.06315488368272781,0.06569040566682816,0.8041628003120422,0.0669919028878212,0,0,0,-4.712432622899776e-05,-3.934557680397894e-05,0.09850813553763392,picking,0.8041628003120422,0,0.23865132585167886
527,0.6481929272413254,0.6522343307733536,0.9028644859790802,0.6540190577507019,0.6275059951841832,0.06302651762962341,0.06562583148479462,0.8045400977134705,0.06680760532617569,0,0,0,4.7182217240315794e-05,2.1223879027027372e-05,0.09833869699989714,picking,0.8045400977134705,0,0.23869850806891918
528,0.6480749845504761,0.6520328670740128,0.9028518348932266,0.6539884358644485,0.6275799560546875,0.06297291815280914,0.06551530957221985,0.8047026991844177,0.06680909544229507,0,0,0,7.396087050437483e-05,5.813977306117059e-05,0.09769871157667084,picking,0.8047026991844177,0,0.23877246893942355
529,0.6482529938220978,0.6516428887844086,0.9025209099054337,0.6548873037099838,0.6276975771039724,0.06322409212589264,0.06540407985448837,0.8038110136985779,0.06756085157394409,0,0,0,0.00011762104928492167,9.977666641779634e-05,0.1015186229187409,picking,0.8038110136985779,0,0.23889008998870848
530,0.6479547023773193,0.6521651148796082,0.9026362895965576,0.654172733426094,0.6275740665942431,0.06299792230129242,0.06570703536272049,0.8042556047439575,0.06703948974609375,0,0,0,-0.00012351050972936317,-5.65243568852153e-05,0.1008811684137136,picking,0.8042556047439575,0,0.2387665794789791
531,0.6481704711914062,0.6523752212524414,0.9026848375797272,0.6542730331420898,0.6274891825765372,0.06308780610561371,0.06579705327749252,0.8040574193000793,0.06705768406391144,0,0,0,-8.48840177058996e-05,-7.63761194596943e-05,0.09885277918829224,picking,0.8040574193000793,0,0.2386816954612732
532,0.6480380296707153,0.6523848623037338,0.9026297926902771,0.6540772914886475,0.6274720051884651,0.06304531544446945,0.06584623456001282,0.8041382431983948,0.06697012484073639,0,0,0,-1.7177388072053823e-05,-3.493700748834597e-05,0.09837676872930814,picking,0.8041382431983948,0,0.23866451807320116
533,0.6479665637016296,0.6525149941444397,0.9027672410011292,0.6539761275053024,0.6274965992569923,0.06293240189552307,0.06586092710494995,0.8043763637542725,0.06683032959699631,0,0,0,2.459406852717283e-05,6.734745722517186e-06,0.09801723308808889,picking,0.8043763637542725,0,0.23868911214172833
534,0.6482390016317368,0.6529422700405121,0.9031578898429871,0.6539538502693176,0.6274334945529699,0.06287848204374313,0.06590648740530014,0.8046385049819946,0.06657655537128448,0,0,0,-6.310470402237645e-05,-4.215286909890835e-05,0.09800562889411088,picking,0.8046385049819946,0,0.23862600743770596
535,0.6479931771755219,0.6526875495910645,0.9032608568668365,0.6540693938732147,0.6276440580934287,0.06268753856420517,0.06570049375295639,0.8049973249435425,0.06661468744277954,0,0,0,0.00021056354045878578,0.00013474861759147754,0.09823593652335014,picking,0.8049973249435425,0,0.23883657097816474
536,0.6479616463184357,0.6526846438646317,0.9031079113483429,0.6539207994937897,0.6275679860264063,0.06275254487991333,0.06578747183084488,0.8048543334007263,0.06660571694374084,0,0,0,-7.607206702242575e-05,-1.282586163825475e-05,0.09801616371235713,picking,0.8048543334007263,0,0.23876049891114232
537,0.6478124558925629,0.6524971276521683,0.9031249433755875,0.6539364755153656,0.6276730620115996,0.06266332417726517,0.06566872447729111,0.8050471544265747,0.06662078946828842,0,0,0,0.00010507598519327033,6.97054311438128e-05,0.09800573688767493,picking,0.8050471544265747,0,0.2388655748963356
538,0.6478027701377869,0.652490422129631,0.9031228423118591,0.6539367288351059,0.6276775278896094,0.06265897303819656,0.06566613167524338,0.8050521612167358,0.06662275642156601,0,0,0,4.4658780098405515e-06,2.4037743950032228e-05,0.0979972601713984,picking,0.8050521612167358,0,0.23887004077434543
539,0.6477361917495728,0.6523322612047195,0.9030397087335587,0.6538483649492264,0.6276843601465225,0.06267198175191879,0.06561967730522156,0.8050861954689026,0.06662211567163467,0,0,0,6.832256913114065e-06,1.1993903024189515e-05,0.09799013468203614,picking,0.8050861954689026,0,0.23887687303125854
540,0.647626519203186,0.6522421836853027,0.9029194116592407,0.6537778824567795,0.6276867029815912,0.06267488747835159,0.0656355693936348,0.8050382733345032,0.06665132194757462,0,0,0,2.3428350687249022e-06,5.238155455364286e-06,0.09798417800922596,picking,0.8050382733345032,0,0.23887921586632727
541,0.6476131528615952,0.6522408723831177,0.9028702974319458,0.6537478268146515,0.6276679519563914,0.06269313395023346,0.06566257029771805,0.8049846887588501,0.06665956228971481,0,0,0,-1.8751025199881255e-05,-1.1554271003307592e-05,0.09797924734472735,picking,0.8049846887588501,0,0.23886046484112738
542,0.647538959980011,0.6515755653381348,0.902686208486557,0.6542282253503799,0.6278839878737926,0.06274962425231934,0.06533439457416534,0.8048253059387207,0.06709068268537521,0,0,0,0.00021603591740126937,0.00014775886087989626,0.0981577239953454,picking,0.8048253059387207,0,0.23907650075852865
543,0.6477784961462021,0.6524337828159332,0.9022068381309509,0.6542786061763763,0.6274709492176772,0.06309583783149719,0.0661025270819664,0.8034682869911194,0.06733336299657822,0,0,0,-0.00041303865611541646,-0.00024479940101682264,0.09828275669837164,picking,0.8034682869911194,0,0.23866346210241324
544,0.6488352864980698,0.6533248722553253,0.9034578204154968,0.6549828350543976,0.627481651082635,0.06301920861005783,0.06591296941041946,0.8040529489517212,0.0670148953795433,0,0,0,1.0701864957773921e-05,-6.594851483460506e-05,0.0984581884478189,picking,0.8040529489517212,0,0.238674163967371
545,0.649269163608551,0.6533362716436386,0.9035139977931976,0.6554334908723831,0.6274394017457962,0.06322772055864334,0.06585228443145752,0.8036720156669617,0.0672478973865509,0,0,0,-4.224933683882881e-05,-4.9359090237561685e-05,0.09874021152784822,picking,0.8036720156669617,0,0.23863191463053218
546,0.6495544016361237,0.6541092395782471,0.9038409888744354,0.6552061885595322,0.6272299829125404,0.06320784986019135,0.06615346670150757,0.803755521774292,0.0668831393122673,0,0,0,-0.00020941883325575894,-0.00016140091035029977,0.09881777147887978,picking,0.803755521774292,0,0.23842249579727642
547,0.6497016549110413,0.6543475687503815,0.9043367505073547,0.655580461025238,0.6273882980644704,0.06301769614219666,0.06601448357105255,0.8041344285011292,0.06683345139026642,0,0,0,0.00015831515192998857,6.240033324590206e-05,0.09886800659703478,picking,0.8041344285011292,0,0.2385808109492064
548,0.6497132778167725,0.6545598804950714,0.904028981924057,0.6555486619472504,0.627228344231844,0.06317313015460968,0.06631027162075043,0.8035473823547363,0.06696920841932297,0,0,0,-0.00015995383262634721,-9.324758286467242e-05,0.09882416007800719,picking,0.8035473823547363,0,0.23842085711658006
549,0.6493549346923828,0.6542303115129471,0.9038657248020172,0.6554916650056839,0.6273648419976234,0.06306023895740509,0.06621083617210388,0.8036776185035706,0.06705126166343689,0,0,0,0.00013649776577939754,6.757416118617653e-05,0.09879688087040871,picking,0.8036776185035706,0,0.23855735488235946
550,0.6491575837135315,0.6544940173625946,0.9032029211521149,0.6548221111297607,0.6269957120716572,0.0632970854640007,0.0667666643857956,0.8029502034187317,0.0669860765337944,0,0,0,-0.0003691299259662717,-0.00023811869982053719,0.09876900804624,picking,0.8029502034187317,0,0.2381882249563932
551,0.6491067260503769,0.65427266061306,0.9029581546783447,0.6549628973007202,0.6270104829221964,0.06339479237794876,0.06675577908754349,0.8026312589645386,0.06721813231706619,0,0,0,1.4770850539247427e-05,-6.109601456868796e-05,0.09874927600076937,picking,0.8026312589645386,0,0.23820299580693244
552,0.6494046747684479,0.6544897109270096,0.9033531993627548,0.6550669074058533,0.6270115002989769,0.06335698813199997,0.06666207313537598,0.8029329180717468,0.06704796105623245,0,0,0,1.0173767804877443e-06,-1.761664062426497e-05,0.09873568701141681,picking,0.8029329180717468,0,0.23820401318371293
553,0.6494691669940948,0.6547124534845352,0.9035243988037109,0.6550334990024567,0.6269925165921449,0.063300222158432,0.0667077973484993,0.8030696511268616,0.06692227721214294,0,0,0,-1.8983706831954272e-05,-1.857358696964748e-05,0.09872617605054941,picking,0.8030696511268616,0,0.23818502947688097
554,0.6493861228227615,0.654519572854042,0.9034360349178314,0.6550623029470444,0.6270404230803251,0.06330280750989914,0.06663727015256882,0.803059995174408,0.06699992716312408,0,0,0,4.790648818020493e-05,2.7962465635249204e-05,0.09871955636797354,picking,0.803059995174408,0,0.23823293596506118
555,0.6491308212280273,0.6542409211397171,0.9031699299812317,0.6548354029655457,0.6270483716577292,0.06330811977386475,0.06662728637456894,0.8030399680137634,0.0670245885848999,0,0,0,7.948577404048862e-06,1.3952743873408966e-05,0.09868879167992137,picking,0.8030399680137634,0,0.23824088454246523
556,0.6491945087909698,0.6542900651693344,0.9031991213560104,0.6548585146665573,0.6270292047411204,0.06332797557115555,0.0666385367512703,0.8030149936676025,0.06701844185590744,0,0,0,-1.9166916608748252e-05,-9.231018464101084e-06,0.0986670742161041,picking,0.8030149936676025,0,0.23822171762585648
557,0.6491659730672836,0.6543222516775131,0.9031979739665985,0.6548499315977097,0.6270316369831563,0.0633106529712677,0.06666074693202972,0.8030151128768921,0.0670134648680687,0,0,0,2.432242035887988e-06,-1.0667361141087343e-06,0.09865172969916684,picking,0.8030151128768921,0,0.23822414986789237
558,0.649169310927391,0.654343992471695,0.9032476246356964,0.6548502743244171,0.6270431526750326,0.06328649818897247,0.06664755195379257,0.8030800223350525,0.0669858455657959,0,0,0,1.1515691876295975e-05,7.740963479174561e-06,0.09864125323243642,picking,0.8030800223350525,0,0.23823566555976866
559,0.6492404788732529,0.6544985920190811,0.9033096432685852,0.6548871845006943,0.6270149476081134,0.06328905373811722,0.06670588999986649,0.8030393719673157,0.06696562469005585,0,0,0,-2.8205066919251287e-05,-1.7421257799723532e-05,0.09863400152671277,picking,0.8030393719673157,0,0.2382074604928494
560,0.6491938829421997,0.654479056596756,0.9032831639051437,0.6548103243112564,0.6270090323686599,0.06327896565198898,0.06671333312988281,0.8030730485916138,0.06693468987941742,0,0,0,-5.915239453480048e-06,-9.367044957353094e-06,0.09862899697149875,picking,0.8030730485916138,0,0.23820154525339593
561,0.6490765810012817,0.6542770266532898,0.9033582508563995,0.6549266427755356,0.6271504148095847,0.06317496299743652,0.06654729694128036,0.8032967448234558,0.0669809877872467,0,0,0,0.00014138244092476437,9.615759516012913e-05,0.09859738536881986,picking,0.8032967448234558,0,0.2383429276943207
562,0.6486709117889404,0.6540944427251816,0.9029051065444946,0.6546988636255264,0.6271343312412501,0.06318210810422897,0.0667034462094307,0.8030065298080444,0.06710781902074814,0,0,0,-1.6083568334601672e-05,1.7588780713817574e-05,0.09857523490521551,picking,0.8030065298080444,0,0.2383268441259861
563,0.6485923081636429,0.6540627330541611,0.9026847183704376,0.6544049978256226,0.6270223830640316,0.06326122581958771,0.06681831181049347,0.8028730750083923,0.06704737991094589,0,0,0,-0.00011194817721849049,-7.308708983879805e-05,0.09856107196666042,picking,0.8028730750083923,0,0.2382148959487676
564,0.6487458348274231,0.6542299091815948,0.9027120918035507,0.6544477194547653,0.6269483718276024,0.06332945823669434,0.06689947843551636,0.802725613117218,0.06704538315534592,0,0,0,-7.401123642913898e-05,-7.37339924520367e-05,0.09855134488474908,picking,0.802725613117218,0,0.23814088471233846
