timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
258,0.6560698598623276,0.6576143503189087,0.6460706144571304,0.6431179791688919,0.45851632371544837,0.2760975658893585,0.28475919365882874,0.22605283558368683,0.21309038996696472,0.0020866821706294614,0.0003051187978341299,1.0,2.0866821706294614,0.10767200610435113,-0.0001574104732234849,0.7846559877912977,-0.0006994710862636699
259,0.6565392911434174,0.6583711802959442,0.6462790369987488,0.6429722011089325,0.4566415438055992,0.27668991684913635,0.2870153486728668,0.2253584861755371,0.2109362930059433,-0.001874779909849189,-2.186600831836791e-05,-0.5914230392508977,-1.874779909849189,0.10788093881164382,-0.00020893270729269164,0.7842381223767123,-0.002574250996112859
260,0.6561551690101624,0.6582852005958557,0.6457663774490356,0.6422310769557953,0.45548478767275813,0.2767903804779053,0.2888365685939789,0.22486142814159393,0.20951156318187714,-0.0011567561328410525,-0.0001920995269967706,-1.0,-1.1567561328410525,0.10803524720906928,-0.00015430839742545943,0.7839295055818615,-0.0037310071289539115
261,0.6569212377071381,0.6591615229845047,0.6460873037576675,0.6425021886825562,0.4538477668166161,0.27774009108543396,0.29046741127967834,0.22363299131393433,0.2081594169139862,-0.0016370208561420352,-0.00040883772636856025,-1.0,-1.6370208561420352,0.10814600648158534,-0.00011075927251606721,0.7837079870368293,-0.005368027985095947
262,0.6561305224895477,0.6582880616188049,0.6455948650836945,0.6419459879398346,0.45472926646471024,0.2772311866283417,0.2894555330276489,0.2245587408542633,0.20875458419322968,0.0008814996480941417,-0.00021528712019915495,-0.4578084250002403,0.8814996480941417,0.10822418634492931,-7.817986334396343e-05,0.7835516273101414,-0.004486528337001805
263,0.6565543413162231,0.658782348036766,0.6457349061965942,0.6421553194522858,0.453916207253933,0.2777186632156372,0.2903738021850586,0.2236807644367218,0.20822674036026,-0.0008130592107772339,-0.0003049529337858668,-0.7089884634118118,-0.8130592107772339,0.10816693204781602,5.7254297113285e-05,0.783666135904368,-0.005299587547779039
264,0.6561532914638519,0.658146470785141,0.6458701491355896,0.6423886120319366,0.45604991912841797,0.27669212222099304,0.28794488310813904,0.22525718808174133,0.2101057916879654,0.002133711874484967,6.0846787454758226e-05,0.31572301085934606,2.133711874484967,0.10801907898253515,0.0001478530652808674,0.7839618420349297,-0.003165875673294072
265,0.6563586443662643,0.6581574976444244,0.6461513638496399,0.6430093199014664,0.45721602126955985,0.27642208337783813,0.28654754161834717,0.2253788262605667,0.2116515189409256,0.0011661021411418782,0.0002266350905078262,0.780144295441658,1.1661021411418782,0.10781845237623473,0.00020062660630042195,0.7843630952475306,-0.0019997735321521937
266,0.6566426753997803,0.6584528237581253,0.6462001204490662,0.6431634277105331,0.4566839103400707,0.2768489122390747,0.2870551347732544,0.22466738522052765,0.21142856776714325,-0.0005321109294891269,0.00011282318750828326,0.4613240335870803,-0.5321109294891269,0.10759354161445164,0.00022491076178308977,0.7848129167710967,-0.0025318844616413205
267,0.6562372446060181,0.6575543582439423,0.6462078243494034,0.6433466970920563,0.4587954141199589,0.2764199674129486,0.28379854559898376,0.22618044912815094,0.2136009931564331,0.0021115037798881686,0.0004126252763652661,1.0,2.1115037798881686,0.10736460556279523,0.00022893605165641429,0.7852707888744095,-0.0004203806817531519
268,0.6569245159626007,0.6585419476032257,0.6466996669769287,0.6434415876865387,0.45702442809939386,0.2768875062465668,0.2859908938407898,0.22567929327487946,0.21144230663776398,-0.001770986020565024,8.508358182572254e-05,0.2025406051167593,-1.770986020565024,0.10722696466360156,0.00013764089919367228,0.7855460706727969,-0.002191366702318176
269,0.6574366539716721,0.6591663658618927,0.6468078196048737,0.6435481309890747,0.4556243194639683,0.27768781781196594,0.2874620854854584,0.2245098501443863,0.2103402316570282,-0.0014001086354255565,-0.0001376952507619693,-0.33985468681065456,-1.4001086354255565,0.10714219940989642,8.476525370514076e-05,0.7857156011802071,-0.0035914753377437325
270,0.6565651297569275,0.6581627130508423,0.6464772969484329,0.643368273973465,0.4578280292451382,0.2764125168323517,0.2853867709636688,0.22591005265712738,0.2122906595468521,0.0022037097811699047,0.0002135155040278118,0.5152313088360216,2.2037097811699047,0.1070889928135624,5.320659633401004e-05,0.7858220143728751,-0.0013877655565738278
271,0.656410813331604,0.6581678092479706,0.6462841928005219,0.6432486474514008,0.45775445058941844,0.27616819739341736,0.28604555130004883,0.22553567588329315,0.2122505158185959,-7.357865571977484e-05,0.00017045138006567377,0.3250243865443272,-0.07357865571977484,0.10705513567031119,3.3857143251214694e-05,0.7858897286593776,-0.0014613442122936027
272,0.6558073312044144,0.6575162410736084,0.6457568407058716,0.6427541375160217,0.4581134517490864,0.2760215103626251,0.28561869263648987,0.22575922310352325,0.21260060369968414,0.00035900115966797097,0.00019873384700601834,0.40385193883131176,0.35900115966797097,0.10703340350226746,2.173216804372824e-05,0.785933192995465,-0.0011023430526256317
273,0.6557129174470901,0.6574463099241257,0.6457496732473373,0.6428267359733582,0.4585640005767345,0.2756780982017517,0.28540313243865967,0.22587217390537262,0.2130466103553772,0.00045054882764811177,0.00023650609410233236,0.35993962216054287,0.45054882764811177,0.1070193948769281,1.4008625339359537e-05,0.7859612102461437,-0.0006517942249775199
274,0.6560105085372925,0.6577323526144028,0.6459782719612122,0.6429756134748459,0.45816362008452416,0.275956928730011,0.2856256067752838,0.22578881680965424,0.21262866258621216,-0.00040038049221036154,0.00014097310615542827,0.012749273126672955,-0.40038049221036154,0.1070103722357902,9.022641137904075e-06,0.7859792555284196,-0.0010521747171878815
275,0.6561061292886734,0.6578738242387772,0.6460322886705399,0.642995610833168,0.457916072756052,0.27602502703666687,0.28595834970474243,0.22565685212612152,0.2123597264289856,-0.000247547328472153,8.269504096129107e-05,-0.19904753372099582,-0.247547328472153,0.10700453963885617,5.832596934027268e-06,0.7859909207222877,-0.0012997220456600345
276,0.6559693068265915,0.6577126383781433,0.6459606885910034,0.643029198050499,0.4583888338506222,0.2757825255393982,0.28556764125823975,0.22575248777866364,0.21289734542369843,0.00047276109457017323,0.0001412049490026234,0.013591846993235235,0.47276109457017323,0.10700076625503897,3.7733838171988276e-06,0.7859984674899221,-0.0008269609510898612
277,0.655931755900383,0.6578211784362793,0.6458525508642197,0.6429055631160736,0.45801596134901046,0.2757408022880554,0.286359965801239,0.2254001796245575,0.21249905228614807,-0.0003728725016117207,6.409333141047178e-05,0.07850270952722838,-0.3728725016117207,0.1069983277878157,2.43846722326746e-06,0.7860033444243686,-0.001199833452701582
278,0.6557563096284866,0.6575486361980438,0.6457564234733582,0.6428848952054977,0.4585198611021042,0.2756135165691376,0.2856728434562683,0.22565394639968872,0.2130596786737442,0.0005038997530937284,0.00013006429466296026,0.4310987873227896,0.5038997530937284,0.10699683683701637,1.4909507993349225e-06,0.7860063263259672,-0.0006959336996078536
279,0.6557109355926514,0.6574428379535675,0.6458625197410583,0.6429784148931503,0.459029426574707,0.2753570079803467,0.2850618064403534,0.22612783312797546,0.21345338225364685,0.0005095654726028354,0.00018698947135394154,0.42560374330422523,0.5095654726028354,0.10699594832015459,8.885168617800421e-07,0.7860081033596908,-0.0001863682270050182
280,0.6558951437473297,0.6577257066965103,0.6458815485239029,0.6429631263017654,0.45833892524242403,0.2756415605545044,0.28592023253440857,0.22561493515968323,0.21282324194908142,-0.0006905013322829889,5.536585080840197e-05,-1.0,-0.6905013322829889,0.1069954398130303,5.08507124297175e-07,0.7860091203739394,-0.0008768695592880071
281,0.6558186411857605,0.6575889587402344,0.645858645439148,0.6429978311061859,0.4586907330155373,0.2755393385887146,0.2854698896408081,0.2257729470729828,0.21321779489517212,0.0003518077731132774,9.983213915413329e-05,-0.5090402051235262,0.3518077731132774,0.10699516834004637,2.7147298392593555e-07,0.7860096633199073,-0.0005250617861747298
282,0.6559948027133942,0.6578693240880966,0.6458408087491989,0.6429434418678284,0.4578975188732147,0.27588656544685364,0.2864263653755188,0.22518253326416016,0.2125045210123062,-0.0007932141423225847,-3.41248030673744e-05,-1.0,-0.7932141423225847,0.10699504211731113,1.262227352361034e-07,0.7860099157653777,-0.0013182759284973145
283,0.6559216976165771,0.6577444821596146,0.6458751559257507,0.6429706662893295,0.45826924309134487,0.27571725845336914,0.2859540283679962,0.22552822530269623,0.2128005027770996,0.0003717242181301428,2.6752550112253172e-05,-0.4493584519683198,0.3717242181301428,0.10699500356718603,3.8550125106007194e-08,0.7860099928656279,-0.0009465517103671717
284,0.6560672074556351,0.6579294949769974,0.6460007876157761,0.6430624723434448,0.4580975541472435,0.2757425606250763,0.28620645403862,0.22545945644378662,0.21259158849716187,-0.00017168894410135582,-3.0136740197881772e-06,-0.7185968284588773,-0.17168894410135582,0.10699501379418772,-1.0227001689955273e-08,0.7860099724116245,-0.0011182406544685275
285,0.656249612569809,0.6580498814582825,0.6461099535226822,0.6431043893098831,0.45774919018149374,0.27609649300575256,0.2862184941768646,0.22541795670986176,0.21226705610752106,-0.00034836396574977613,-5.481621777928637e-05,-1.0,-0.3483639657497761,0.10699504974324417,-3.594905645387669e-08,0.7860099005135117,-0.0014666046202183036
286,0.6561658978462219,0.6579363644123077,0.6460386663675308,0.6430288255214691,0.4578017857670784,0.2761184871196747,0.28607070446014404,0.22549203038215637,0.2123187929391861,5.259558558468047e-05,-3.870444727469134e-05,-0.8667378707064421,0.05259558558468047,0.10699509732088594,-4.757764177076851e-08,0.7860098053582281,-0.0014140090346336232
287,0.6561771780252457,0.6579558253288269,0.6460005044937134,0.6429972052574158,0.45764980524778365,0.2762172222137451,0.2862202227115631,0.22534990310668945,0.2122126966714859,-0.00015198051929476986,-5.569585807770311e-05,-1.0,-0.15198051929476986,0.10699514815793122,-5.0837045281748594e-08,0.7860097036841376,-0.001565989553928393
288,0.6564156711101532,0.658082589507103,0.6462491154670715,0.6431735455989838,0.4575978390872479,0.2764543890953064,0.28582605719566345,0.22558878362178802,0.21213075518608093,-5.196616053576575e-05,-5.5136403446412504e-05,-0.9953894647640975,-0.05196616053576575,0.10699519751053801,-4.9352606792951725e-08,0.786009604978924,-0.0016179557144641588
289,0.6571230888366699,0.6590395569801331,0.6466625183820724,0.6434160470962524,0.4560667304694653,0.2769682705402374,0.28779032826423645,0.2246832698583603,0.21055813133716583,-0.001531108617782606,-0.00027653223559684153,-1.0,-1.531108617782606,0.10699524290028255,-4.538974453238698e-08,0.7860095141994349,-0.003149064332246765
290,0.6566740274429321,0.6583950817584991,0.6465540528297424,0.6432968527078629,0.4572926497459412,0.2764687240123749,0.2861506938934326,0.22581100463867188,0.21156954765319824,0.0012259192764759175,-5.1164508785927695e-05,0.19760392816153538,1.2259192764759175,0.10699528323516591,-4.0334883363857266e-08,0.7860094335296681,-0.0019231450557708474
291,0.6563701629638672,0.6578618586063385,0.6465444415807724,0.6433068066835403,0.4584642182290554,0.27609461545944214,0.28445538878440857,0.22683648765087128,0.21261349320411682,0.001171568483114227,0.00013224543999909553,1.0,1.171568483114227,0.10699531824541365,-3.501024774255068e-08,0.7860093635091727,-0.0007515765726566204
292,0.6562587320804596,0.6579063832759857,0.6464286744594574,0.6431639641523361,0.4582739008963108,0.27589136362075806,0.2851346433162689,0.22665007412433624,0.21232391893863678,-0.00019031733274460505,8.386102408754044e-05,0.7632727088580957,-0.19031733274460505,0.10699534812508248,-2.987966882250781e-08,0.786009303749835,-0.0009418939054012254
293,0.656745657324791,0.6586500704288483,0.6465622186660767,0.6432048082351685,0.45672266229987146,0.2764486074447632,0.28718075156211853,0.2255079597234726,0.2108626812696457,-0.0015512385964393527,-0.0001614039189914935,-0.4367191582196457,-1.5512385964393527,0.10699537312466634,-2.4999583861373686e-08,0.7860092537506673,-0.002493132501840578
294,0.6565020084381104,0.6583116799592972,0.6464454531669617,0.6431723982095718,0.45739817559719087,0.2761938273906708,0.28637316823005676,0.22587278485298157,0.21156026422977448,0.0006755132973194078,-3.586633654485832e-05,0.17749042288636785,0.6755132973194078,0.1069953943271587,-2.120249235904037e-08,0.7860092113456826,-0.0018176192045211703
295,0.6565651595592499,0.658388763666153,0.6465157866477966,0.6432552337646484,0.45744012370705606,0.27613991498947144,0.2863967716693878,0.22586102783679962,0.21160230040550232,4.194810986518638e-05,-2.4194169583351613e-05,0.23459807654915865,0.04194810986518638,0.10699541202713565,-1.7699976956331298e-08,0.7860091759457287,-0.001775671094655984
296,0.6565665006637573,0.6583666503429413,0.6464941799640656,0.6432331800460815,0.4573814749717713,0.2762327492237091,0.2863594591617584,0.22583332657814026,0.211574524641037,-5.864873528477199e-05,-2.9362354438564667e-05,0.2093120339702501,-0.05864873528477199,0.10699542665056602,-1.4623430369398172e-08,0.7860091466988679,-0.001834319829940756
297,0.6566276997327805,0.6585055291652679,0.6464734077453613,0.6432239264249802,0.4570844648778439,0.2762942910194397,0.28686830401420593,0.22551362216472626,0.2113237977027893,-0.00029701009392740785,-6.950951536189114e-05,0.01288662563650056,-0.29701009392740785,0.10699543864580477,-1.1995238746731474e-08,0.7860091227083905,-0.0021313299238681638
298,0.6567246466875076,0.6586194336414337,0.6465048044919968,0.6432333588600159,0.4568083816766739,0.2764512598514557,0.2871284782886505,0.22534629702568054,0.21107396483421326,-0.0002760832011699521,-0.00010049556823310028,-0.13871682396987084,-0.2760832011699521,0.10699544843435163,-9.788546861955183e-09,0.7860091031312968,-0.002407413125038116
299,0.6567328721284866,0.6586143970489502,0.6465308964252472,0.6432563215494156,0.45686891317367556,0.2764328122138977,0.28703346848487854,0.22541162371635437,0.2111220806837082,6.053149700163685e-05,-7.634150844788971e-05,-0.4206531842194152,0.06053149700163685,0.10699545639123867,-7.956887038140792e-09,0.7860090872175227,-0.002346881628036479
300,0.6568505316972733,0.6587610393762589,0.6465642601251602,0.6432587951421738,0.4565028733015061,0.27662622928619385,0.28740063309669495,0.22518935799598694,0.21078379452228546,-0.00036603987216948797,-0.00011979626300612946,-0.7166167423052505,-0.36603987216948797,0.106995462839924,-6.448685335724846e-09,0.786009074320152,-0.002712921500205967
301,0.6569493561983109,0.6589036285877228,0.6466211676597595,0.6432853639125824,0.45626528650522236,0.2766929268836975,0.2877216935157776,0.22505512833595276,0.21053019165992737,-0.00023758679628371748,-0.00013746484299776766,-0.804790071559377,-0.23758679628371748,0.1069954680540158,-5.214091797212106e-09,0.7860090638919683,-0.0029505082964896845
302,0.6569322645664215,0.6588773727416992,0.6466131508350372,0.6432869285345078,0.45632347717881205,0.27667438983917236,0.28765004873275757,0.22508083283901215,0.2105948030948639,5.819067358969754e-05,-0.00010811651550964787,-0.2232708869201736,0.05819067358969754,0.10699547226194586,-4.207930059951792e-09,0.7860090554761083,-0.002892317622899987
303,0.6569521576166153,0.6589025259017944,0.6466298699378967,0.6433108747005463,0.4563257652521134,0.27666541934013367,0.2876705825328827,0.2250591218471527,0.21060486137866974,2.28807330132641e-06,-9.155582718800173e-05,-0.18939272759857972,0.00228807330132641,0.10699547565269205,-3.390746183828952e-09,0.7860090486946159,-0.0028900295495986605
304,0.6569505482912064,0.658901184797287,0.6466304659843445,0.643312856554985,0.45633598059415814,0.2766578793525696,0.2876646816730499,0.22506308555603027,0.2106143683195114,1.0215342044761488e-05,-7.629015180308725e-05,0.08015056943935606,0.010215342044761488,0.10699547838153416,-2.728842110610863e-09,0.7860090432369317,-0.002879814207553899
305,0.6569520533084869,0.6589004546403885,0.6466281414031982,0.6433117687702179,0.4563279160857201,0.2766692340373993,0.28766360878944397,0.22505515813827515,0.2106119692325592,-8.064508438043738e-06,-6.605630529833072e-05,0.3211266206943906,-0.008064508438043738,0.10699548057542366,-2.1938895006234915e-09,0.7860090388491527,-0.002887878715991943
306,0.6569414883852005,0.6588842570781708,0.6466222703456879,0.643306240439415,0.45634809851646424,0.276666522026062,0.2876283824443817,0.22507396340370178,0.21063117682933807,2.0182430744142277e-05,-5.312049489195977e-05,1.0,0.020182430744142277,0.10699548233771919,-1.7622955317264655e-09,0.7860090353245617,-0.0028676962852478005
307,0.6569491922855377,0.6588892340660095,0.6466269195079803,0.643307626247406,0.456332775503397,0.27668190002441406,0.28762876987457275,0.2250729650259018,0.21061639487743378,-1.53230130672255e-05,-4.7450872618249626e-05,1.0,-0.0153230130672255,0.10699548375232086,-1.4146016719118748e-09,0.7860090324953583,-0.002883019298315026
308,0.6569704413414001,0.6589169800281525,0.6466390192508698,0.6433156132698059,0.4562885771691799,0.27669885754585266,0.2876831293106079,0.22504492104053497,0.21057304739952087,-4.419833421709374e-05,-4.6962991858076244e-05,1.0,-0.04419833421709374,0.10699548488715235,-1.134831492666244e-09,0.7860090302256952,-0.0029272176325321198
309,0.6569656431674957,0.6589101701974869,0.6466381102800369,0.6433170139789581,0.45630817726254463,0.27668970823287964,0.2876623868942261,0.2250555008649826,0.21059240400791168,1.9600093364713356e-05,-3.69785290746578e-05,1.0,0.019600093364713356,0.10699548579708981,-9.099374587151488e-10,0.7860090284058203,-0.0029076175391674064
310,0.6569569408893585,0.6589003205299377,0.6466308832168579,0.6433047652244568,0.4563022968173027,0.27669385075569153,0.2876601219177246,0.22506532073020935,0.21058069169521332,-5.8804452419125575e-06,-3.2313816499746016e-05,1.0,-0.0058804452419125575,0.10699548652636978,-7.29279969746699e-10,0.7860090269472604,-0.002913497984409319
311,0.6569566279649734,0.658900111913681,0.6466308385133743,0.6433048993349075,0.4563033422827721,0.2766929864883423,0.28765973448753357,0.22506564855575562,0.21058164536952972,1.045465469362572e-06,-2.7309924204379726e-05,1.0,0.001045465469362572,0.10699548711068366,-5.843138750627475e-10,0.7860090257786327,-0.0029124525189399564
312,0.6569565832614899,0.6589006334543228,0.6466317772865295,0.6433052569627762,0.45630500316619876,0.27669018507003784,0.287660151720047,0.2250681221485138,0.21058151125907898,1.6608834266795824e-06,-2.2964303059720828e-05,1.0,0.0016608834266795824,0.10699548757871093,-4.680272697177301e-10,0.7860090248425782,-0.002910791635513277
313,0.6569869220256805,0.6589405387639999,0.6466449201107025,0.6433103382587433,0.45622341230511665,0.2767260670661926,0.28775233030319214,0.22501961886882782,0.2105019986629486,-8.159086108211477e-05,-3.175828676307992e-05,0.6701793253894326,-0.08159086108211477,0.10699548795350107,-3.7479014336483374e-10,0.7860090240929979,-0.0029923824965953916
314,0.6569869220256805,0.6589405387639999,0.6466449201107025,0.6433103382587433,0.45622341230511665,0.2767260670661926,0.28775233030319214,0.22501961886882782,0.2105019986629486,0.0,-2.6994543748617932e-05,0.8129471605157368,0.0,0.10699548825356472,-3.0006365447921013e-10,0.7860090234928705,-0.0029923824965953916
315,0.6569869816303253,0.6589400172233582,0.6466439664363861,0.6433099955320358,0.45622220426797866,0.27672842144966125,0.2877517342567444,0.2250172197818756,0.21050259470939636,-1.2080371379896704e-06,-2.3126567757023692e-05,0.9892383827370808,-0.0012080371379896704,0.10699548849376081,-2.4019608524383784e-10,0.7860090230124783,-0.0029935905337333812
316,0.6569869816303253,0.6589400172233582,0.6466439664363861,0.6433099955320358,0.45622220426797866,0.27672842144966125,0.2877517342567444,0.2250172197818756,0.21050259470939636,0.0,-1.965758259347014e-05,1.0,0.0,0.10699548868600438,-1.9224356828662081e-10,0.7860090226279912,-0.0029935905337333812
317,0.6569869816303253,0.6589400172233582,0.6466439664363861,0.6433099955320358,0.45622220426797866,0.27672842144966125,0.2877517342567444,0.2250172197818756,0.21050259470939636,0.0,-1.6708945204449618e-05,1.0,0.0,0.10699548883984879,-1.538444094340008e-10,0.7860090223203025,-0.0029935905337333812
318,0.6569869816303253,0.6589400172233582,0.6466439664363861,0.6433099955320358,0.45622220426797866,0.27672842144966125,0.2877517342567444,0.2250172197818756,0.21050259470939636,0.0,-1.4202603423782174e-05,1.0,0.0,0.10699548896295252,-1.231037355386988e-10,0.786009022074095,-0.0029935905337333812
319,0.6569869816303253,0.6589400172233582,0.6466439664363861,0.6433099955320358,0.45622220426797866,0.27672842144966125,0.2877517342567444,0.2250172197818756,0.21050259470939636,0.0,-1.2072212910214848e-05,1.0,0.0,0.10699548906144873,-9.849621118718233e-11,0.7860090218771025,-0.0029935905337333812
320,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,1.4632940292802488e-07,-1.0239431563243417e-05,1.0,0.00014632940292802488,0.10699548914023609,-7.878735164279504e-11,0.7860090217195278,-0.0029934442043304532
321,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-8.703516828756905e-06,1.0,0.0,0.10699548920326833,-6.303224608927849e-11,0.7860090215934633,-0.0029934442043304532
322,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-7.397989304443369e-06,1.0,0.0,0.10699548925369635,-5.0428022868587163e-11,0.7860090214926073,-0.0029934442043304532
323,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-6.288290908776863e-06,1.0,0.0,0.10699548929403777,-4.0341410767474883e-11,0.7860090214119244,-0.0029934442043304532
324,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-5.345047272460334e-06,1.0,0.0,0.10699548932630407,-3.226630074237846e-11,0.7860090213473918,-0.0029934442043304532
325,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-4.543290181591283e-06,1.0,0.0,0.10699548935211245,-2.5808383208314467e-11,0.7860090212957751,-0.0029934442043304532
326,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-3.861796654352591e-06,1.0,0.0,0.10699548937275664,-2.064419468705836e-11,0.7860090212544867,-0.0029934442043304532
327,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-3.282527156199702e-06,1.0,0.0,0.10699548938927031,-1.6513665435091696e-11,0.7860090212214594,-0.0029934442043304532
328,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-2.7901480827697466e-06,1.0,0.0,0.1069954894024785,-1.320818454608741e-11,0.786009021195043,-0.0029934442043304532
329,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-2.3716258703542846e-06,1.0,0.0,0.10699548941304325,-1.056475740224272e-11,0.7860090211739135,-0.0029934442043304532
330,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-2.015881989801142e-06,1.0,0.0,0.1069954894214916,-8.448353128187591e-12,0.7860090211570168,-0.0029934442043304532
331,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.7134996913309705e-06,1.0,0.0,0.1069954894282492,-6.75759448398594e-12,0.7860090211435016,-0.0029934442043304532
332,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.4564747376313249e-06,1.0,0.0,0.1069954894336548,-5.405606517960848e-12,0.7860090211326904,-0.0029934442043304532
333,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.238003526986626e-06,1.0,0.0,0.10699548943797746,-4.322653346378047e-12,0.7860090211240451,-0.0029934442043304532
334,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.0523029979386322e-06,1.0,0.0,0.10699548944143432,-3.4568597984119265e-12,0.7860090211171313,-0.0029934442043304532
335,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-8.944575482478373e-07,1.0,0.0,0.10699548944420029,-2.7659680101876916e-12,0.7860090211115994,-0.0029934442043304532
336,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-7.602889160106617e-07,1.0,0.0,0.10699548944641082,-2.2105373087555336e-12,0.7860090211071784,-0.0029934442043304532
337,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-6.462455786090624e-07,1.0,0.0,0.10699548944818081,-1.7699869347964636e-12,0.7860090211036384,-0.0029934442043304532
338,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-5.493087418177031e-07,1.0,0.0,0.10699548944959658,-1.4157702787898074e-12,0.7860090211008068,-0.0029934442043304532
339,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-4.669124305450476e-07,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
340,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-3.9687556596329044e-07,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
341,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-3.373442310687969e-07,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
342,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-2.8674259640847733e-07,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
343,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-2.437312069472057e-07,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
344,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-2.0717152590512484e-07,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
345,0.6569869816303253,0.6589400172233582,0.646644115447998,0.6433100253343582,0.4562223505973816,0.27672824263572693,0.28775155544281006,0.2250177264213562,0.21050246059894562,0.0,-1.760957970193561e-07,1.0,0.0,0.10699548944959658,0.0,0.7860090211008068,-0.0029934442043304532
