timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
173,0.5634329597290305,0.9814017097290305,0.6943795402709695,0.5673392097290305,0.3528742480650544,0.014066789299249649,0.9191999435424805,0.05210614949464798,0.014627146534621716,-1.1516436934533303e-05,-2.4938763482960827e-05,-0.6320050197998881,-0.011516436934533303,0.08389776938973184,0.00024798513783910736,0.8322044612205364,0.0009119214862585157
174,0.5634225515727124,0.9813913015727124,0.6943899484272876,0.5673288015727124,0.35287764701992275,0.014066623523831367,0.9191900491714478,0.05211635306477547,0.014626974239945412,3.398954868338855e-06,-2.0688105730265874e-05,-0.2933209630863899,0.003398954868338855,0.0837157161223962,0.0001820532673356412,0.8325685677552076,0.0009153204411268545
175,0.5634372574550653,0.9814060074550653,0.6943752425449347,0.5673435074550653,0.35287279579788444,0.014066845178604126,0.9192041158676147,0.05210183933377266,0.014627205207943916,-4.85122203830457e-06,-1.831257317647168e-05,0.12358522578812337,-0.00485122203830457,0.08358026769203283,0.0001354484303633663,0.8328394646159343,0.0009104692190885499
176,0.5634421764365468,0.9814109264365468,0.6943703235634532,0.5673484264365468,0.35287119504064324,0.014066924341022968,0.919208824634552,0.05209701135754585,0.014627285301685333,-1.6007572412046756e-06,-1.5805800786181626e-05,0.8312503409612171,-0.0016007572412046756,0.08347923810430342,0.00010102958772940929,0.8330415237913932,0.0009088684618473453
177,0.5634349894471677,0.9814037394471677,0.6943775105528323,0.5673412394471677,0.35287355732172726,0.014066820032894611,0.9192019701004028,0.052104074507951736,0.014627177268266678,2.3622810840229214e-06,-1.3080588505650943e-05,1.0,0.0023622810840229214,0.08340249368740012,7.674441690330713e-05,0.8331950126251998,0.0009112307429313682
178,0.5634226579520697,0.9813914079520697,0.6943898420479303,0.5673289079520697,0.3528776076808572,0.014066632837057114,0.9191901087760925,0.05211625248193741,0.014626982621848583,4.050359129925685e-06,-1.0510946360314448e-05,1.0,0.004050359129925685,0.08334441288848969,5.8080798910425946e-05,0.8333111742230206,0.0009152811020612939
179,0.563407794628268,0.981376544628268,0.694404705371732,0.567314044628268,0.352882497869432,0.014066405594348907,0.9191758036613464,0.05213094875216484,0.014626746997237206,4.890188574802057e-06,-8.200776120046971e-06,1.0,0.004890188574802057,0.08329974693033192,4.466595815777463e-05,0.8334005061393361,0.0009201712906360959
180,0.5634081861043029,0.9813769361043029,0.6944043138956971,0.5673144361043029,0.35288239493966106,0.014066417701542377,0.9191762208938599,0.0521305687725544,0.014626760967075825,-1.0292977092873912e-07,-6.9860991676792365e-06,1.0,-0.00010292977092873912,0.08326448127660466,3.526565372725943e-05,0.8334710374467906,0.0009200683608651672
181,0.5634084967320261,0.9813772467320261,0.6944040032679739,0.5673147467320261,0.3528822982683778,0.014066423289477825,0.9191765189170837,0.05213027074933052,0.014626765623688698,-9.66712832561889e-08,-5.952684985015779e-06,1.0,-9.66712832561889e-05,0.08323713767318536,2.7343603419299756e-05,0.8335257246536293,0.000919971689581911
182,0.56341018603622,0.98137893603622,0.69440231396378,0.56731643603622,0.3528817719221115,0.014066443778574467,0.9191782474517822,0.05212860181927681,0.014626787044107914,-5.263462662941087e-07,-5.138734177207528e-06,1.0,-0.0005263462662941087,0.08321503003721974,2.210763596562082e-05,0.8335699399255605,0.0009194453433156169
183,0.5634061734068627,0.9813749234068627,0.6944063265931373,0.5673124234068627,0.35288309164345266,0.014066392555832863,0.9191743731498718,0.052132561802864075,0.014626732096076012,1.3197213411531017e-06,-4.1699658494534345e-06,1.0,0.0013197213411531017,0.08319769575938628,1.7334277833458422e-05,0.8336046084812274,0.00092076506465677
184,0.5634110626021241,0.9813798126021241,0.6944014373978759,0.5673173126021241,0.3528814609348774,0.014066462405025959,0.9191789627075195,0.05212775617837906,0.014626806601881981,-1.6307085752842454e-06,-3.789077258328056e-06,1.0,-0.0016307085752842454,0.08318371692838766,1.3978830998614966e-05,0.8336325661432247,0.0009191343560814857
185,0.5634129221132897,0.9813816721132897,0.6943995778867103,0.5673191721132897,0.3528808899223805,0.01406649686396122,0.9191808104515076,0.05212593823671341,0.014626843854784966,-5.710124968971719e-07,-3.306367544113423e-06,1.0,-0.0005710124968971719,0.0831718609274168,1.1856000970866809e-05,0.8336562781451664,0.0009185633435845886
186,0.5634093009599673,0.9813780509599673,0.6944031990400327,0.5673155509599673,0.3528820566087961,0.014066437259316444,0.9191774129867554,0.05212944746017456,0.014626780524849892,1.1666864156434364e-06,-2.635409450149894e-06,1.0,0.0011666864156434364,0.08316248065691909,9.380270497710841e-06,0.8336750386861618,0.000919730030000232
187,0.5634096881808279,0.9813784381808279,0.6944028118191721,0.5673159381808279,0.35288185544312,0.014066433534026146,0.9191775918006897,0.05212906748056412,0.014626774936914444,-2.0116567611694336e-07,-2.270272884044951e-06,1.0,-0.00020116567611694336,0.08315420353770402,8.27711921506935e-06,0.8336915929245919,0.0009195288643241151
188,0.5634093307461874,0.9813780807461874,0.6944031692538126,0.5673155807461874,0.3528820566087961,0.014066437259316444,0.9191774129867554,0.05212944746017456,0.014626780524849892,2.0116567611694336e-07,-1.899557100020667e-06,1.0,0.00020116567611694336,0.08314762436243696,6.579175267057424e-06,0.8337047512751261,0.000919730030000232
189,0.5634054500272331,0.9813742000272331,0.6944070499727669,0.5673117000272331,0.35288331799209116,0.014066385105252266,0.9191735982894897,0.052133288234472275,0.014626727439463139,1.2613832950369996e-06,-1.425416040762017e-06,1.0,0.0012613832950369996,0.08314197729948587,5.647062951086301e-06,0.8337160454010283,0.000920991413295269
190,0.5634086456631263,0.9813773956631263,0.6944038543368737,0.5673148956631263,0.3528822742775083,0.014066427946090698,0.9191767573356628,0.05213011056184769,0.014626770280301571,-1.0437145828712246e-06,-1.3681608220783983e-06,1.0,-0.0010437145828712246,0.08313666486263,5.312436855878233e-06,0.83372667027474,0.0009199476987123978
191,0.5634087520424836,0.9813775020424836,0.6944037479575164,0.5673150020424836,0.3528822234645486,0.01406642235815525,0.9191768169403076,0.05213001370429993,0.014626764692366123,-5.0812959673240954e-08,-1.1705586427176247e-06,1.0,-5.0812959673240954e-05,0.08313237999576191,4.2848668680844915e-06,0.8337352400084762,0.0009198968857527245
192,0.5634159007352941,0.9813846507352941,0.6943965992647059,0.5673221507352941,0.35287981092929843,0.014066525734961033,0.9191835522651672,0.05212293565273285,0.014626871794462204,-2.4125352501846997e-06,-1.356855133837686e-06,0.875777793224146,-0.0024125352501846997,0.08312814377209517,4.236223666742589e-06,0.8337437124558097,0.0009174843505025398
193,0.5634154667075163,0.9813842167075163,0.6943970332924837,0.5673217167075163,0.352880009226501,0.01406653318554163,0.9191831946372986,0.05212339386343956,0.01462688110768795,1.9829720254715966e-07,-1.1235822833799592e-06,1.0,0.00019829720254715966,0.08312471950741793,3.4242646772403296e-06,0.8337505609851641,0.000917682647705087
194,0.5634218069172113,0.9813905569172113,0.6943906930827887,0.5673280569172113,0.3528778985887766,0.014066624455153942,0.9191891551017761,0.05211716890335083,0.014626974239945412,-2.1106377243729213e-06,-1.2716405995289033e-06,0.864340007409439,-0.0021106377243729213,0.08312160224474616,3.117262671770149e-06,0.8337567955105076,0.0009155720099807141
195,0.5634202878199891,0.9813890378199891,0.6943922121800109,0.5673265378199891,0.3528784313052893,0.014066599309444427,0.9191879034042358,0.05211861804127693,0.014626949094235897,5.327165126800537e-07,-1.0009870326975598e-06,1.0,0.0005327165126800537,0.08311827904517825,3.32319956790339e-06,0.8337634419096435,0.0009161047264933941
196,0.5634180453431372,0.9813867953431372,0.6943944546568628,0.5673242953431372,0.35287914104759693,0.014066563919186592,0.9191856384277344,0.05212084576487541,0.014626913703978062,7.097423076474207e-07,-7.443776316458126e-07,1.0,0.0007097423076474207,0.0831155770199351,2.7020252431481095e-06,0.8337688459601298,0.0009168144688010416
197,0.5634157901007625,0.9813845401007625,0.6943967098992375,0.5673220401007625,0.3528799181804061,0.014066535048186779,0.9191834926605225,0.05212310701608658,0.014626883901655674,7.771328091599194e-07,-5.161510655249528e-07,1.0,0.0007771328091599194,0.08311304090141101,2.536118524090747e-06,0.8337739181971779,0.0009175916016102015
198,0.5634138497412854,0.9813825997412854,0.6943986502587146,0.5673200997412854,0.35288049880415207,0.01406650710850954,0.9191815257072449,0.0521249882876873,0.014626853168010712,5.806237459715646e-07,-3.5163484380047517e-07,1.0,0.0005806237459715646,0.08311016119244304,2.8797089679788446e-06,0.833779677615114,0.000918172225356173
199,0.5634143646173748,0.9813831146173748,0.6943981353826252,0.5673206146173748,0.35288037657737736,0.014066515490412712,0.9191820621490479,0.05212452635169029,0.014626863412559032,-1.2222677470141718e-07,-3.1722363343561647e-07,1.0,-0.00012222677470141718,0.08310785064306253,2.3105493805047894e-06,0.8337842987138749,0.0009180499985814716
200,0.5634103690087147,0.9813791190087147,0.6944021309912853,0.5673166190087147,0.35288168728351593,0.014066457748413086,0.9191781878471375,0.05212848260998726,0.014626801945269108,1.3107061385686514e-06,-7.30341676349763e-08,1.0,0.0013107061385686514,0.08310515419909827,2.6964439642646054e-06,0.8337896916018035,0.0009193607047200403
201,0.5634107732502723,0.9813795232502723,0.6944017267497277,0.5673170232502723,0.3528815638646483,0.01406645867973566,0.9191787242889404,0.052128035575151443,0.014626801013946533,-1.234188676257908e-07,-8.059187263359848e-08,0.988226232165414,-0.0001234188676257908,0.08310299818503984,2.1560140584242493e-06,0.8337940036299203,0.0009192372858524145
202,0.5634103094362746,0.9813790594362746,0.6944021905637254,0.5673165594362746,0.35288173507899046,0.014066452160477638,0.919178307056427,0.05212850496172905,0.014626795426011086,1.7121434214839582e-07,-4.2820940416299334e-08,1.0,0.00017121434214839582,0.083100862657293,2.135527746846555e-06,0.833798274685414,0.0009194085001945629
203,0.5634143178104576,0.9813830678104576,0.6943981821895424,0.5673205678104576,0.35288037657737736,0.014066515490412712,0.9191820621490479,0.05212452635169029,0.014626863412559032,-1.3585016130912564e-06,-2.401730413175429e-07,0.6787940371270393,-0.0013585016130912564,0.08309834581373439,2.51684355860593e-06,0.8338033083725312,0.0009180499985814716
204,0.5634132497617103,0.9813819997617103,0.6943992502382897,0.5673194997617103,0.3528807084262371,0.014066493138670921,0.9191810488700867,0.052125558257102966,0.014626838266849518,3.318488597248148e-07,-1.5436975616118925e-07,0.7671618383420191,0.0003318488597248148,0.08309629538197563,2.0504317587571874e-06,0.8338074092360488,0.0009183818474411964
205,0.5634105051742919,0.9813792551742919,0.6944019948257081,0.5673167551742919,0.35288164209574463,0.01406645867973566,0.9191784262657166,0.052128296345472336,0.014626802876591682,9.336695075412571e-07,8.836133394177707e-09,1.0,0.0009336695075412571,0.083094287361765,2.0080202106365075e-06,0.83381142527647,0.0009193155169487377
206,0.563407373366013,0.981376123366013,0.694405126633987,0.567313623366013,0.3528826936706901,0.014066416770219803,0.9191754460334778,0.05213140323758125,0.014626756310462952,1.05157494545427e-06,1.6524695520319155e-07,1.0,0.00105157494545427,0.08309183674134381,2.4506204211877103e-06,0.8338163265173124,0.000920367091894192
207,0.563407547828159,0.981376297828159,0.694404952171841,0.567313797828159,0.3528826191648841,0.014066408388316631,0.9191756248474121,0.05213120952248573,0.014626752585172653,-7.450580596923828e-08,1.2928404102732708e-07,0.860846660705848,-7.450580596923828e-05,0.0830898779304707,1.9588108731011245e-06,0.8338202441390585,0.0009202925860882227
208,0.5634095349945534,0.9813782849945534,0.6944029650054466,0.5673157849945534,0.35288202013820413,0.014066442847251892,0.9191776514053345,0.052129268646240234,0.014626785181462765,-5.990266799815736e-07,2.0037432875991986e-08,0.39805855218292785,-0.0005990266799815736,0.08308748926153953,2.3886689311802822e-06,0.833825021476921,0.0009196935594082412
209,0.5634095520152506,0.9813783020152506,0.6944029479847494,0.5673158020152506,0.3528819673508406,0.01406644843518734,0.9191775321960449,0.05212923884391785,0.014626791700720787,-5.278736353586666e-08,9.113713414213189e-09,0.22977039549654665,-5.278736353586666e-05,0.08308555218187803,1.9370796614931463e-06,0.833828895636244,0.0009196407720447053
210,0.5634100413602942,0.9813787913602942,0.6944024586397058,0.5673162913602942,0.3528818108141422,0.014066452160477638,0.9191780090332031,0.052128762006759644,0.014626797288656235,-1.5653669838133766e-07,-1.5733848355119435e-08,0.10719350248400938,-0.00015653669838133766,0.08308363400903211,1.918172845921662e-06,0.8338327319819357,0.000919484235346324
211,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,6.842613220481297e-07,8.926542720536794e-08,0.6251712858275964,0.0006842613220481297,0.08308126132991632,2.3726791157918647e-06,0.8338374773401673,0.0009201684966683721
212,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,7.587561312456274e-08,0.559117247074131,0.0,0.0830812402850172,2.104489911503027e-08,0.8338375194299656,0.0009201684966683721
213,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,6.449427115587833e-08,0.3695405749141223,0.0,0.08308122344769309,1.683732411827954e-08,0.8338375531046138,0.0009201684966683721
214,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,5.482013048249658e-08,-0.22031533233983103,0.0,0.08308120997670622,1.3470986867658574e-08,0.8338375800465876,0.0009201684966683721
215,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,4.659711091012209e-08,-0.3111870647081214,0.0,0.08308119919901176,1.0777694459118692e-08,0.8338376016019765,0.0009201684966683721
216,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,3.960754427360378e-08,-0.23676461070571986,0.0,0.08308119057613003,8.622881728093112e-09,0.8338376188477399,0.0009201684966683721
217,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,3.366641263256321e-08,-0.059036155745199936,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
218,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,2.8616450737678728e-08,-0.15522656978239635,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
219,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,2.432398312702692e-08,-0.23698842171401324,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
220,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,2.067538565797288e-08,0.0,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
221,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,1.7574077809276947e-08,0.0,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
222,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,1.4937966137885403e-08,0.0,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
223,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,1.2697271217202592e-08,0.0,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
224,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,1.0792680534622204e-08,0.0,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
225,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,9.173778454428874e-09,0.0,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
226,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,7.797711686264542e-09,0.0,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
227,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,6.628054933324861e-09,0.0,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
228,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,5.6338466933261316e-09,0.0,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
229,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,4.788769689327212e-09,0.0,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
230,0.5634080116421569,0.9813767616421569,0.6944044883578431,0.5673142616421569,0.35288249507546426,0.014066418632864952,0.9191761612892151,0.052130747586488724,0.014626760967075825,0.0,4.07045423592813e-09,0.0,0.0,0.08308119057613003,0.0,0.8338376188477399,0.0009201684966683721
