timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
257,0.6233284654139434,0.9587027845860566,0.6344840345860566,0.6272347154139434,0.3535088159888983,0.03147874027490616,0.9005948305130005,0.03519374877214432,0.03273271024227142,-7.502775639300907e-05,-5.8582841771864977e-05,-1.0,-0.07502775639300907,0.08068571486021837,0.0001044362111406183,0.8386285702795633,-0.002264285646378983
258,0.6229255684912854,0.9591056815087146,0.6348869315087146,0.6268318184912854,0.35342824429273606,0.03124220110476017,0.9010592103004456,0.03521187603473663,0.032486747950315475,-8.057169616221271e-05,-6.188116993041714e-05,-1.0,-0.08057169616221271,0.08060415892432114,8.155593589723176e-05,0.8387916821513577,-0.0023448573425411956
259,0.6224978851783769,0.9595333648216231,0.6353146148216231,0.6264041351783769,0.3533433172851801,0.030992906540632248,0.9015485644340515,0.03523100167512894,0.032227519899606705,-8.492700755596827e-05,-6.533804557424981e-05,-1.0,-0.08492700755596827,0.0805420696372863,6.208928703484162e-05,0.8389158607254275,-0.002429784350097164
260,0.6220485132421024,0.9599827367578976,0.6357639867578976,0.6259547632421024,0.3532547903805971,0.03073298931121826,0.9020588397979736,0.03525092452764511,0.03195725381374359,-8.852690458299728e-05,-6.881637442556193e-05,-1.0,-0.08852690458299728,0.08050113579631858,4.0933840967719015e-05,0.8389977284073629,-0.002518311254680161
261,0.621616736451525,0.960414513548475,0.636195763548475,0.625522986451525,0.35317038189619776,0.030485184863209724,0.9025452733039856,0.035269949585199356,0.03169957548379898,-8.440848439933424e-05,-7.115519092162777e-05,-1.0,-0.08440848439933424,0.0804843551988103,1.6780597508286865e-05,0.8390312896023794,-0.0026027197390794954
262,0.6212033505242375,0.9608278994757625,0.6366091494757625,0.6251096005242375,0.3530901711061597,0.0302496999502182,0.9030075073242188,0.03528803214430809,0.03145471215248108,-8.021079003805998e-05,-7.25135307890926e-05,-1.0,-0.08021079003805998,0.08049066278475159,-6.307585941292548e-06,0.8390186744304968,-0.0026829305291175554
263,0.6207795649509804,0.9612516850490196,0.6370329350490196,0.6246858149509804,0.35300852492451673,0.030010011047124863,0.9034780263900757,0.035306416451931,0.031205477192997932,-8.164618164296922e-05,-7.388342841717409e-05,-1.0,-0.08164618164296922,0.08051917425179093,-2.8511467039346594e-05,0.8389616514964181,-0.0027645767107605246
264,0.6204980468750001,0.9615332031249999,0.6373144531249999,0.6244042968750001,0.35295464601367715,0.029851775616407394,0.9037887454032898,0.03531854227185249,0.031040936708450317,-5.387891083957763e-05,-7.088275078053461e-05,-0.7026011518846167,-0.05387891083957763,0.08055374678702591,-3.457253523497794e-05,0.8388925064259481,-0.002818455621600102
265,0.6203465286288126,0.9616847213711874,0.6374659713711874,0.6242527786288126,0.35292576666921377,0.02976694144308567,0.903955340385437,0.035325054079294205,0.03095271810889244,-2.8879344463383916e-05,-6.4582239832962e-05,0.0219609340856064,-0.028879344463383916,0.08058462215077775,-3.087536375183386e-05,0.8388307556984445,-0.002847334966063486
266,0.6202120566108388,0.9618191933891612,0.6376004433891612,0.6241183066108388,0.35290017116814854,0.02969183586537838,0.9041027426719666,0.03533081337809563,0.030874621123075485,-2.5595501065234227e-05,-5.8734229017802834e-05,0.9802115762686434,-0.025595501065234227,0.08060895350220364,-2.4331351425890824e-05,0.8387820929955927,-0.0028729304671287204
267,0.620175883374183,0.961855366625817,0.637636616625817,0.624082133374183,0.35289330914616585,0.029671667143702507,0.9041423201560974,0.03533238172531128,0.030853647738695145,-6.862021982689814e-06,-5.095339796253588e-05,1.0,-0.006862021982689814,0.08062694445409396,-1.7990951890325957e-05,0.8387461110918121,-0.00287979248911141
268,0.6201316423270697,0.9618996076729303,0.6376808576729303,0.6240378923270697,0.352884879745543,0.029647013172507286,0.9041906595230103,0.03533424809575081,0.030828015878796577,-8.429400622844696e-06,-4.4574798361582204e-05,1.0,-0.008429400622844696,0.08063965914831664,-1.2714694222676348e-05,0.8387206817033668,-0.002888221889734255
269,0.6200476919934641,0.9619835580065359,0.6377648080065359,0.6239539419934641,0.3528689307719469,0.029600245878100395,0.9042824506759644,0.035337820649147034,0.030779382213950157,-1.5948973596080496e-05,-4.028092464675695e-05,1.0,-0.015948973596080496,0.08064812649377763,-8.46734546099126e-06,0.8387037470124448,-0.0029041708633303354
270,0.6200344243600218,0.9619968256399782,0.6377780756399782,0.6239406743600218,0.35286646530032156,0.02959287539124489,0.9042969942092896,0.03533840924501419,0.03077172301709652,-2.4654716253569298e-06,-3.460860669354694e-05,1.0,-0.0024654716253569298,0.08065390133507702,-5.77484129939132e-06,0.838692197329846,-0.0029066363349556923
271,0.6199969745710784,0.9620342754289216,0.6378155254289216,0.6239032245710784,0.352859357893467,0.029572073370218277,0.9043377637863159,0.03534001111984253,0.030750088393688202,-7.107406854556242e-06,-3.0483426717698336e-05,1.0,-0.007107406854556242,0.08065759156146711,-3.6902263900878696e-06,0.8386848168770658,-0.0029137437418102485
272,0.6200066933891613,0.9620245566108387,0.6378058066108387,0.6239129433891613,0.35286118760705,0.02957744337618351,0.9043272733688354,0.03533957153558731,0.030755674466490746,1.829713582979231e-06,-2.56364556725967e-05,1.0,0.001829713582979231,0.08065965684577447,-2.0652843073648564e-06,0.838680686308451,-0.0029119140282272693
273,0.6200037828499455,0.9620274671500545,0.6378087171500545,0.6239100328499455,0.35286064196378,0.029575834050774574,0.9043303728103638,0.03533972427248955,0.030754003673791885,-5.456432700112757e-07,-2.1872833812208887e-05,1.0,-0.0005456432700112757,0.08066035628610844,-6.994403339705135e-07,0.8386792874277831,-0.0029124596714972806
274,0.6200037488085512,0.9620275011914488,0.6378087511914488,0.6239099988085512,0.35286064196378,0.029575834050774574,0.9043303728103638,0.03533972427248955,0.030754003673791885,0.0,-1.8591908740377553e-05,1.0,0.0,0.0806605322903252,-1.760042167564535e-07,0.8386789354193496,-0.0029124596714972806
275,0.6199903109681373,0.9620409390318627,0.6378221890318627,0.6238965609681373,0.3528581224754453,0.029568364843726158,0.9043450951576233,0.03534030541777611,0.030746236443519592,-2.5194883346846275e-06,-1.6181045679523616e-05,1.0,-0.0025194883346846275,0.08066020484213776,3.274481874399049e-07,0.8386795903157245,-0.002914979159831965
276,0.6199909577546296,0.9620402922453704,0.6378215422453704,0.6238972077546296,0.35285822670906786,0.02956869639456272,0.9043444991111755,0.03534024581313133,0.0307465773075819,1.0423362256650748e-07,-1.3738253784210098e-05,1.0,0.00010423362256650748,0.08065938742510838,8.174170293834271e-07,0.8386812251497833,-0.0029148749262093987
277,0.6199907024441721,0.9620405475558279,0.6378217975558279,0.6238969524441721,0.3528581839799881,0.02956858091056347,0.9043446779251099,0.03534027189016342,0.03074645809829235,-4.2729079774428413e-08,-1.1683925078544747e-05,1.0,-4.2729079774428413e-05,0.08065801609544464,1.3713296637407613e-06,0.8386839678091107,-0.002914917655289173
278,0.6199865664147604,0.9620446835852396,0.6378259335852396,0.6238928164147604,0.352857409119606,0.02956629917025566,0.904349148273468,0.035340458154678345,0.03074408322572708,-7.748603820800781e-07,-1.0047565374075046e-05,1.0,-0.0007748603820800781,0.08065677763217897,1.2384632656625705e-06,0.838686444735642,-0.002915692515671253
279,0.6199870174632354,0.9620442325367646,0.6378254825367646,0.6238932674632354,0.35285746462643147,0.029566524550318718,0.9043486714363098,0.03534042835235596,0.030744316056370735,5.550682546928698e-08,-8.532104544143396e-06,1.0,5.550682546928698e-05,0.0806552965844311,1.4810477478727213e-06,0.8386894068311378,-0.002915637008845784
280,0.6199866387527233,0.9620446112472767,0.6378258612472767,0.6238928887527233,0.3528574077785015,0.029566312208771706,0.904349148273468,0.03534042835235596,0.030744101852178574,-5.684792997451282e-08,-7.260816052018063e-06,1.0,-5.684792997451282e-05,0.08065377052321687,1.5260612142298235e-06,0.8386924589535663,-0.0029156938567757584
281,0.6199878897739651,0.9620433602260349,0.6378246102260349,0.6238941397739651,0.3528576732426882,0.029567038640379906,0.9043477177619934,0.035340406000614166,0.030744854360818863,2.6546418668838e-07,-6.1318740162120965e-06,1.0,0.00026546418668838,0.08065174852332194,2.0219998949355666e-06,0.8386965029533562,-0.00291542839258907
282,0.6199869153390523,0.9620443346609477,0.6378255846609477,0.6238931653390523,0.3528574387729168,0.029566457495093346,0.9043487906455994,0.03534042835235596,0.030744250863790512,-2.344697713763111e-07,-5.247263379486729e-06,1.0,-0.0002344697713763111,0.08065009113789721,1.6573854247220465e-06,0.8386998177242055,-0.0029156628623604464
283,0.6199874727668846,0.9620437772331154,0.6378250272331154,0.6238937227668846,0.35285756982862954,0.02956678904592991,0.9043481945991516,0.035340406000614166,0.03074459359049797,1.310557127265355e-07,-4.440515515654739e-06,1.0,0.0001310557127265355,0.08064830048886555,1.7906490316632606e-06,0.8387033990222689,-0.00291553180664772
284,0.6199853834763073,0.9620458665236927,0.6378271165236927,0.6238916334763073,0.3528571923449636,0.02956562303006649,0.9043505191802979,0.03534049913287163,0.03074338659644127,-3.774836659364844e-07,-3.831060738197001e-06,1.0,-0.0003774836659364844,0.08064654378864387,1.7567002216778427e-06,0.8387069124227122,-0.0029159092903136563
285,0.6199840643722767,0.9620471856277233,0.6378284356277233,0.6238903143722767,0.35285695143044,0.02956492267549038,0.9043518900871277,0.0353405624628067,0.030742650851607323,-2.409145236081933e-07,-3.29253880600868e-06,1.0,-0.00024091452360819332,0.08064468250397254,1.8612846713339515e-06,0.8387106349920549,-0.0029161502048372645
286,0.619983996289488,0.962047253710512,0.637828503710512,0.623890246289488,0.3528569369763136,0.029564829543232918,0.9043521285057068,0.0353405624628067,0.03074255771934986,-1.445412639577981e-08,-2.8008261040667447e-06,1.0,-1.445412639577981e-05,0.08064254109884583,2.14140512670713e-06,0.8387149178023083,-0.0029161646589636603
287,0.619984038841231,0.962047211158769,0.637828461158769,0.623890288841231,0.3528569058701396,0.029564864933490753,0.9043519496917725,0.035340551286935806,0.030742593109607697,-3.110617396995252e-08,-2.385368114552226e-06,1.0,-3.110617396995252e-05,0.08064065416775715,1.8869310886848734e-06,0.8387186916644858,-0.0029161957651376302
288,0.619983702682462,0.962047547317538,0.637828797317538,0.623889952682462,0.352856830842793,0.029564667493104935,0.9043523073196411,0.035340566188097,0.03074239008128643,-7.50273466132434e-08,-2.0388169993613784e-06,1.0,-7.50273466132434e-05,0.08063882470639291,1.8294613642333424e-06,0.8387223505872141,-0.0029162707924842435
289,0.61998239208878,0.96204885791122,0.63783010791122,0.62388864208878,0.3528566250950098,0.02956398017704487,0.9043537378311157,0.03534062206745148,0.030741674825549126,-2.0574778319959464e-07,-1.7638566169371106e-06,1.0,-0.00020574778319959464,0.0806369064742181,1.9182321748106856e-06,0.8387261870515638,-0.002916476540267443
290,0.619982464426743,0.962048785573257,0.637830035573257,0.623888714426743,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,7.264316093102963e-09,-1.4981884769825786e-06,1.0,7.264316093102963e-06,0.08063472266357614,2.1838106419591607e-06,0.8387305546728477,-0.00291646927595135
291,0.619982889944172,0.962048360055828,0.637829610055828,0.623889139944172,0.35285670876502995,0.02956424467265606,0.9043532013893127,0.035340599715709686,0.030741950497031212,7.640570404143787e-08,-1.261999349828976e-06,1.0,7.640570404143787e-05,0.08063287921829504,1.8434452811050273e-06,0.8387342415634099,-0.0029163928702473085
292,0.6199818006195533,0.9620494493804467,0.6378306993804467,0.6238880506195533,0.35285650901496407,0.029563650488853455,0.9043543338775635,0.03534066677093506,0.030741332098841667,-1.9975006587680255e-07,-1.1026619572361498e-06,1.0,-0.00019975006587680255,0.08063094756182827,1.931656466766518e-06,0.8387381048763435,-0.0029165926203131853
293,0.6199820048679194,0.9620492451320806,0.6378304951320806,0.6238882548679194,0.3528565461933613,0.029563752934336662,0.9043541550636292,0.035340651869773865,0.030741438269615173,3.7178397249704176e-08,-9.316859040632717e-07,1.0,3.7178397249704176e-05,0.08062908452848919,1.8630333390862175e-06,0.8387418309430217,-0.0029165554419159356
294,0.619978690087146,0.962052559912854,0.637833809912854,0.623884940087146,0.35285589773207904,0.029561899602413177,0.9043577313423157,0.035340797156095505,0.03073951229453087,-6.484612822821312e-07,-8.892022107961005e-07,1.0,-0.0006484612822821312,0.08062680805262315,2.2764758660365203e-06,0.8387463838947538,-0.0029172039031982178
295,0.6199801538671024,0.9620510961328976,0.6378323461328976,0.6238864038671024,0.35285617209970954,0.029562707990407944,0.9043561816215515,0.03534071892499924,0.030740350484848022,2.7436763050392443e-07,-7.146667346010968e-07,1.0,0.00027436763050392443,0.08062495554566723,1.8525069559183205e-06,0.8387500889086655,-0.002916929535567714
296,0.6199827367578976,0.9620485132421024,0.6378297632421024,0.6238889867578976,0.35285666286945344,0.029564138501882553,0.9043533802032471,0.03534060716629028,0.030741840600967407,4.907697438993885e-07,-5.338512628260239e-07,1.0,0.0004907697438993885,0.08062301703768465,1.9385079825795515e-06,0.8387539659246307,-0.0029164387658238144
297,0.6199824686819172,0.9620487813180828,0.6378300313180828,0.6238887186819172,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,-3.051012753552129e-08,-4.5835009253244845e-07,1.0,-3.0510127535521292e-05,0.08062114829354308,1.8687441415699002e-06,0.8387577034129139,-0.00291646927595135
298,0.619982830371732,0.962048419628268,0.637829669628268,0.623889080371732,0.35285670999437574,0.02956419438123703,0.9043533802032471,0.03534058853983879,0.030741900205612183,7.763504983326897e-08,-3.7795232117759085e-07,1.0,7.763504983326897e-05,0.08061886729476052,2.2809987825639366e-06,0.8387622654104789,-0.0029163916409015167
299,0.6199828516476035,0.9620483983523965,0.6378296483523965,0.6238891016476035,0.35285670999437574,0.02956419438123703,0.9043533802032471,0.03534058853983879,0.030741900205612183,0.0,-3.212594730009522e-07,1.0,0.0,0.08061701360835859,1.8536864019313981e-06,0.8387659727832828,-0.0029163916409015167
300,0.6199808049087691,0.9620504450912309,0.6378316950912309,0.6238870549087691,0.3528563275560737,0.02956307679414749,0.904355525970459,0.03534069284796715,0.03074073977768421,-3.824383020267774e-07,-3.3043629735482597e-07,0.9804901980240996,-0.0003824383020267774,0.0806150736792262,1.939929132388496e-06,0.8387698526415476,-0.0029167740792035435
301,0.6199799581290849,0.9620512918709151,0.6378325418709151,0.6238862081290849,0.3528561315312982,0.029562601819634438,0.9043564200401306,0.03534070774912834,0.03074023872613907,-1.9602477552282949e-07,-3.102745690800265e-07,1.0,-0.00019602477552282949,0.08061320430602581,1.8693732003888242e-06,0.8387735913879484,-0.0029169701039790663
302,0.6199777667143246,0.9620534832856754,0.6378347332856754,0.6238840167143246,0.35285575184971096,0.02956138551235199,0.9043588638305664,0.035340819507837296,0.03073897771537304,-3.796815872258996e-07,-3.2068562180190747e-07,0.9664922342552322,-0.0003796815872258996,0.08061099665329742,2.2076527283892977e-06,0.8387780066934052,-0.002917349785566292
303,0.6199778645833333,0.9620533854166667,0.6378346354166667,0.6238841145833333,0.3528557313233614,0.029561473056674004,0.9043585062026978,0.035340823233127594,0.03073907271027565,-2.052634956450916e-08,-2.7566173096629767e-07,1.0,-2.052634956450916e-05,0.08060906640258635,1.9302507110741107e-06,0.8387818671948273,-0.0029173703119158567
304,0.6199781113834423,0.9620531386165577,0.6378343886165577,0.6238843613834423,0.3528558024391532,0.029561597853899002,0.9043583869934082,0.0353408046066761,0.0307391956448555,7.111579181096062e-08,-2.2364510254970894e-07,1.0,7.111579181096062e-05,0.08060720136075783,1.8650418285165449e-06,0.8387855972784843,-0.0029172991961240458
305,0.6199826133578431,0.9620486366421569,0.6378298866421569,0.6238888633578431,0.3528566382825375,0.02956407330930233,0.9043534994125366,0.03534061461687088,0.030741771683096886,8.358433842836632e-07,-6.472182952470311e-08,1.0,0.0008358433842836632,0.08060525472008988,1.9466406679519155e-06,0.8387894905598202,-0.002916463352739762
306,0.6199821410334967,0.9620491089665033,0.6378303589665033,0.6238883910334967,0.35285655461251736,0.02956381067633629,0.9043540358543396,0.03534063696861267,0.0307414960116148,-8.367002013454083e-08,-6.756405811617877e-08,0.9855588185169533,-8.367002013454083e-05,0.08060338208416203,1.8726359278520288e-06,0.838793235831676,-0.0029165470227598966
307,0.619979681542756,0.962051568457244,0.637832818457244,0.623885931542756,0.3528561118245125,0.029562445357441902,0.9043567776679993,0.03534074127674103,0.030740078538656235,-4.4278800487296266e-07,-1.2384765012969635e-07,0.6224772352589822,-0.00044278800487296266,0.08060109815882019,2.2839253418366345e-06,0.8387978036823596,-0.0029169898107647696
308,0.6199820048679194,0.9620492451320806,0.6378304951320806,0.6238882548679194,0.3528565461933613,0.029563752934336662,0.9043541550636292,0.035340651869773865,0.030741438269615173,4.3436884883396587e-07,-4.011517528514701e-08,1.0,0.00043436884883396587,0.08059923737342153,1.8607853986551959e-06,0.8388015252531569,-0.0029165554419159356
309,0.6199822048611111,0.9620490451388889,0.6378302951388889,0.6238884548611111,0.35285658050328494,0.02956385910511017,0.90435391664505,0.035340648144483566,0.030741553753614426,3.430992362440932e-08,-2.895141044871356e-08,1.0,3.430992362440932e-05,0.08059729369111053,1.943682311003614e-06,0.838805412617779,-0.0029165211319923112
310,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,5.185604096125118e-08,-1.683029273721885e-08,1.0,5.185604096125118e-05,0.08059542293554167,1.8707555688585176e-06,0.8388091541289167,-0.00291646927595135
311,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-1.4305748826636023e-08,1.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
312,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-1.215988650264062e-08,1.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
313,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-1.0335903527244527e-08,1.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
314,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-8.785517998157848e-09,1.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
315,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-7.46769029843417e-09,1.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
316,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-6.347536753669044e-09,1.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
317,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-5.3954062406186876e-09,0.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
318,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-4.586095304525884e-09,0.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
319,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-3.898181008847001e-09,0.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
320,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-3.313453857519951e-09,0.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
321,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-2.816435778891958e-09,0.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
322,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-2.3939704120581645e-09,0.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
323,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-2.0348748502494395e-09,0.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
324,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-1.7296436227120235e-09,0.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
325,0.6199824559163943,0.9620487940836057,0.6378300440836057,0.6238887059163943,0.3528566323593259,0.029564019292593002,0.9043536186218262,0.03534063324332237,0.03074171394109726,0.0,-1.47019707930522e-09,0.0,0.0,0.08059542293554167,0.0,0.8388091541289167,-0.00291646927595135
