timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
78,0.5561422377110566,0.9741109877110566,0.7016702622889434,0.5600484877110566,0.35544715587049724,0.01395264733582735,0.9117422103881836,0.05979667231440544,0.014508455991744995,0.00016495101153851666,0.00017633747617976984,0.5735876507981352,0.16495101153851666,0.323962984044104,-0.0009529922878884767,0.352074031911792,0.0034848292917013524
79,0.5556170300585512,0.9735857800585512,0.7021954699414488,0.5595232800585512,0.355645657517016,0.013943850994110107,0.9111669063568115,0.06038995087146759,0.014499311335384846,0.00019850164651874502,0.0001796621017306161,0.627510410523825,0.19850164651874502,0.32494143188666036,-0.0009784478425563514,0.3501171362266793,0.0036833309382200974
80,0.5551852745438454,0.9731540245438454,0.7026272254561546,0.5590915245438454,0.35581022270023827,0.013936556875705719,0.9106898903846741,0.0608818419277668,0.014491724781692028,0.0001645651832222761,0.00017739756395436507,-0.6578828610115768,0.1645651832222761,0.32594632230941994,-0.0010048904227595856,0.3481073553811601,0.0038478961214423735
81,0.5547195755038127,0.9726883255038127,0.7030929244961873,0.5586258255038127,0.35598910417407753,0.013928614556789398,0.910171389579773,0.06141653284430504,0.014483468607068062,0.00017888147383926523,0.00017762015043710008,-0.5860485728745629,0.17888147383926523,0.32697873542152006,-0.0010324131121001168,0.3460425291569599,0.004026777595281639
82,0.5542450469771242,0.9722137969771242,0.7035674530228758,0.5581512969771242,0.35617291536182166,0.013920469209551811,0.9096386432647705,0.06196591630578041,0.014474999159574509,0.00018381118774413174,0.00017854880603315482,-0.07624991942049819,0.18381118774413174,0.3280398373260713,-0.0010611019045512204,0.34392032534785744,0.0042105887830257704
83,0.5537274986383443,0.9716962486383443,0.7040850013616557,0.5576337486383443,0.35637512322515247,0.013911488465964794,0.9090527296066284,0.0625702440738678,0.01446565892547369,0.00020220786333080554,0.0001820976646278024,1.0,0.20220786333080554,0.3291308712314701,-0.0010910339053988305,0.3417382575370598,0.004412796646356576
84,0.5532630038126362,0.9712317538126362,0.7045494961873638,0.5571692538126362,0.3565581559762359,0.013903376646339893,0.9085220098495483,0.06311741471290588,0.014457224868237972,0.00018303275108344508,0.00018223792759614881,1.0,0.18303275108344508,0.3302531501823412,-0.0011222789508710806,0.3394936996353176,0.004595829397440021
85,0.5527823818763616,0.9707511318763616,0.7050301181236384,0.5566886318763616,0.3567491373419762,0.013894904404878616,0.9079684615135193,0.0636882558465004,0.014448413625359535,0.00019098136574030589,0.00018354944331777236,1.0,0.1909813657403059,0.3314080482302277,-0.0011548980478864879,0.33718390353954464,0.004786810763180327
86,0.552383978417756,0.970352728417756,0.705428521582244,0.556290228417756,0.35690863173455,0.013887833803892136,0.9075059294700623,0.06416509300470352,0.014441062696278095,0.00015949439257378906,0.00017994118570617483,-0.0006306303267193947,0.15949439257378906,0.3325969934098991,-0.0011889451796714412,0.33480601318020176,0.004946305155754116
87,0.5521588626770152,0.9701276126770152,0.7056536373229848,0.5560651126770152,0.35699927251785996,0.013883814215660095,0.9072434306144714,0.06443590670824051,0.014436882920563221,9.064078330994763e-05,0.00016654612534674075,-1.0,0.09064078330994763,0.3338214590950055,-0.0012244656851063684,0.332357081809989,0.005036945939064064
88,0.5520101315699891,0.9699788815699891,0.7058023684300109,0.5559163815699891,0.35705934226512914,0.013881148770451546,0.907069206237793,0.06461551040410995,0.01443411223590374,6.00697472691869e-05,0.00015057466863510765,-1.0,0.0600697472691869,0.33508295720793835,-0.0012614981129328573,0.3298340855841233,0.0050970156863332505
89,0.5519176496119281,0.9698863996119281,0.7058948503880719,0.5558238996119281,0.3570967846736312,0.013879484497010708,0.9069609045982361,0.06472732126712799,0.01443238090723753,3.744240850206415e-05,0.0001336048296151511,-1.0,0.03744240850206415,0.3363830296890647,-0.0013000724811263464,0.3272339406218706,0.005134458094835315
90,0.5517488553581155,0.9697176053581155,0.7060636446418845,0.5556551053581155,0.3571652591973543,0.013876446522772312,0.906762421131134,0.06493199616670609,0.014429222792387009,6.847452372310547e-05,0.00012383528373134426,-1.0,0.06847452372310547,0.33772324186315955,-0.001340212174094857,0.3245535162736809,0.00520293261855842
91,0.5516324805964052,0.9696012305964052,0.7061800194035948,0.5555387305964052,0.35721261188387876,0.013874353840947151,0.9066251516342163,0.06507353484630585,0.014427043497562408,4.7352686524448906e-05,0.00011236289415030994,-1.0,0.047352686524448906,0.3391051739570529,-0.0013819320938933677,0.32178965208589416,0.005250285305082869
92,0.5515158462690632,0.9694845962690632,0.7062966537309368,0.5554220962690632,0.3572601092606783,0.013872243463993073,0.9064872860908508,0.06521560251712799,0.014424851164221764,4.749737679954347e-05,0.00010263306654769497,-1.0,0.04749737679954347,0.34053041458460437,-0.0014252406275514495,0.31893917083079126,0.0052977826818824125
93,0.551421700537854,0.969390450537854,0.706390799462146,0.555327950537854,0.35729856576770547,0.013870541006326675,0.9063760042190552,0.06533045321702957,0.01442308072000742,3.845650702716252e-05,9.30065826196151e-05,-1.0,0.03845650702716252,0.34200055230034265,-0.0014701377157382844,0.3159988953993147,0.005336239188909575
94,0.551347698801743,0.969316448801743,0.706464801198257,0.555253948801743,0.35732881270349026,0.01386919803917408,0.9062882661819458,0.06542089581489563,0.014421684667468071,3.0246935784794537e-05,8.359263559439201e-05,-1.0,0.030246935784794537,0.3435171692187504,-0.001516616918407765,0.31296566156249916,0.00536648612469437
95,0.5513159339256536,0.9692846839256536,0.7064965660743464,0.5552221839256536,0.35734171155840155,0.013868614099919796,0.906250536441803,0.06545963883399963,0.014421076513826847,1.2898854911291835e-05,7.298856849192698e-05,-1.0,0.012898854911291835,0.3450818326420822,-0.0015646634233317802,0.3098363347158356,0.005379384979605661
96,0.5512649271514161,0.9692336771514161,0.7065475728485839,0.5551711771514161,0.3573626565933227,0.013867689296603203,0.9061900973320007,0.06552210450172424,0.01442011445760727,2.09450349211715e-05,6.518203845631365e-05,-1.0,0.0209450349211715,0.3466960887325718,-0.0016142560904895964,0.3066078225348564,0.005400330014526833
97,0.5512593103213508,0.9692280603213508,0.7065531896786492,0.5551655603213508,0.35736496586352584,0.013867588713765144,0.9061834216117859,0.0655289962887764,0.014420009218156338,2.3092702031157764e-06,5.575112321833397e-05,-1.0,0.0023092702031157764,0.3483614550008964,-0.0016653662683245862,0.30327708999820724,0.005402639284729949
98,0.551191670070806,0.969160420070806,0.706620829929194,0.555097920070806,0.35739262972027064,0.013866348192095757,0.9061029553413391,0.0656118392944336,0.01441872213035822,2.766385674479732e-05,5.153803324730347e-05,-1.0,0.02766385674479732,0.3500794128194714,-0.0017179578185750333,0.2998411743610572,0.005430303141474746
99,0.5511312210648148,0.9690999710648148,0.7066812789351852,0.5550374710648148,0.35741751655936244,0.013865257613360882,0.9060311913490295,0.06568602472543716,0.014417586848139763,2.4886839091797786e-05,4.7540354123977614e-05,-1.0,0.024886839091797786,0.3518514016339896,-0.0017719888145181772,0.2962971967320208,0.005455189980566544
100,0.5511860830269607,0.9691548330269607,0.7066264169730393,0.5550923330269607,0.35739502135664225,0.01386625599116087,0.9060964584350586,0.06561875343322754,0.01441862527281046,-2.2495202720185237e-05,3.703502059735319e-05,-1.0,-0.022495202720185237,0.3536788110783105,-0.0018274094443209155,0.292642377843379,0.005432694777846359
101,0.5513458563112745,0.9693146063112745,0.7064666436887255,0.5552521063112745,0.3573295705392957,0.013869165442883968,0.9062861800193787,0.06542310863733292,0.014421648345887661,-6.545081734654623e-05,2.166214490576828e-05,-1.0,-0.06545081734654623,0.35556297576548995,-0.001884164687179446,0.2888740484690201,0.005367243960499812
102,0.5515229779411764,0.9694917279411764,0.7062895220588236,0.5554292279411764,0.3572571977972984,0.013872374780476093,0.9064957499504089,0.06520688533782959,0.014424987137317657,-7.237274199728416e-05,7.556911870310413e-06,-1.0,-0.07237274199728416,0.3575051678227863,-0.0019421920572963436,0.2849896643544274,0.005294871218502528
103,0.5517931559776689,0.9697619059776689,0.7060193440223311,0.5556994059776689,0.35714725397527225,0.01387725118547678,0.9068143963813782,0.06487827748060226,0.014430057257413864,-0.00010994382202617059,-1.0068198214161738e-05,-1.0,-0.10994382202617059,0.3595065922315029,-0.00200142440871659,0.2809868155369942,0.005184927396476358
104,0.5520888310185186,0.9700575810185186,0.7057236689814814,0.5559950810185186,0.35702753111720087,0.013882557861506939,0.90716153383255,0.06452037394046783,0.014435574412345886,-0.0001197228580713805,-2.651639719274455e-05,-1.0,-0.1197228580713805,0.36156837989021223,-0.0020617876587093464,0.27686324021957553,0.005065204538404977
105,0.5524937278730937,0.9704624778730937,0.7053187721269063,0.5563999778730937,0.3568645675852895,0.013889782130718231,0.9076338410377502,0.06403329968452454,0.014443089254200459,-0.00016296353191136426,-4.6983467400537505e-05,-1.0,-0.16296353191136426,0.36369158360885895,-0.0021232037186467156,0.2726168327822821,0.004902241006493613
106,0.5530915756059369,0.9710603256059369,0.7047209243940631,0.5569978256059369,0.35662609159946446,0.01390036754310131,0.9083250761032104,0.06332048028707504,0.01445409469306469,-0.00023847598582504848,-7.570734516421414e-05,-1.0,-0.23847598582504848,0.36587717179865453,-0.0021855881897955842,0.26824565640269094,0.004663765020668564
107,0.5536436717047931,0.9716124217047931,0.7041688282952069,0.5575499217047931,0.35640806104987865,0.013910039328038692,0.9089571237564087,0.06266874074935913,0.014464153908193111,-0.00021803054958580148,-9.705582582745224e-05,-1.0,-0.21803054958580148,0.36812602521253157,-0.002248853413877039,0.26374794957493686,0.004445734471082763
108,0.5542542253880719,0.9722229753880719,0.7035582746119281,0.5581604753880719,0.35616928882896903,0.013920621015131474,0.9096489548683167,0.06195519119501114,0.014475155621767044,-0.00023877222090962213,-0.00011831328508977772,-1.0,-0.23877222090962213,0.37043893134451195,-0.0023129061319803745,0.2591221373109761,0.004206962250173141
109,0.5547794117647059,0.9727481617647059,0.7030330882352941,0.5586856617647059,0.3559660567343235,0.013929632492363453,0.9102383852005005,0.06134755536913872,0.0144845275208354,-0.00020323209464551129,-0.00013105110652313775,-1.0,-0.20323209464551129,0.3728165819899772,-0.0023776506454652457,0.2543668360200456,0.0040037301555276295
110,0.5554033224400872,0.9733720724400872,0.7024091775599128,0.5593095724400872,0.35572692174464465,0.013940244913101196,0.9109312295913696,0.060632918030023575,0.01449556089937687,-0.0002391349896788686,-0.00014726368899649738,-1.0,-0.2391349896788686,0.37525956841710206,-0.0024429864271248714,0.24948086316579587,0.003764595165848761
111,0.5560131399782134,0.9739818899782134,0.7017993600217866,0.5599193899782134,0.35549575932323935,0.013950502499938011,0.911601185798645,0.05994199961423874,0.014506228268146515,-0.00023116242140530652,-0.00015984849885781875,-1.0,-0.23116242140530652,0.3777683797979289,-0.002508811380826814,0.24446324040414225,0.0035334327444434543
112,0.5564010544321896,0.9743698044321896,0.7014114455678104,0.5603073044321896,0.3553500472754241,0.013956965878605843,0.9120238423347473,0.05950631573796272,0.014512947760522366,-0.0001457120478152718,-0.0001577280312014367,-0.9716856269179633,-0.1457120478152718,0.37960893901085796,-0.0018405592129290826,0.24078212197828408,0.0033877206966281825
113,0.5566761557053377,0.9746449057053377,0.7011363442946623,0.5605824057053377,0.3552472560480237,0.01396152749657631,0.9123215675354004,0.059199173003435135,0.014517692849040031,-0.00010279122740036728,-0.0001494875106312763,-0.8445837409423139,-0.10279122740036728,0.3809716356718187,-0.0013626966609607272,0.23805672865636263,0.0032849294692278153
114,0.5567912837009804,0.9747600337009804,0.7010212162990196,0.5606975337009804,0.35520438347011807,0.013963424600660801,0.9124459028244019,0.05907100439071655,0.014519662596285343,-4.2872577905639364e-05,-0.00013349527072243074,-0.5330134091113501,-0.042872577905639364,0.3819941269589879,-0.0010224912871691916,0.23601174608202424,0.003242056891322176
115,0.5568625834014161,0.9748313334014161,0.7009499165985839,0.5607688334014161,0.35517790336161853,0.013964604586362839,0.9125226736068726,0.05899183452129364,0.014520891942083836,-2.648010849953808e-05,-0.00011744299638899684,0.007961041828335791,-0.02648010849953808,0.3827740347209179,-0.0007799077619300432,0.23445193055816416,0.003215576782822638
116,0.5567659100966776,0.9747346600966776,0.7010465899033224,0.5606721600966776,0.35521383423358205,0.013962998986244202,0.9124186038970947,0.059099216014146805,0.0145192202180624,3.593087196351874e-05,-9.44369161361195e-05,1.0,0.03593087196351874,0.383379918322405,-0.0006058836014870561,0.23324016335519004,0.0032515076547861566
117,0.5566150811887255,0.9745838311887255,0.7011974188112745,0.5605213311887255,0.35527003355324266,0.013960511423647404,0.9122556447982788,0.05926721915602684,0.014516633935272694,5.6199319660610314e-05,-7.184148076661003e-05,1.0,0.056199319660610314,0.38385965809488387,-0.0004797397724788932,0.23228068381023226,0.003307706974446767
118,0.5564115519471678,0.9743803019471678,0.7014009480528322,0.5603178019471678,0.3553460654988885,0.013957136310636997,0.9120351076126099,0.05949455872178078,0.014513125643134117,7.603194564581583e-05,-4.966046680474615e-05,1.0,0.07603194564581583,0.3842465849506778,-0.00038692685579394537,0.23150683009864437,0.0033837389200925827
119,0.5562673355800654,0.9742360855800654,0.7015451644199346,0.5601735855800654,0.3554001694917679,0.01395474560558796,0.9118783473968506,0.059656232595443726,0.014510639011859894,5.410399287941736e-05,-3.409579785212163e-05,1.0,0.05410399287941736,0.3845638607572942,-0.00031727580661639054,0.2308722784854116,0.003437842912972
120,0.556126574414488,0.974095324414488,0.701685925585512,0.560032824414488,0.3554530545324087,0.013952392153441906,0.9117251634597778,0.05981426313519478,0.014508194290101528,5.288504064082655e-05,-2.1048672078179397e-05,1.0,0.05288504064082655,0.3848275694142728,-0.0002637086569786118,0.23034486117145436,0.0034907279536128266
121,0.5559523335375818,0.9739210835375818,0.7018601664624182,0.5598585835375818,0.355518743544817,0.013949486427009106,0.9115347266197205,0.06001061573624611,0.014505171217024326,6.568901240827651e-05,-8.03801940521101e-06,1.0,0.06568901240827651,0.38504887754301426,-0.00022130812874143757,0.2299022449139715,0.003556416966021103
122,0.555797109034586,0.973765859034586,0.702015390965414,0.559703359034586,0.3555773966014385,0.013946878723800182,0.911364734172821,0.060185931622982025,0.01450246013700962,5.8653056621504884e-05,1.965641998796375e-06,1.0,0.058653056621504884,0.3852355418432335,-0.0001866643002192414,0.229528916313533,0.003615070022642608
123,0.5556301317401962,0.9735988817401962,0.7021823682598038,0.5595363817401962,0.3556406984105706,0.013944077305495739,0.9111813306808472,0.060375094413757324,0.014499546028673649,6.330180913211025e-05,1.1166067068793456e-05,1.0,0.06330180913211025,0.385392953575525,-0.0001574117322915014,0.22921409284895,0.0036783718317747183
124,0.5553913824210239,0.9733601324210239,0.7024211175789761,0.5592976324210239,0.35573153998702767,0.013940047472715378,0.9109180569648743,0.060646604746580124,0.014495356008410454,9.084157645705693e-05,2.3117393477032975e-05,1.0,0.09084157645705693,0.3855248652383611,-0.0001319116628361039,0.2289502695232778,0.003769213408231775
125,0.5551765131399782,0.9731452631399782,0.7026359868600218,0.5590827631399782,0.35581360664218664,0.013936408795416355,0.9106802344322205,0.060891877859830856,0.014491571113467216,8.206665515897438e-05,3.195978272932418e-05,1.0,0.08206665515897438,0.38563389169296175,-0.00010902645460064697,0.2287322166140765,0.0038512800633907496
126,0.5549166070942265,0.9728853570942265,0.7028958929057735,0.5588228570942265,0.35591322213411336,0.013931987807154655,0.9103912115097046,0.06118977069854736,0.014486975967884064,9.961549192671892e-05,4.2108139108933395e-05,1.0,0.09961549192671892,0.3857218597202907,-8.796802732896625e-05,0.22855628055941857,0.0039508955553174685
127,0.5546335401348039,0.9726022901348039,0.7031789598651961,0.5585397901348039,0.35602230962365866,0.013927148655056953,0.9100751280784607,0.06151577830314636,0.014481945894658566,0.0001090874895453009,5.2155041674388513e-05,1.0,0.1090874895453009,0.3857900478361129,-6.818811582220974e-05,0.22841990432777415,0.004059983044862769
128,0.5542769267429194,0.9722456767429194,0.7035355732570806,0.5581831767429194,0.35616043809801345,0.013921012170612812,0.9096744656562805,0.06192880868911743,0.014475562609732151,0.0001381284743547928,6.505105657644916e-05,1.0,0.1381284743547928,0.3858393549867845,-4.9307150671584754e-05,0.22832129002643098,0.004198111519217562
129,0.5538832848243463,0.9718520348243463,0.7039292151756537,0.5577895348243463,0.3563140607252717,0.01391420979052782,0.909229576587677,0.06238777935504913,0.014468488283455372,0.00015362262725826525,7.833679217872158e-05,1.0,0.15362262725826525,0.3858704151686416,-3.1060181857112124e-05,0.22825916966271675,0.0043517341464758275
130,0.553507025292756,0.971475775292756,0.704305474707244,0.557413275292756,0.3564617777615786,0.013907648622989655,0.908801257610321,0.0628293976187706,0.014461666345596313,0.0001477170363068936,8.874382879794737e-05,1.0,0.1477170363068936,0.38588367952742214,-1.3264358780518126e-05,0.22823264094515572,0.004499451182782721
131,0.5531438887186819,0.9711126387186819,0.7046686112813181,0.5570501387186819,0.3566052716225386,0.013901285827159882,0.908385157585144,0.06325838714838028,0.014455050230026245,0.00014349386095996453,9.695633362224994e-05,1.0,0.14349386095996453,0.38587947098066827,4.208546753869946e-06,0.22824105803866346,0.004642945043742686
132,0.5527420130378541,0.9707107630378541,0.7050704869621459,0.5566482630378541,0.35676524735987186,0.013894190080463886,0.9079217910766602,0.06373639404773712,0.014447672292590141,0.0001599757373332844,0.00010640924417890511,1.0,0.1599757373332844,0.3858580248029094,2.144617775884372e-05,0.22828395039418115,0.00480292078107597
133,0.5521558670343137,0.9701246170343137,0.7056566329656863,0.5560621170343137,0.35700045324862,0.013883749023079872,0.9072399139404297,0.06443950533866882,0.014436813071370125,0.00023520588874814674,0.00012572874086429136,1.0,0.23520588874814674,0.3848566806058405,0.0010013441970689319,0.230286638788319,0.005038126669824117
134,0.5514503931781045,0.9694191431781045,0.7063621068218955,0.5553566431781045,0.3572867880016566,0.013871053233742714,0.9064098596572876,0.06529540568590164,0.014423612505197525,0.00028633475303657674,0.00014981964269013417,1.0,0.28633475303657674,0.3831568235452527,0.0016998570605877839,0.23368635290949458,0.0053244614228606935
135,0.5507217286220043,0.9686904786220043,0.7070907713779957,0.5546279786220043,0.3575863007828593,0.013857774436473846,0.9055418968200684,0.06619054824113846,0.014409807510674,0.0002995127812027154,0.00017227361346702135,1.0,0.2995127812027154,0.38095600180617084,0.0022008217390818707,0.23808799638765832,0.005623974204063409
