timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
92,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-4.143657825689e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
93,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.5221091518356504e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
94,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.993792779060303e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
95,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.5447238622012574e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
96,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.1630152828710688e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
97,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.8385629904404086e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
98,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.5627785418743473e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
99,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.3283617605931952e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
100,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.1291074965042159e-11,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
101,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-9.597413720285835e-12,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
102,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-8.15780166224296e-12,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
103,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-6.934131412906515e-12,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
104,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-5.894011700970538e-12,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
105,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-5.009909945824957e-12,0.0,0.0,0.3038264856071111,0.0,0.39234702878577776,-0.0001872347667812857
106,0.566715179908769,0.984683929908769,0.691097320091231,0.570621429908769,0.351820875890553,0.014113513752818108,0.9222532510757446,0.048957567662000656,0.01467573270201683,4.578407853839117e-05,6.867607522335222e-06,1.0,0.04578407853839117,0.30412602709411524,-0.000299541487004118,0.3917479458117695,-0.00014145068824289453
107,0.566546538841231,0.984515288841231,0.691265961158769,0.570452788841231,0.35187344029545786,0.014111173339188099,0.9221006631851196,0.049114812165498734,0.014673297293484211,5.256440490486458e-05,1.3722127129714625e-05,1.0,0.05256440490486458,0.30462518330895366,-0.0004991562148384254,0.3907496333820927,-8.888628333802995e-05
108,0.5663609451593138,0.9843296951593138,0.6914515548406862,0.5702671951593138,0.3519315232336521,0.014108594506978989,0.9219322204589844,0.049288466572761536,0.014670617878437042,5.808293819425936e-05,2.0376248789396334e-05,1.0,0.05808293819425936,0.3052514762422676,-0.0006262929333139544,0.38949704751546477,-3.080334514377059e-05
109,0.5661351528458606,0.9841039028458606,0.6916773471541394,0.5700414028458606,0.3520025209710002,0.014105455949902534,0.9217267036437988,0.04950052872300148,0.01466735452413559,7.099773734808856e-05,2.7969472073200168e-05,1.0,0.07099773734808856,0.3059541197131814,-0.0007026434709138107,0.38809176057363715,4.0194392204317975e-05
110,0.565807193797658,0.983775943797658,0.692005306202342,0.569713443797658,0.35210603911429644,0.014100850559771061,0.9214265942573547,0.04980999603867531,0.014662565663456917,0.00010351814329623288,3.9301772756655074e-05,1.0,0.10351814329623288,0.3066982388688532,-0.0007441191556717963,0.38660352226229355,0.00014371253550055085
111,0.5654486145152505,0.9834173645152505,0.6923638854847495,0.5693548645152505,0.3522199578210712,0.014095797203481197,0.9210963845252991,0.05015050992369652,0.014657309278845787,0.00011391870677474047,5.049431285936788e-05,1.0,0.11391870677474047,0.3074602094910996,-0.0007619706222463662,0.3850795810178008,0.00025763124227529133
112,0.5650876225490196,0.9830563725490196,0.6927248774509804,0.5689938725490196,0.3523354207724333,0.014090681448578835,0.9207617044448853,0.05049562081694603,0.014651992358267307,0.00011546295136211082,6.0239608634779325e-05,1.0,0.11546295136211082,0.3082241828078086,-0.0007639733167090212,0.3835516343843828,0.00037309419363740215
113,0.5647363919526144,0.9827051419526144,0.6930761080473856,0.5686426419526144,0.3524484591186047,0.014085669070482254,0.9204340577125549,0.05083349719643593,0.01464677695184946,0.00011303834617137909,6.81594192652693e-05,1.0,0.11303834617137909,0.30897960343772746,-0.000755420629918846,0.3820407931245451,0.00048613253980878124
114,0.5643621366081154,0.9823308866081154,0.6934503633918846,0.5682683866081154,0.3525697119534016,0.014080295339226723,0.9200826287269592,0.0511959008872509,0.014641190879046917,0.0001212528347969144,7.612343159501606e-05,1.0,0.1212528347969144,0.3097194809780516,-0.0007398775403241187,0.38056103804389685,0.0006073853746056956
115,0.5640012127246732,0.9819699627246732,0.6938112872753268,0.5679074627246732,0.3526873875781894,0.01407507061958313,0.9197415709495544,0.05154762789607048,0.014635758474469185,0.00011767562478781635,8.235626057393611e-05,1.0,0.11767562478781635,0.3104392073500509,-0.0007197263719993519,0.37912158529989815,0.000725060999393512
116,0.5636010688997821,0.9815698188997821,0.6942114311002179,0.5675073188997821,0.3528187481686473,0.014069250784814358,0.9193606972694397,0.05194031819701195,0.014629704877734184,0.00013136059045787407,8.97069100565268e-05,1.0,0.13136059045787407,0.31113575589586506,-0.0006965485458141352,0.3777284882082699,0.0008564215898513861
117,0.5631039156113834,0.9810726656113834,0.6947085843886166,0.5670101656113834,0.3529832924902439,0.014061951078474522,0.9188838005065918,0.05243212357163429,0.014622115530073643,0.0001645443215966269,0.0001009325217875418,1.0,0.1645443215966269,0.31180714448479585,-0.000671388588930788,0.3763857110304083,0.001020965911448013
118,0.5626158173338779,0.9805845673338779,0.6951966826661221,0.5665220673338779,0.35314626287668943,0.014054723083972931,0.9184114336967468,0.052919238805770874,0.014614599756896496,0.00016297038644552675,0.00011023820148623956,1.0,0.16297038644552675,0.3124520772035642,-0.0006449327187683651,0.37509584559287157,0.0011839362978935397
119,0.5620265650531047,0.9799953150531047,0.6957859349468953,0.5659328150531047,0.3533449361100793,0.01404591090977192,0.9178356528282166,0.05351303890347481,0.014605434611439705,0.00019867323338984555,0.00012350345627178044,1.0,0.19867323338984555,0.3130697066774718,-0.0006176294739075883,0.3738605866450564,0.0013826095312833853
120,0.5614194580610022,0.9793882080610022,0.6963930419389978,0.5653257080610022,0.3535517461970449,0.014036727137863636,0.9172360301017761,0.05413129925727844,0.014595885761082172,0.0002068100869656031,0.00013599945087585383,1.0,0.2068100869656031,0.31365947764650115,-0.0005897709690293462,0.3726810447069977,0.0015894196182489884
121,0.5608454946214596,0.9788142446214596,0.6969670053785404,0.5647517446214596,0.3537494345754385,0.01402796246111393,0.9166631698608398,0.05472211167216301,0.014586773701012135,0.0001976883783936234,0.00014525279000351926,1.0,0.1976883783936234,0.3142210238648013,-0.0005615462183001241,0.37155795227039745,0.0017871079966426118
122,0.5602381365740741,0.9782068865740741,0.6975743634259259,0.5641443865740741,0.35396080609411,0.014018592424690723,0.9160504937171936,0.05535389855504036,0.014577031135559082,0.00021137151867151038,0.00015517059930371792,1.0,0.21137151867151038,0.31475410063280757,-0.0005330767680062909,0.37049179873438487,0.001998479515314122
123,0.5596528926674836,0.9776216426674836,0.6981596073325164,0.5635591426674836,0.35416664350777866,0.014009461738169193,0.9154538512229919,0.05596916005015373,0.014567535370588303,0.0002058374136686414,0.00016277062145845643,1.0,0.2058374136686414,0.3152585414881255,-0.0005044408553179225,0.369482917023749,0.0022043169289827635
124,0.5591103451797386,0.9770790951797386,0.6987021548202614,0.5630165951797386,0.35435933571308853,0.014000904746353626,0.914895236492157,0.05654517933726311,0.014558637514710426,0.00019269220530987452,0.00016725885903616912,1.0,0.19269220530987452,0.31573422946690555,-0.0004756879787800594,0.3685315410661889,0.002397009134292638
125,0.5587929347086057,0.9767616847086057,0.6990195652913943,0.5626991847086057,0.3544729850441217,0.013995861634612083,0.9145660400390625,0.056884776800870895,0.014553391374647617,0.0001136493310331943,0.0001592174298357229,0.7926182563752946,0.1136493310331943,0.3161810794542608,-0.00044684998735528003,0.36763784109147835,0.0025106584653258324
126,0.5584687585103486,0.9764375085103486,0.6993437414896514,0.5623750085103486,0.35458972532302147,0.01399069745093584,0.9142277240753174,0.05723366141319275,0.014548023231327534,0.0001167402788997407,0.00015284585719532558,0.5653912928490006,0.1167402788997407,0.3165990265052138,-0.00041794705095299367,0.36680194698957236,0.002627398744225573
127,0.5581710197099673,0.9761397697099673,0.6996414802900327,0.5620772697099673,0.35469743840396406,0.013985914178192616,0.9139151573181152,0.057555802166461945,0.014543049037456512,0.00010771308094259524,0.00014607594075741602,0.2570089792386385,0.10771308094259524,0.316988018430667,-0.00038899192545316374,0.36602396313866603,0.0027351118251681683
128,0.5578779147943901,0.9758466647943901,0.6999345852056099,0.5617841647943901,0.3548041150346399,0.013981170952320099,0.9136061072349548,0.05787460133433342,0.014538116753101349,0.00010667663067581712,0.00014016604424517618,-0.23837574696229447,0.10667663067581712,0.31734801178324235,-0.0003599933525753607,0.3653039764335153,0.0028417884558439854
129,0.5575771803513072,0.9755459303513072,0.7002353196486928,0.5614834303513072,0.354914129562676,0.013976302929222584,0.9132871627807617,0.05820344761013985,0.014533055946230888,0.00011001452803610645,0.0001356433168138157,-1.0,0.11001452803610645,0.3176789689719885,-0.00033095718874615043,0.364642062056023,0.002951802983880092
130,0.5573027684163944,0.9752715184163944,0.7005097315836056,0.5612090184163944,0.3550150224938989,0.013971821404993534,0.9129947423934937,0.05850501358509064,0.014528398402035236,0.00010089293122289567,0.0001304307589751777,-1.0,0.10089293122289567,0.31798085646545254,-0.0003018874934640481,0.3640382870690949,0.0030526959151029875
131,0.5569737200435729,0.9749424700435729,0.7008387799564271,0.5608799700435729,0.3551366542279721,0.013966432772576809,0.9126421213150024,0.05886860191822052,0.014522790908813477,0.00012163173407320205,0.00012911090523988133,-1.0,0.12163173407320205,0.31825364439224796,-0.00027278792679541475,0.3634927112155041,0.0031743276491761896
132,0.5566963294866558,0.9746650794866558,0.7011161705133442,0.5606025794866558,0.35523974008858206,0.013961863704025745,0.912343442440033,0.05917666107416153,0.014518041163682938,0.00010308586060997493,0.00012520714854539537,-1.0,0.10308586060997493,0.31849730587398534,-0.00024366148173737834,0.3630053882520293,0.0032774135097861645
133,0.5563939568014705,0.9743627068014705,0.7014185431985295,0.5603002068014705,0.3553526693582535,0.013956841081380844,0.9120161533355713,0.059514209628105164,0.014512818306684494,0.00011292926967143568,0.0001233654667143014,-1.0,0.11292926967143568,0.3187118165840381,-0.00021451071005273992,0.36257636683192385,0.0033903427794576
134,0.5561057325708061,0.9740744825708061,0.7017067674291939,0.5600119825708061,0.35546090044081213,0.013952043838799,0.9117023944854736,0.05983772873878479,0.014507832005620003,0.00010823108255864078,0.00012109530909095231,-1.0,0.10823108255864078,0.31889715530511076,-0.0001853387210726809,0.3622056893897785,0.003498573862016241
135,0.5558290526279956,0.9737978026279956,0.7019834473720044,0.5597353026279956,0.3555653144791722,0.013947414234280586,0.911399781703949,0.06014980375766754,0.014503017999231815,0.00010441403836009,0.00011859311848132296,-1.0,0.10441403836009,0.3190533032771222,-0.00015614797201146668,0.36189339344575555,0.003602987900376331
136,0.555531424462146,0.973500174462146,0.702281075537854,0.559437674462146,0.35567819219082597,0.013942412100732327,0.9110726118087769,0.060487184673547745,0.014497816562652588,0.00011287771165374716,0.00011773580745718659,-1.0,0.11287771165374716,0.3191802449045274,-0.0001269416274051749,0.3616395101909452,0.003715865612030078
137,0.5552594677627996,0.9732282177627996,0.7025530322372004,0.5591657177627996,0.35578186932951217,0.013937816023826599,0.9107721447944641,0.06079705432057381,0.014493035152554512,0.00010367713868619788,0.00011562700714153828,-1.0,0.10367713868619788,0.31927796758054916,-9.772267602176088e-05,0.3614440648389017,0.003819542750716276
138,0.5549671968613834,0.9729359468613834,0.7028453031386166,0.5588734468613834,0.35589382432401184,0.013932845555245876,0.9104477167129517,0.06113165616989136,0.014487868174910545,0.0001119549944996745,0.0001150762052452587,-1.0,0.1119549944996745,0.31934646149980384,-6.849391925467518e-05,0.36130707700039233,0.0039314977452159505
139,0.5547181329997277,0.9726868829997277,0.7030943670002723,0.5586243829997277,0.3559896271303296,0.013928590342402458,0.9101697206497192,0.06141817569732666,0.014483441598713398,9.58028063177685e-05,0.00011218519540613517,-1.0,0.0958028063177685,0.31938572032549084,-3.925882568700523e-05,0.3612285593490183,0.004027300551533719
140,0.554528611791939,0.972497361791939,0.703283888208061,0.558434861791939,0.3560628696158529,0.013925337232649326,0.9099575281143188,0.06163705140352249,0.014480060897767544,7.324248552326162e-05,0.00010634378892370414,-1.0,0.07324248552326162,0.31939574098188794,-1.0020656397102812e-05,0.3612085180362241,0.004100543037056981
141,0.554339333129085,0.972308083129085,0.703473166870915,0.558245583129085,0.35613627824932337,0.013922097161412239,0.909744918346405,0.06185636669397354,0.014476689510047436,7.340863347049531e-05,0.00010140351560572282,-1.0,0.07340863347049531,0.3193765234202729,1.9217561615048062e-05,0.3612469531594542,0.004173951670527476
142,0.5541837341707516,0.9721524841707516,0.7036287658292484,0.5580899841707516,0.35619676213711504,0.013919410295784473,0.9095694422721863,0.062037236988544464,0.014473897404968739,6.0483887791673574e-05,9.526557143361544e-05,-1.0,0.060483887791673574,0.3193280712933043,4.8452126968578924e-05,0.36134385741339137,0.0042344355583191495
143,0.5541044475081699,0.9720731975081699,0.7037080524918301,0.5580106975081699,0.35622765123844147,0.013918035663664341,0.9094799757003784,0.06212954223155975,0.014472465962171555,3.088910132642564e-05,8.560910091753697e-05,-1.0,0.03088910132642564,0.3192503916998006,7.767959350374332e-05,0.36149921660039885,0.004265324659645575
144,0.554011471949891,0.971980221949891,0.703801028050109,0.557917721949891,0.35626391787081957,0.01391642540693283,0.9093747735023499,0.06223798543214798,0.01447079237550497,3.626663237810135e-05,7.820773063662162e-05,-1.0,0.03626663237810135,0.3191434949007444,0.00010689679905617755,0.3617130101985112,0.0043015912920236765
