timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
250,0.5611382591230937,0.9791070091230937,0.6966742408769063,0.5650445091230937,0.35364834520965815,0.01403244212269783,0.9169561266899109,0.05441998690366745,0.014591432176530361,-5.996339023150998e-06,-6.5787019697791365e-06,1.0,-0.005996339023150998,0.38710576034854355,0.0020959980381852206,0.2257884793029129,0.0016860186308622627
251,0.5611507948665577,0.9791195448665577,0.6966617051334423,0.5650570448665577,0.3536440525203943,0.014032641425728798,0.916968584060669,0.054407138377428055,0.014591637067496777,-4.29268926382953e-06,-6.235800063886695e-06,1.0,-0.00429268926382953,0.3849931448733535,0.0021126154751900383,0.23001371025329298,0.0016817259415984331
252,0.5611505438112745,0.9791192938112745,0.6966619561887255,0.5650567938112745,0.35364411521703004,0.014032633043825626,0.9169683456420898,0.05440736189484596,0.014591628685593605,6.269663571645268e-08,-5.291025558946223e-06,1.0,6.269663571645268e-05,0.38286448914683907,0.002128655726514439,0.23427102170632186,0.0016817886382341496
253,0.561177457788671,0.979146207788671,0.696635042211329,0.565083707788671,0.3536348762735725,0.014033043757081032,0.9169952273368835,0.054379694163799286,0.014592056162655354,-9.238943457556825e-06,-5.883213243737813e-06,0.7539392685040105,-0.009238943457556825,0.38072038290587096,0.0021441062409681133,0.23855923418825808,0.0016725496947765928
254,0.5612013591026689,0.9791701091026689,0.6966111408973311,0.5651076091026689,0.35362667419016364,0.014033415354788303,0.9170190095901489,0.054355163127183914,0.014592441730201244,-8.202083408848093e-06,-6.2310437685043544e-06,0.6094117216489792,-0.008202083408848093,0.3785614286997726,0.0021589542060983513,0.2428771426004548,0.0016643476113677447
255,0.5612238008918846,0.9791925508918846,0.6965886991081154,0.5651300508918846,0.35361890625208614,0.01403374969959259,0.9170413613319397,0.05433204025030136,0.01459279004484415,-7.767938077496428e-06,-6.461577914853166e-06,0.22379378664238092,-0.007767938077496428,0.37638824215666317,0.00217318654310944,0.24722351568667367,0.0016565796732902482
256,0.5612504510484749,0.9792192010484749,0.6965620489515251,0.5651567010484749,0.35360978048294783,0.01403416320681572,0.9170679450035095,0.054304685443639755,0.014593219384551048,-9.125769138307316e-06,-6.861206598371288e-06,-0.3729365303529949,-0.009125769138307316,0.3742014522550247,0.002186789901638453,0.2515970954899506,0.001647453904151941
257,0.5613143127042484,0.9792830627042484,0.6964981872957516,0.5652205627042484,0.353587821982801,0.014035128988325596,0.9171314835548401,0.05423911660909653,0.014594224281609058,-2.1958500146856963e-05,-9.125800630644139e-06,-1.0,-0.021958500146856963,0.37200170160055834,0.0021997506544663703,0.2559965967988833,0.001625495404005084
258,0.561353792211329,0.979322542211329,0.696458707788671,0.565260042211329,0.35357432909309866,0.014035731554031372,0.9171709418296814,0.05419860780239105,0.014594851061701775,-1.3492889702315658e-05,-9.780863991394867e-06,-1.0,-0.013492889702315658,0.36978964670839876,0.0022120548921595873,0.2604207065832025,0.0016120025143027683
259,0.5613740255650872,0.9793427755650872,0.6964384744349128,0.5652802755650872,0.3535673404112459,0.014036036096513271,0.9171908497810364,0.0541778989136219,0.014595167711377144,-6.988681852782008e-06,-9.362036670602936e-06,-0.8134332328018706,-0.006988681852782008,0.3675659582905251,0.0022236884178736815,0.26486808341894985,0.0016050138324499863
260,0.5614274237472767,0.9793961737472767,0.6963850762527233,0.5653336737472767,0.353549040555954,0.014036847278475761,0.9172438979148865,0.05412319675087929,0.01459601242095232,-1.8299855291892264e-05,-1.0702709463796336e-05,-1.0,-0.018299855291892264,0.3653313215482268,0.0022346367422982905,0.26933735690354643,0.001586713977158094
261,0.5614714648011983,0.9794402148011983,0.6963410351988017,0.5653777148011983,0.35353396214544774,0.014037517830729485,0.9172876477241516,0.054078102111816406,0.014596709981560707,-1.5078410506241813e-05,-1.1359064620163157e-05,-1.0,-0.015078410506241813,0.3630864364694147,0.0022448850788120978,0.2738271270611706,0.0015716355666518522
262,0.561538377416939,0.979507127416939,0.696274122583061,0.565444627416939,0.35351106528192755,0.01403853204101324,0.9173540472984314,0.05400964990258217,0.014597764238715172,-2.2896863520194266e-05,-1.3089734455167824e-05,-1.0,-0.022896863520194266,0.36083201813039767,0.002254418339017017,0.27833596373920466,0.001548738703131658
263,0.5615881757216776,0.9795569257216776,0.6962243242783224,0.5654944257216776,0.35349402375519273,0.014039279893040657,0.9174032807350159,0.05395880341529846,0.01459854282438755,-1.7041526734817847e-05,-1.3682503297115327e-05,-1.0,-0.017041526734817847,0.3585687970017057,0.0022632211286919834,0.28286240599658863,0.0015316971763968401
264,0.5616235319648692,0.9795922819648692,0.6961889680351308,0.5655297819648692,0.35348199553787707,0.014039830304682255,0.917438268661499,0.05392276868224144,0.01459911186248064,-1.2028217315662726e-05,-1.3434360399897436e-05,-0.931271164267272,-0.012028217315662726,0.35629751925751935,0.0022712777441863397,0.2874049614849613,0.0015196689590811774
265,0.5616508203976035,0.9796195703976035,0.6961616796023965,0.5655570703976035,0.3534727135673165,0.014040244743227959,0.917465329170227,0.05389494448900223,0.014599542133510113,-9.28197056054847e-06,-1.2811501923995091e-05,-0.744622932680642,-0.00928197056054847,0.3540189470880354,0.002278572169483961,0.29196210582392923,0.001510386988520629
266,0.5617109587758715,0.9796797087758715,0.6961015412241285,0.5656172087758715,0.3534521945938468,0.014041146263480186,0.9175248146057129,0.05383361503481865,0.014600483700633049,-2.051897346971865e-05,-1.3967622655853625e-05,-1.0,-0.02051897346971865,0.3517338590140872,0.0022850880739481716,0.2965322819718256,0.0014898680150509103
267,0.5617457958877995,0.9797145458877995,0.6960667041122005,0.5656520458877995,0.35344031143933535,0.014041674323379993,0.9175592660903931,0.053798094391822815,0.014601030386984348,-1.18831545114495e-05,-1.3654952434193006e-05,-0.8642213074896703,-0.0118831545114495,0.34944305020325345,0.0022908088108337665,0.3011138995934931,0.0014779848605394608
268,0.5617996706495099,0.9797684206495099,0.6960128293504901,0.5657059206495099,0.35342194605618715,0.014042483642697334,0.9176122546195984,0.05374332517385483,0.01460187416523695,-1.836538314820002e-05,-1.4361517041294058e-05,-1.0,-0.01836538314820002,0.34714733278649734,0.0022957174167561045,0.3057053344270053,0.0014596194773912607
269,0.5618320780569172,0.9798008280569172,0.6959804219430828,0.5657383280569172,0.3534109279885888,0.014042976312339306,0.9176442623138428,0.05371035635471344,0.01460238266736269,-1.1018067598345116e-05,-1.3859999624851716e-05,-0.725857451740967,-0.011018067598345116,0.3448475361742697,0.0022997966122276225,0.31030492765146056,0.0014486014097929156
270,0.5618416309232026,0.9798103809232026,0.6959708690767974,0.5657478809232026,0.3534076922014356,0.014043118804693222,0.9176536798477173,0.05370066314935684,0.014602533541619778,-3.235787153221814e-06,-1.226636775410723e-05,0.39562530446205746,-0.003235787153221814,0.34254450737098513,0.0023030288032845903,0.31491098525802974,0.0014453656226396938
271,0.561866400292756,0.979835150292756,0.695946099707244,0.565772650292756,0.35339924532920125,0.014043493196368217,0.9176780581474304,0.053675469011068344,0.014602921903133392,-8.4468722343356e-06,-1.1693443426141486e-05,1.0,-0.0084468722343356,0.3402391112864659,0.00230539608451924,0.3195217774270682,0.0014369187504053582
272,0.5619218409586056,0.9798905909586056,0.6958906590413944,0.5658280909586056,0.3533804252743721,0.014044334180653095,0.9177325963973999,0.05361921340227127,0.014603795483708382,-1.8820054829171706e-05,-1.276243513659602e-05,0.19867899867267758,-0.018820054829171706,0.33793223104292813,0.0023068802435377567,0.32413553791414373,0.0014180986955761865
273,0.5619745285266885,0.9799432785266885,0.6958379714733115,0.5658807785266885,0.35336257424205547,0.014045123010873795,0.917784571647644,0.05356574431061745,0.014604616910219193,-1.7851032316607007e-05,-1.3525724713597667e-05,-0.37348630641242875,-0.017851032316607007,0.33562476827588705,0.0023074627670410797,0.3287504634482259,0.0014002476632595795
274,0.5619696265659042,0.9799383765659042,0.6958428734340958,0.5658758765659042,0.35336422335356477,0.014045041985809803,0.917779803276062,0.05357067659497261,0.014604534953832626,1.6491115092942543e-06,-1.124949928016388e-05,1.0,0.0016491115092942543,0.3333176434271685,0.0023071248487185336,0.33336471314566296,0.0014018967747688738
275,0.562034339256536,0.980003089256536,0.695778160743464,0.565940589256536,0.3533422697335482,0.014046027325093746,0.9178432822227478,0.05350511521100998,0.014605559408664703,-2.1953620016557096e-05,-1.2855117390622862e-05,-0.031882356529917,-0.021953620016557096,0.3310117960280041,0.0023058473991643957,0.33797640794399175,0.0013799431547523167
276,0.5620735932393791,0.9800423432393791,0.6957389067606209,0.5659798432393791,0.3533289845660329,0.014046604745090008,0.9178819060325623,0.05346536636352539,0.01460616011172533,-1.3285167515308949e-05,-1.2919624909325774e-05,-0.073339394152662,-0.013285167515308949,0.32870818497010756,0.0023036110578965596,0.34258363005978487,0.0013666579872370077
277,0.5621120217184096,0.9800807717184096,0.6957004782815904,0.5660182717184096,0.3533159359544516,0.014047186821699142,0.9179195165634155,0.05342646688222885,0.014606762677431107,-1.3048611581301106e-05,-1.2938972910122073e-05,-0.08577377099842409,-0.013048611581301106,0.3264077887622535,0.0023003962078540496,0.34718442247549297,0.0013536093756557066
278,0.5621828448393247,0.9801515948393247,0.6956296551606753,0.5660890948393247,0.3532920302078128,0.01404825784265995,0.9179889559745789,0.05335492268204689,0.014607876539230347,-2.3905746638797076e-05,-1.4583988969423321e-05,-1.0,-0.023905746638797076,0.3241116057697829,0.002296182992470641,0.35177678846043425,0.0013297036290169095
279,0.5622462767224946,0.9802150267224946,0.6955662232775054,0.5661525267224946,0.3532705906033516,0.014049206860363483,0.91805100440979,0.05329088866710663,0.014608863741159439,-2.143960446121529e-05,-1.5612331293192118e-05,-1.0,-0.02143960446121529,0.3218206544342125,0.0022909513355703903,0.35635869113157503,0.0013082640245556942
280,0.5623436308551197,0.9803123808551197,0.6954688691448803,0.5662498808551197,0.3532377225160599,0.014050661586225033,0.9181461334228516,0.05319271981716156,0.014610376209020615,-3.2868087291693104e-05,-1.8200694692967267e-05,-1.0,-0.032868087291693104,0.3195359734698237,0.0022846809643887744,0.3609280530603526,0.0012753959372640011
281,0.5623939993532135,0.9803627493532135,0.6954185006467865,0.5663002493532135,0.35322079181671145,0.014051402918994427,0.9181955456733704,0.05314195901155472,0.014611149206757545,-1.6930699348438605e-05,-1.8010195391287966e-05,-0.9451894845803299,-0.016930699348438605,0.3172586220338856,0.002277351435938102,0.3654827559322288,0.0012584652379155625
282,0.5624332320601851,0.9804019820601851,0.6953792679398149,0.5663394820601851,0.3532075754180551,0.014051996171474457,0.9182336926460266,0.0531025268137455,0.014611763879656792,-1.3216398656368256e-05,-1.729112588105001e-05,-0.738298592428599,-0.013216398656368256,0.3149896798669653,0.002268942166920307,0.3700206402660694,0.0012452488392591943
283,0.5624505548747276,0.9804193048747276,0.6953619451252724,0.5663568048747276,0.3532017724588513,0.014052254147827625,0.918250560760498,0.05308515578508377,0.014612033031880856,-5.802959203771163e-06,-1.5567900879458182e-05,-0.2424917853237879,-0.005802959203771163,0.3127302473993889,0.002259432467576372,0.37453950520122214,0.0012394458800554231
284,0.5624362277028867,0.9804049777028867,0.6953762722971133,0.5663424777028867,0.35320659779012203,0.014052040874958038,0.9182366728782654,0.053099531680345535,0.014611809514462948,4.8253312707191576e-06,-1.2508916056931582e-05,1.0,0.004825331270719158,0.3104814458197032,0.002248801579685711,0.37903710836059357,0.0012442712113261423
285,0.5624419253812636,0.9804106753812636,0.6953705746187364,0.5663481753812636,0.35320466179400684,0.014052127487957478,0.9182422161102295,0.05309377983212471,0.014611897990107536,-1.9359961151987903e-06,-1.0922978065671662e-05,1.0,-0.0019359961151987903,0.30824441710076583,0.002237028718937384,0.38351116579846833,0.0012423352152109435
286,0.5624545504833878,0.9804233004833878,0.6953579495166122,0.5663608004833878,0.3532004514709115,0.0140523137524724,0.9182544946670532,0.05308115482330322,0.01461209449917078,-4.2103230953327575e-06,-9.916079820120827e-06,1.0,-0.0042103230953327575,0.306020323978671,0.002224093122094817,0.38795935204265797,0.0012381248921156107
287,0.5624753880718955,0.9804441380718955,0.6953371119281045,0.5663816380718955,0.3531934338435531,0.014052625745534897,0.9182748794555664,0.05306015536189079,0.014612419530749321,-7.017627358385514e-06,-9.48131195086053e-06,1.0,-0.007017627358385514,0.3038103057121867,0.002210018266484315,0.3923793885756266,0.0012311072647572252
288,0.5624940214801198,0.9804627714801198,0.6953184785198802,0.5664002714801198,0.3531871524453163,0.01405290700495243,0.9182929396629333,0.05304144695401192,0.014612712897360325,-6.281398236829272e-06,-9.00132489375584e-06,1.0,-0.006281398236829272,0.3016155311131236,0.0021947745990630874,0.3967689377737528,0.001224825866520396
289,0.5625325180419389,0.9805012680419389,0.6952799819580611,0.5664387680419389,0.35317416563630105,0.014053475111722946,0.9183303713798523,0.053002748638391495,0.014613301493227482,-1.29868090152363e-05,-9.599147511977909e-06,0.8700296582765237,-0.0129868090152363,0.299437245139023,0.0021782859741006355,0.40112550972195404,0.0012118390575051596
290,0.5625918777233115,0.9805606277233115,0.6952206222766885,0.5664981277233115,0.3531542912498117,0.014054358936846256,0.9183881282806396,0.052943263202905655,0.014614222571253777,-1.9874386489371343e-05,-1.1140433358586924e-05,0.5251106194906305,-0.019874386489371343,0.29727672356015467,0.002160521578868313,0.40544655287969067,0.0011919646710157883
291,0.5626415951797386,0.9806103451797386,0.6951709048202614,0.5665478451797386,0.35313760057091714,0.01405510026961565,0.9184365272521973,0.052893366664648056,0.014614990912377834,-1.669067889453757e-05,-1.197297018897952e-05,0.28305991910340444,-0.01669067889453757,0.29513525686298503,0.002141466697169636,0.40972948627402994,0.0011752739921212507
292,0.5626697601783769,0.9806385101783769,0.6951427398216231,0.5665760101783769,0.35312815733253955,0.014055518433451653,0.9184638261795044,0.052865177392959595,0.01461542584002018,-9.44323837759331e-06,-1.1593510417271588e-05,0.21049096845606807,-0.00944323837759331,0.29301414633780964,0.002121110525175385,0.4139717073243807,0.0011658307537436574
293,0.5627589231004901,0.9807276731004901,0.6950535768995099,0.5666651731004901,0.35309834700077775,0.014056844636797905,0.918550431728363,0.05277596786618233,0.01461680606007576,-2.98103317618037e-05,-1.4326033618951405e-05,-1.0,-0.0298103317618037,0.29091470445294204,0.0020994418848676033,0.4181705910941159,0.0011360204219818537
294,0.5628359375,0.9808046875,0.6949765625,0.5667421875,0.35307258475571873,0.014057992026209831,0.9186249375343323,0.05269904062151909,0.014617998152971268,-2.5762245059013367e-05,-1.60414653349607e-05,-1.0,-0.025762245059013367,0.28883825625703313,0.0020764481959089087,0.42232348748593374,0.0011102581769228403
295,0.5629857664419934,0.9809545164419934,0.6948267335580066,0.5668920164419934,0.35302259791642426,0.014060195535421371,0.9187699556350708,0.052549585700035095,0.014620290137827396,-4.998683929446912e-05,-2.1133271428886964e-05,-1.0,-0.04998683929446912,0.28678614060068663,0.002052115656346498,0.42642771879862673,0.0010602713376283712
296,0.5631162130650872,0.9810849630650872,0.6946962869349128,0.5670224630650872,0.3529791922867298,0.014062125235795975,0.9188956618309021,0.05241989344358444,0.014622295275330544,-4.34056296944596e-05,-2.4474125168722856e-05,-1.0,-0.0434056296944596,0.2847597108241697,0.002026429776516958,0.43048057835166065,0.0010168657079339116
297,0.5633131978485838,0.9812819478485838,0.6944993021514162,0.5672194478485838,0.35291382037103175,0.014065025374293327,0.9190850853919983,0.052224524319171906,0.014625310897827148,-6.537191569805367e-05,-3.0608793748122476e-05,-1.0,-0.06537191569805367,0.28276033488426766,0.001999375939902015,0.4344793302314647,0.000951493792235858
298,0.5634655033020153,0.9814342533020153,0.6943469966979847,0.5673717533020153,0.35286345425993204,0.014067253097891808,0.919231116771698,0.05207396671175957,0.014627628028392792,-5.03661110997089e-05,-3.357239135086044e-05,-1.0,-0.0503661110997089,0.2807896129254143,0.0019707219588533387,0.43842077414917136,0.000901127681136149
299,0.5636341528799019,0.9816029028799019,0.6941783471200981,0.5675404028799019,0.35280786700546746,0.014069735072553158,0.9193923473358154,0.0519077368080616,0.014630208723247051,-5.5587254464584124e-05,-3.687462081791899e-05,-1.0,-0.055587254464584124,0.27884876549534854,0.001940847430065784,0.4423024690093029,0.0008455404266715649
300,0.5638062151075708,0.9817749651075708,0.6940062848924292,0.5677124651075708,0.35275126632303005,0.014072236604988575,0.9195563793182373,0.05173858255147934,0.014632810838520527,-5.660068243740213e-05,-3.983353006084146e-05,-1.0,-0.05660068243740213,0.27693913364838396,0.0019096318469645768,0.4461217327032321,0.0007889397442341628
301,0.5640469515931372,0.9820157015931372,0.6937655484068628,0.5679532015931372,0.35267237804830076,0.01407573465257883,0.9197848439216614,0.051502883434295654,0.0146364476531744,-7.888827472929405e-05,-4.569174176110935e-05,-1.0,-0.07888827472929405,0.27506202810370095,0.001877105544683011,0.4498759437925981,0.0007100514695048687
302,0.5642540126293574,0.9822227626293574,0.6935584873706426,0.5681602626293574,0.3526048646867275,0.014078729785978794,0.9199807047843933,0.05130099877715111,0.014639562927186489,-6.751336157323484e-05,-4.8964984732928176e-05,-1.0,-0.06751336157323484,0.27321890810538685,0.0018431199983141022,0.4535621837892263,0.0006425381079316339
303,0.5644811751089325,0.9824499251089325,0.6933313248910675,0.5683874251089325,0.3525310499593616,0.014082014560699463,0.9201947450637817,0.051080308854579926,0.01464297715574503,-7.381472736595063e-05,-5.269244612788154e-05,-1.0,-0.07381472736595063,0.27141124658245375,0.0018076615229331017,0.4571775068350925,0.0005687233805656833
304,0.5647343622344771,0.9827031122344771,0.6930781377655229,0.5686406122344771,0.3524491084367037,0.014085633680224419,0.9204322099685669,0.05083543062210083,0.01464674063026905,-8.194152265789123e-05,-5.707980760738299e-05,-1.0,-0.08194152265789123,0.2696405162479636,0.001770730334490156,0.4607189675040728,0.00048678185790779205
305,0.5649577503744553,0.9829265003744553,0.6928547496255447,0.5688640003744553,0.3523771008476615,0.014088831841945648,0.9206407070159912,0.05062029883265495,0.014650067314505577,-7.200758904218896e-05,-5.931897482260388e-05,-1.0,-0.07200758904218896,0.2679081848883942,0.0017323313595694056,0.46418363022321163,0.0004147742688656031
306,0.5651706665305011,0.9831394165305011,0.6926418334694989,0.5690769165305011,0.3523087879270315,0.014091855846345425,0.9208388924598694,0.05041602998971939,0.014653213322162628,-6.831292062997596e-05,-6.0668066693709694e-05,-1.0,-0.06831292062997596,0.2662157141526205,0.0016924707357736657,0.46756857169475896,0.00034646134823562713
307,0.565339405467048,0.983308155467048,0.692473094532952,0.569245655467048,0.3522548373043537,0.014094258658587933,0.92099529504776,0.05025474727153778,0.014655709266662598,-5.3950622677823024e-05,-5.966045009132669e-05,-0.9256252822907461,-0.053950622677823024,0.264564559075268,0.0016511550773525285,0.470870881849464,0.0002925107255578041
308,0.565436929806645,0.983405679806645,0.692375570193355,0.569343179806645,0.3522236909717321,0.014095638878643513,0.92108553647995,0.05016167089343071,0.01465714443475008,-3.114633262157884e-05,-5.5383332470864514e-05,-0.5557823570042641,-0.031146332621578843,0.26295616732073207,0.0016083917545359205,0.47408766535853586,0.00026136439293622526
309,0.5655465005446623,0.9835152505446623,0.6922659994553377,0.5694527505446623,0.3521888045966625,0.014097184874117374,0.9211866855621338,0.05005738139152527,0.014658752828836441,-3.488637506959824e-05,-5.230878886067457e-05,-0.19755567591096235,-0.03488637506959824,0.2613919778663977,0.001564189454334397,0.47721604426720465,0.00022647801786662702
310,0.5656899041734749,0.9836586541734749,0.6921225958265251,0.5695961541734749,0.35214325569570065,0.014099203050136566,0.9213188886642456,0.049921151250600815,0.01466085109859705,-4.5548900961867034e-05,-5.129480567585344e-05,0.2517438103192613,-0.045548900961867034,0.2598734191214963,0.001518558744901366,0.4802531617570074,0.00018092911690476
311,0.5658552304602397,0.9838239804602397,0.6919572695397603,0.5697614804602397,0.3520908686891198,0.01410153042525053,0.9214706420898438,0.04976460337638855,0.01466327253729105,-5.238700658083406e-05,-5.1458635811600534e-05,0.5738471136015466,-0.05238700658083406,0.25840206253013964,0.001471356591356665,0.4831958749397207,0.00012854211032392593
312,0.5660167994281046,0.9839855494281046,0.6917957005718954,0.5699230494281046,0.35203981146216395,0.01410379633307457,0.9216185808181763,0.04961201921105385,0.014665626920759678,-5.105722695586401e-05,-5.139842448324006e-05,0.9778905533113342,-0.05105722695586401,0.2569791780274767,0.0014228845026629244,0.48604164394504656,7.748488336806192e-05
313,0.5661163066789217,0.9840850566789217,0.6916961933210783,0.5700225566789217,0.35200843654572966,0.01410518679767847,0.9217095375061035,0.04951823130249977,0.01466707419604063,-3.1374916434290245e-05,-4.8394898275897585e-05,1.0,-0.031374916434290245,0.25560611511903014,0.0013730629084465762,0.4887877697619397,4.610996693377167e-05
314,0.5662404216026689,0.9842091716026689,0.6915720783973311,0.5701466716026689,0.351969391591847,0.014106919057667255,0.9218226671218872,0.04940154775977135,0.014668874442577362,-3.904495388268314e-05,-4.699240661691542e-05,1.0,-0.03904495388268314,0.2542841372401379,0.0013219778788922665,0.49143172551972425,7.065013051088531e-06
315,0.5663173636642157,0.9842861136642157,0.6914951363357843,0.5702236136642157,0.3519452160969377,0.014107991009950638,0.9218926429748535,0.04932933673262596,0.014669988304376602,-2.417549490929538e-05,-4.356986986077241e-05,1.0,-0.02417549490929538,0.2530145749155361,0.0012695623246017917,0.49397085016892783,-1.711048185820685e-05
316,0.5664110498366013,0.9843797998366013,0.6914014501633987,0.5703172998366013,0.3519158507138491,0.014109298586845398,0.9219777584075928,0.049241550266742706,0.01467135176062584,-2.936538308856429e-05,-4.143919684494119e-05,1.0,-0.02936538308856429,0.2517987562755043,0.001215818640031785,0.4964024874489914,-4.647586494677114e-05
317,0.5664796517565359,0.9844484017565359,0.6913328482434641,0.5703859017565359,0.3518943624570966,0.01411025132983923,0.9220399260520935,0.0491773821413517,0.014672340825200081,-2.1488256752522084e-05,-3.8446555831078325e-05,1.0,-0.021488256752522084,0.2506379798744977,0.0011607764010065913,0.4987240402510046,-6.796412169929322e-05
318,0.5664347341367103,0.9844034841367103,0.6913777658632897,0.5703409841367103,0.35190839841961863,0.014109614305198193,0.9219992756843567,0.049219340085983276,0.014671679586172104,1.4035962522029877e-05,-3.0574178078112094e-05,1.0,0.014035962522029877,0.24953350338557526,0.0011044764889224512,0.5009329932288495,-5.3928159177263346e-05
319,0.5664168326184641,0.9843855826184641,0.6913956673815359,0.5703230826184641,0.35191405076533555,0.014109374955296516,0.9219831228256226,0.04923610761761665,0.014671428129076958,5.652345716922191e-06,-2.5140199508856948e-05,1.0,0.005652345716922191,0.24848653827776426,0.0010469651078109932,0.5030269234444715,-4.8275813460341155e-05
320,0.5663090490536492,0.9842777990536492,0.6915034509463508,0.5702152990536492,0.3519478368759155,0.01410787831991911,0.9218850135803223,0.049337178468704224,0.01466987282037735,3.378611057996972e-05,-1.6301252995532945e-05,1.0,0.03378611057996972,0.24749824656689276,0.0009882917108715028,0.5050035068662144,-1.4489702880371436e-05
321,0.5661607221881808,0.9841294721881808,0.6916517778118192,0.5700669721881808,0.3519944480061531,0.014105811715126038,0.9217499494552612,0.04947647824883461,0.014667724259197712,4.6611130237572684e-05,-6.864395510567101e-06,1.0,0.046611130237572684,0.24656973812025354,0.0009285084466392202,0.506860523759493,3.212142735720125e-05
322,0.5660157526552287,0.9839845026552287,0.6917967473447713,0.5699220026552287,0.3520401479303837,0.014103786088526249,0.9216176271438599,0.04961300641298294,0.014665616676211357,4.5699924230591105e-05,1.02025245060663e-06,1.0,0.045699924230591105,0.2457020679699664,0.0008676701502871309,0.5085958640600672,7.782135158779235e-05
323,0.5657473660471133,0.9837161160471133,0.6920651339528867,0.5696536160471133,0.3521250231564045,0.01410001702606678,0.9213716387748718,0.0498666949570179,0.0146616967394948,8.487522602079745e-05,1.3598498486135253e-05,1.0,0.08487522602079745,0.24489623348692044,0.0008058344830459696,0.5102075330261591,0.0001626965776085898
324,0.5655262331495098,0.9834949831495098,0.6922862668504902,0.5694324831495098,0.35219526771456006,0.014096907339990139,0.9211679697036743,0.0500766783952713,0.014658463187515736,7.02445581555744e-05,2.2095407436551123e-05,1.0,0.0702445581555744,0.24415317142238666,0.0007430620645337838,0.5116936571552266,0.0002329411357641642
325,0.5653148956631264,0.9832836456631264,0.6924976043368736,0.5692211456631264,0.35226266607642176,0.014093911275267601,0.9209726452827454,0.05027812719345093,0.014655347913503647,6.739836186170356e-05,2.8890850600323984e-05,1.0,0.06739836186170356,0.24347395564101268,0.0006792157813739763,0.5130520887179746,0.00030033949762586776
326,0.5651179236451525,0.9830866736451525,0.6926945763548475,0.5690241736451525,0.3523257008939982,0.01409111637622118,0.9207897782325745,0.05046661198139191,0.014652444049715996,6.303481757641283e-05,3.401244564673731e-05,1.0,0.06303481757641283,0.24285924828119282,0.0006147073598198605,0.5142815034376144,0.0003633743152022806
327,0.5648789700776143,0.9828477200776143,0.6929335299223857,0.5687852200776143,0.35240252256393434,0.014087708666920662,0.9205673933029175,0.05069609731435776,0.01464889757335186,7.682166993616679e-05,4.043382929015173e-05,1.0,0.07682166993616679,0.24230972461229855,0.0005495236688942695,0.5153805507754029,0.0004401959851384474
328,0.5646772535403051,0.9826460035403051,0.6931352464596949,0.5685835035403051,0.35246755294501786,0.01408482063561678,0.9203786849975586,0.05089058354496956,0.014645895920693874,6.503038108351955e-05,4.41233120591569e-05,1.0,0.06503038108351955,0.24182602583192161,0.00048369878037693437,0.5163479483361568,0.0005052263662219669
329,0.5644289173134531,0.9823976673134531,0.6933835826865469,0.5683351673134531,0.3525479661300779,0.014081251807510853,0.9201455116271973,0.0511309877038002,0.014642185531556606,8.041318506002426e-05,4.9566793009287e-05,1.0,0.08041318506002426,0.2414087350073218,0.0004172908245998197,0.5171825299853564,0.0005856395512819912
330,0.5643266059027778,0.9822953559027778,0.6934858940972222,0.5682328559027778,0.3525812539830804,0.014079777523875237,0.9200491905212402,0.051230400800704956,0.01464065257459879,3.328785300249493e-05,4.712495200826819e-05,0.9134577504012802,0.03328785300249493,0.2402231497613258,0.0011855852459959904,0.5195537004773484,0.0006189274042844861
331,0.5642620038466775,0.9822307538466775,0.6935504961533225,0.5681682538466775,0.35260225854814053,0.014078846201300621,0.9199883341789246,0.05129317194223404,0.014639683067798615,2.1004565060156466e-05,4.320689396605143e-05,0.7379875488533287,0.021004565060156466,0.23946515382332353,0.0007579959380022705,0.5210696923533529,0.0006399319693446426
332,0.5642090950095316,0.9821778450095316,0.6936034049904684,0.5681153450095316,0.352619495280087,0.014078082516789436,0.919938325881958,0.05134471505880356,0.014638888649642467,1.7236731946479456e-05,3.931136966311563e-05,0.42975203677948937,0.017236731946479456,0.23897386960381897,0.0004912842195045619,0.5220522607923621,0.000657168701291122
333,0.5642010186887255,0.9821697686887255,0.6936114813112745,0.5681072686887255,0.3526221238821745,0.014077962376177311,0.919930636882782,0.051352608948946,0.014638765715062618,2.6286020874954907e-06,3.380895452677261e-05,-0.14721832583161298,0.0026286020874954907,0.238652192402748,0.00032167720107098563,0.522695615194504,0.0006597973033786175
334,0.564189146752451,0.982157896752451,0.693623353247549,0.568095396752451,0.35262600615620615,0.014077793806791306,0.919919490814209,0.05136415734887123,0.014638588763773441,3.8822740316413196e-06,2.9319952452502916e-05,-0.9584926438958433,0.0038822740316413196,0.2384401390491068,0.0002120533536411895,0.5231197219017865,0.0006636795774102588
335,0.5641687729779412,0.9821375229779412,0.6936437270220588,0.5680750229779412,0.3526326567307115,0.014077499508857727,0.9199001789093018,0.051384054124355316,0.014638281427323818,6.650574505329132e-06,2.591954576042685e-05,-1.0,0.006650574505329132,0.23829979092243567,0.0001403481266711304,0.5234004181551286,0.000670330151915588
