timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
271,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.6054532598389195e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
272,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.914635270863082e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
273,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.3274399802336195e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
274,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.8283239831985764e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
275,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.4040753857187898e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
276,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.0434640778609712e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
277,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.7369444661818254e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
278,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.4764027962545515e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
279,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.2549423768163688e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
280,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.0667010202939134e-15,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
281,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-9.066958672498262e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
282,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-7.706914871623523e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
283,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-6.550877640879995e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
284,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-5.568245994747995e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
285,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.733009095535795e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
286,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.023057731205426e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
287,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.4195990715246117e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
288,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.90665921079592e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
289,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.470660329176532e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
290,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.1000612798000521e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
291,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.7850520878300443e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
292,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.5172942746555375e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
293,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.289700133457207e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
294,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.0962451134386259e-16,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
295,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-9.31808346422832e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
296,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-7.920370944594072e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
297,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-6.73231530290496e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
298,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-5.722468007469216e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
299,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.864097806348834e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
300,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.1344831353965084e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
301,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.514310665087032e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
302,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.987164065323977e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
303,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.5390894555253805e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
304,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.1582260371965735e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
305,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.8344921316170874e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
306,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.5593183118745243e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
307,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.3254205650933456e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
308,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.1266074803293437e-17,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
309,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-9.576163582799422e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
310,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-8.139739045379508e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
311,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-6.9187781885725815e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
312,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-5.8809614602866944e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
313,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.99881724124369e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
314,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.248994655057136e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
315,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.611645456798565e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
316,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.0698986382787803e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
317,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.6094138425369633e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
318,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.2180017661564187e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
319,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.8853015012329556e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
320,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.6025062760480122e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
321,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.3621303346408103e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
322,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.1578107844446888e-18,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
323,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-9.841391667779855e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
324,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-8.365182917612877e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
325,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-7.110405479970945e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
326,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-6.043844657975303e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
327,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-5.137267959279007e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
328,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.366677765387156e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
329,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.711676100579082e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
330,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.15492468549222e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
331,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.681685982668387e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
332,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.279433085268129e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
333,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.9375181224779094e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
334,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.6468904041062229e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
335,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.3998568434902895e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
336,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.189878316966746e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
337,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.0113965694217341e-19,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
338,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-8.59687084008474e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
339,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-7.307340214072029e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
340,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-6.211239181961225e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
341,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-5.279553304667041e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
342,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.4876203089669844e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
343,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.8144772626219365e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
344,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.242305673228646e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
345,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.755959822244349e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
346,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.3425658489076963e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
347,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.9911809715715418e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
348,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.6925038258358106e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
349,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.438628251960439e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
350,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.222834014166373e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
351,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-1.039408912041417e-20,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
352,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-8.834975752352043e-21,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
353,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-7.509729389499237e-21,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
354,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-6.383269981074351e-21,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
355,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-5.425779483913198e-21,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
356,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-4.611912561326218e-21,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
357,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.9201256771272856e-21,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
358,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-3.3321068255581925e-21,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
359,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.8322908017244634e-21,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
360,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.407447181465794e-21,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
361,0.5578847443491286,0.9758534943491286,0.6999277556508714,0.5617909943491286,0.3548016550764441,0.013981294818222523,0.9136133193969727,0.05786718428134918,0.01453824620693922,0.0,-2.0463301042459247e-21,0.0,0.0,0.22500102514685183,0.0,0.5499979497062963,0.003003199249505928
