timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
342,0.5505945031658497,0.9685632531658497,0.7072179968341503,0.5545007531658497,0.35763894192874435,0.013855435885488987,0.9053893089294434,0.06634790450334549,0.01440737396478653,-4.70958650111708e-06,1.012684218040878e-05,-1.0,-0.00470958650111708,0.09565909976003299,-1.925823866581744e-05,0.808681800479934,0.005676615349948455
343,0.5505894139773966,0.9685581639773966,0.7072230860226034,0.5544956639773966,0.3576410423219204,0.013855335302650928,0.905383288860321,0.0663541629910469,0.014407267794013023,2.100393176052151e-06,8.922874829755286e-06,-1.0,0.002100393176052151,0.09567359918008735,-1.4499420054353562e-05,0.8086528016398253,0.005678715743124507
344,0.5505855843205338,0.9685543343205338,0.7072269156794662,0.5544918343205338,0.3576426395773888,0.013855268247425556,0.905378520488739,0.06635899841785431,0.014407198876142502,1.5972554683885143e-06,7.82403192555027e-06,-1.0,0.0015972554683885143,0.09568439696553241,-1.0797785445063046e-05,0.8086312060689351,0.005680312998592896
345,0.5505919500612745,0.9685607000612745,0.7072205499387255,0.5544982000612745,0.3576400290802121,0.013855387456715107,0.9053862690925598,0.06635110080242157,0.014407322742044926,-2.6104971767026974e-06,6.258852560212324e-06,-1.0,-0.0026104971767026974,0.09569249721886051,-8.100253328105489e-06,0.8086150055622789,0.005677702501416193
346,0.5506027496936275,0.9685714996936275,0.7072097503063725,0.5545089996936275,0.3576355477422476,0.013855584897100925,0.9053992033004761,0.06633773446083069,0.014407528564333916,-4.481337964490351e-06,4.647823981506923e-06,-1.0,-0.004481337964490351,0.09569842255198958,-5.925333129069843e-06,0.8086031548960209,0.005673221163451703
347,0.5506113791870916,0.9685801291870916,0.7072011208129084,0.5545176291870916,0.3576319517940283,0.013855737634003162,0.9054096341133118,0.06632699072360992,0.01440768875181675,-3.5959482193037573e-06,3.4112581513853206e-06,-1.0,-0.0035959482193037573,0.09570278835297044,-4.3658009808572595e-06,0.8085944232940592,0.005669625215232399
348,0.550615847120098,0.968584597120098,0.707196652879902,0.554522097120098,0.357630094923079,0.013855830766260624,0.9054148197174072,0.06632152199745178,0.014407784678041935,-1.8568709492794433e-06,2.621038786285606e-06,-1.0,-0.0018568709492794433,0.09570583365728605,-3.0453043156075665e-06,0.808588332685428,0.0056677683442831195
349,0.5506115451388889,0.9685802951388889,0.7072009548611111,0.5545177951388889,0.3576318855956197,0.01385575346648693,0.9054096937179565,0.06632684171199799,0.014407702721655369,1.7906725406913182e-06,2.4964838494464625e-06,-1.0,0.0017906725406913182,0.09570796495552947,-2.1312982434185113e-06,0.8085840700889411,0.005669559016823811
350,0.5506280637254902,0.9685968137254902,0.7071844362745098,0.5545343137254902,0.3576250071078539,0.013856044039130211,0.9054296016693115,0.06630631536245346,0.014408007264137268,-6.878487765815677e-06,1.0902381071571418e-06,-1.0,-0.006878487765815677,0.09570926728250984,-1.3023269803680293e-06,0.8085814654349803,0.005662680529057995
351,0.5506370081018519,0.9686057581018519,0.7071754918981481,0.5545432581018519,0.35762133747339253,0.013856220990419388,0.9054402709007263,0.0662953108549118,0.014408189803361893,-3.6696344613562637e-06,3.762572218801309e-07,-1.0,-0.0036696344613562637,0.09571003183885975,-7.645563499109054e-07,0.8085799363222805,0.005659010894596639
352,0.5506341018178105,0.9686028518178105,0.7071783981821895,0.5545403518178105,0.35762250568717724,0.013856160454452038,0.9054367542266846,0.06629887968301773,0.014408127404749393,1.1682137847079943e-06,4.950507063043104e-07,-0.9722010531242865,0.0011682137847079943,0.09571025769892097,-2.2586006122315982e-07,0.8085794846021581,0.005660179108381347
353,0.5506184810729847,0.9685872310729847,0.7071940189270153,0.5545247310729847,0.3576290309429169,0.013855875469744205,0.9054180979728699,0.06631825119256973,0.014407830312848091,6.525255739686653e-06,1.3995814613116616e-06,-0.72520000130314,0.006525255739686653,0.09571017052505797,8.717386300316488e-08,0.808579658949884,0.0056667043641210335
354,0.5506128429670479,0.9685815929670479,0.7071996570329521,0.5545190929670479,0.3576313139498234,0.013855775818228722,0.9054112434387207,0.06632518768310547,0.014407727867364883,2.283006906467211e-06,1.532095278084994e-06,-0.6070312541564142,0.002283006906467211,0.09570972012718065,4.503978773134909e-07,0.8085805597456387,0.005668987371027501
355,0.5506123663875272,0.9685811163875272,0.7072001336124728,0.5545186163875272,0.357631537579,0.0138557692989707,0.9054107666015625,0.06632576882839203,0.014407719485461712,2.236291766211096e-07,1.3358253628654113e-06,-0.5507184155215601,0.0002236291766211096,0.09570909381815396,6.26309026696692e-07,0.8085818123636921,0.005669211000204122
356,0.5506260042211328,0.9685947542211328,0.7071864957788672,0.5545322542211328,0.3576259220764041,0.013856013305485249,0.9054271578788757,0.06630893051624298,0.014407976530492306,-5.615502595923694e-06,2.9312616904704554e-07,-1.0,-0.005615502595923694,0.09570821245827886,8.813598750961882e-07,0.8085835750834423,0.005663595497608198
357,0.5506264510144335,0.9685952010144335,0.7071860489855665,0.5545327010144335,0.3576256834715605,0.013856022618710995,0.9054276347160339,0.06630832701921463,0.014407984912395477,-2.3860484360538337e-07,2.133665171491812e-07,-1.0,-0.00023860484360538337,0.09570724029867995,9.721595989053977e-07,0.8085855194026401,0.005663356892764593
358,0.5506440333946079,0.9686127833946079,0.7071684666053921,0.5545502833946079,0.3576184126362205,0.013856343924999237,0.9054487347602844,0.0662865862250328,0.014408317394554615,-7.27083533996753e-06,-9.092637614183253e-07,-1.0,-0.00727083533996753,0.09607412541040357,-0.0003668851117236138,0.8078517491791929,0.005656086057424625
359,0.5505966775599129,0.9685654275599129,0.7072158224400871,0.5545029275599129,0.3576380456238985,0.01385547872632742,0.9053918123245239,0.06634526699781418,0.014407418668270111,1.9632987677986602e-05,2.1720739544924134e-06,1.0,0.019632987677986602,0.09665384249706137,-0.0005797170866577994,0.8066923150058772,0.005675719045102612
360,0.5504337979983661,0.9684025479983661,0.7073787020016339,0.5543400479983661,0.35770566824823624,0.013852476142346859,0.9051960706710815,0.06654726713895798,0.014404295943677425,6.762262433773758e-05,1.1989656511979188e-05,1.0,0.06762262433773758,0.09769710378954931,-0.0010432612924879403,0.8046057924209014,0.005743341669440349
361,0.5501393144063181,0.9681080644063181,0.7076731855936819,0.5540455644063181,0.35782832879573107,0.01384702604264021,0.9048402309417725,0.06691406667232513,0.014398627914488316,0.0001226605474948239,2.8590290159405897e-05,1.0,0.12266054749482391,0.09919697601283224,-0.0014998722232829331,0.8016060479743355,0.005866002216935173
362,0.549830529173475,0.967799279173475,0.707981970826525,0.553736779173475,0.357957697622478,0.0138412956148386,0.90446537733078,0.06730067729949951,0.014392669312655926,0.00012936882674691175,4.370707064753178e-05,1.0,0.12936882674691175,0.10104313570815275,-0.0018461596953205095,0.7979137285836945,0.005995371043682085
363,0.5496376846745643,0.9676064346745643,0.7081748153254357,0.5535439346745643,0.3580388427898288,0.013837689533829689,0.9042302370071411,0.06754320114850998,0.014388919807970524,8.114516735080457e-05,4.9322785153022696e-05,1.0,0.08114516735080457,0.10316612717895889,-0.002122991470806135,0.7936677456420822,0.00607651621103289
364,0.5500037275326797,0.9679724775326797,0.7078087724673203,0.5539099775326797,0.35788506701588635,0.013844517059624195,0.9046758413314819,0.06708361208438873,0.014396019279956818,-0.0001537757739424328,1.885800128870437e-05,-0.21296202415347298,-0.1537757739424328,0.10551764662725946,-0.0023515194483005736,0.788964706745481,0.005922740437090457
365,0.5505958775871459,0.9685646275871459,0.7072166224128541,0.5545021275871459,0.3576383434608579,0.013855459168553352,0.9053908586502075,0.06634621322154999,0.014407397247850895,-0.0002467235550284719,-2.0979232158872066e-05,-1.0,-0.24672355502847187,0.10806127591436993,-0.002543629287110466,0.7838774481712601,0.005676016882061985
366,0.5511708069512528,0.9691395569512528,0.7066416930487472,0.5550770569512528,0.35740124840289356,0.013865978457033634,0.9060782194137573,0.06563746184110641,0.014418336562812328,-0.0002370950579643205,-5.339660602968933e-05,-1.0,-0.2370950579643205,0.10983925640524306,-0.0017779804908731323,0.7803214871895139,0.0054389218240976644
367,0.5516002008442266,0.9695689508442266,0.7062122991557734,0.5555064508442266,0.35722569938749077,0.013873769901692867,0.9065870046615601,0.06511276215314865,0.014426437206566334,-0.00017554901540278722,-7.171946743565401e-05,-1.0,-0.17554901540278722,0.111067422111438,-0.0012281657061949391,0.777865155777124,0.005263372808694877
368,0.5519159262663398,0.9698846762663398,0.7058965737336602,0.5558221762663398,0.3570974242314697,0.013879450969398022,0.9069586992263794,0.06472941488027573,0.014432345516979694,-0.00012827515602109596,-8.020282072347031e-05,-1.0,-0.12827515602109596,0.1119097337296198,-0.0008423116181818097,0.7761805325407604,0.005135097652673781
369,0.5521230809163944,0.9700918309163944,0.7056894190836056,0.5560293309163944,0.3570136954262853,0.013883167877793312,0.9072015285491943,0.06447907537221909,0.014436210505664349,-8.372880518436876e-05,-8.073171839260508e-05,-1.0,-0.08372880518436876,0.11248475083915346,-0.000575017109533657,0.7750304983216931,0.0050513688474894125
370,0.5523260186887254,0.9702947686887254,0.7054864813112746,0.5562322686887254,0.3569319166243077,0.01388679351657629,0.9074385166168213,0.0642346665263176,0.014439979568123817,-8.177880197762777e-05,-8.088878093035848e-05,-1.0,-0.08177880197762777,0.11287603441565247,-0.00039128357649900747,0.7742479311686951,0.004969590045511785
371,0.5524269897194989,0.9703957397194989,0.7053855102805011,0.5563332397194989,0.35689135015010837,0.013888596557080746,0.9075561761856079,0.06411337107419968,0.014441853389143944,-4.056647419931059e-05,-7.48404349207013e-05,-0.9070997117754637,-0.04056647419931059,0.11314165292068104,-0.00026561850502856976,0.773716694158638,0.004929023571312474
372,0.5525150803376906,0.9704838303376906,0.7052974196623094,0.5564213303376906,0.3568560386821628,0.013890168629586697,0.907658576965332,0.06400778889656067,0.014443489722907543,-3.531146794555351e-05,-6.891108987442912e-05,-0.8160272329685456,-0.03531146794555351,0.11332160021988721,-0.00017994729920617347,0.7733567995602255,0.004893712103366921
373,0.5525698444308279,0.9705385944308279,0.7052426555691721,0.5564760944308279,0.3568340474367142,0.013891136273741722,0.9077221751213074,0.06394214183092117,0.014444494619965553,-2.1991245448604868e-05,-6.187311321055548e-05,-0.6187211798363383,-0.021991245448604868,0.1134432972543627,-0.00012169703447548197,0.7731134054912746,0.004871720857918316
374,0.5526107621868191,0.9705795121868191,0.7052017378131809,0.5565170121868191,0.35681766614317895,0.01389185432344675,0.9077696800231934,0.06389317661523819,0.014445243403315544,-1.638129353526141e-05,-5.504934025926137e-05,-0.13738490103950718,-0.01638129353526141,0.11352544914456565,-8.215189020295555e-05,0.7729491017108687,0.004855339564383054
375,0.5520160505174292,0.9699848005174292,0.7057964494825708,0.5559223005174292,0.35705692358314994,0.013881249353289604,0.9070762395858765,0.06460828334093094,0.014434214681386948,0.0002392574399709968,-1.0903323224722643e-05,1.0,0.2392574399709968,0.11272136116384274,0.0008040879807229145,0.7745572776723145,0.005094597004354051
376,0.5511368464052288,0.9691055964052288,0.7066756535947712,0.5550430964052288,0.3574151957780123,0.013865352608263493,0.9060378670692444,0.06567912548780441,0.014417685568332672,0.0003582721948623413,4.447300448833694e-05,1.0,0.3582721948623413,0.11137102499147399,0.0013503361723687518,0.777257950017052,0.0054528691992163925
377,0.5503365842864923,0.9683053342864923,0.7074759157135077,0.5542428342864923,0.357746092453599,0.013850687071681023,0.9050787091255188,0.06666818261146545,0.014402436092495918,0.00033089667558672264,8.74365551530948e-05,1.0,0.33089667558672264,0.10974085986926285,0.001630165122211133,0.7805182802614743,0.005783765874803115
378,0.5497049079180283,0.9676736579180283,0.7081075920819717,0.5536111579180283,0.3580105333775282,0.013838947750627995,0.9043123126029968,0.06745857000350952,0.014390228316187859,0.00026444092392918783,0.00011398721046950876,1.0,0.26444092392918783,0.10802867542370825,0.0017121844455545987,0.7839426491525835,0.006048206798732303
379,0.5495752782883987,0.9675440282883987,0.7082372217116013,0.5534815282883987,0.3580651503056288,0.013836533762514591,0.9041538238525391,0.06762189418077469,0.014387719333171844,5.46169281006037e-05,0.00010508166811417299,0.9086029808868303,0.0546169281006037,0.10637796494489275,0.0016507104788155008,0.7872440701102145,0.006102823726832907
380,0.5500035828567539,0.9679723328567539,0.7078089171432461,0.5539098328567539,0.35788511216640473,0.013844518922269344,0.9046755433082581,0.06708382070064545,0.014396023005247116,-0.0001800381392240702,6.231369701343651e-05,0.452691226972729,-0.1800381392240702,0.10489167478645975,0.001486290158433004,0.7902166504270804,0.0059227855876088364
381,0.5499612311070262,0.9679299811070262,0.7078512688929738,0.5538674811070262,0.35790290348231796,0.013843728229403496,0.9046242833137512,0.06713685393333435,0.014395197853446007,1.7791315913229244e-05,5.563533984840542e-05,0.3619200341241726,0.017791315913229244,0.1056679064560539,-0.0007762316695941462,0.7886641870878922,0.005940576903522066
382,0.5500602277369281,0.9680289777369281,0.7077522722630719,0.5539664777369281,0.35786146566271787,0.013845573179423809,0.9047444462776184,0.0670129582285881,0.014397116377949715,-4.143781960008752e-05,4.107436593113147e-05,0.1707868720743997,-0.04143781960008752,0.10529431796129018,0.00037358849476371025,0.7894113640774196,0.005899139083921978
383,0.5501550415305011,0.9681237915305011,0.7076574584694989,0.5540612915305011,0.3578217671066523,0.01384731661528349,0.9048593044281006,0.06689442694187164,0.014398930594325066,-3.969855606555939e-05,2.8958427631627838e-05,-0.0060402022082785,-0.03969855606555939,0.10501084432058647,0.0002834736407037186,0.789978311358827,0.005859440527856419
384,0.5502097800925926,0.9681785300925926,0.7076027199074074,0.5541160300925926,0.35779897559434176,0.013848342932760715,0.904925525188446,0.06682620197534561,0.014399996958673,-2.2791512310549322e-05,2.119593664030126e-05,-0.4859616831550694,-0.022791512310549322,0.10477891613055453,0.00023192819003194087,0.790442167738891,0.0058366490155458695
385,0.5502245625680827,0.9681933125680827,0.7075879374319173,0.5541308125680827,0.35779277715832,0.013848615810275078,0.9049432873725891,0.06680777668952942,0.014400281943380833,-6.198436021787046e-06,1.7086780740988016e-05,-1.0,-0.006198436021787046,0.10459258507686979,0.00018633105368473513,0.7908148298462604,0.005830450579524082
386,0.5502802925857844,0.9682490425857844,0.7075322074142156,0.5541865425857844,0.35776949983090167,0.01384964119642973,0.9050106406211853,0.06673827022314072,0.014401347376406193,-2.3277327418302907e-05,1.1032164517094377e-05,-1.0,-0.023277327418302907,0.1044443267580644,0.0001482583188053832,0.7911113464838712,0.0058071732521057795
387,0.5502880029616013,0.9682567529616013,0.7075244970383987,0.5541942529616013,0.35776629336178306,0.013849782757461071,0.905019998550415,0.06672865152359009,0.014401497319340706,-3.2064691186106664e-06,8.89636947173862e-06,-1.0,-0.0032064691186106664,0.10432710987968237,0.00011721687838203709,0.7913457802406353,0.005803966782987169
388,0.5503168402777778,0.9682855902777778,0.7074956597222222,0.5542230902777778,0.357754326350987,0.013850316405296326,0.9050548672676086,0.0666927918791771,0.014402049593627453,-1.1967010796087862e-05,5.766862431564648e-06,-1.0,-0.011967010796087862,0.10423497768041379,9.213219926858252e-05,0.7915300446391724,0.005791999772191081
389,0.5503296100558279,0.9682983600558279,0.7074828899441721,0.5542358600558279,0.3577489973604679,0.013850558549165726,0.9050703048706055,0.06667685508728027,0.014402303844690323,-5.328990519082311e-06,4.102484488967604e-06,-1.0,-0.005328990519082311,0.10416275137903114,7.222630138264963e-05,0.7916744972419377,0.005786670781671999
390,0.5503093213848039,0.9682780713848039,0.7075031786151961,0.5542155713848039,0.3577574579790235,0.013850177638232708,0.9050458073616028,0.06670214235782623,0.014401906169950962,8.460618555583554e-06,4.756204598959996e-06,-0.9746289971540392,0.008460618555583554,0.10410636257195534,5.638880707579952e-05,0.7917872748560894,0.005795131400227582
391,0.5502497106481482,0.9682184606481482,0.7075627893518518,0.5541559606481482,0.3577822693064809,0.013849074020981789,0.9049737453460693,0.06677637994289398,0.014400758780539036,2.4811327457407995e-05,7.764473027727196e-06,-0.8019041284394389,0.024811327457407995,0.10419106655810605,-8.470398615070818e-05,0.7916178668837879,0.00581994272768499
392,0.5523232911220044,0.9702920411220044,0.7054892088779956,0.5562295411220044,0.3569330377131701,0.013886752538383007,0.9074353575706482,0.06423795968294144,0.014439936727285385,-0.0008492315933107952,-0.00012078493692305115,-1.0,-0.8492315933107952,0.11257462051093174,-0.008383553952825695,0.7748507589781365,0.004970711134374195
393,0.5509862770629085,0.9689550270629085,0.7068262229370915,0.5548925270629085,0.35747711043804886,0.013862612657248974,0.9058583974838257,0.0658641830086708,0.014414836652576923,0.0005440727248787747,-2.1056287652777272e-05,0.4048180824267795,0.5440727248787747,0.11573795582128012,-0.0031633353103483752,0.7685240883574398,0.00551478385925297
394,0.5506670623978758,0.9686358123978758,0.7071454376021242,0.5545733123978758,0.3576089223101735,0.01385677233338356,0.9054763913154602,0.06625813245773315,0.01440876442939043,0.00013181187212463197,1.8739363138341139e-06,0.7793188525550394,0.13181187212463197,0.1179593568193644,-0.0022214009980842803,0.7640812863612712,0.005646595731377602
395,0.5500787505106208,0.9680475005106208,0.7077337494893792,0.5539850005106208,0.35785363942384724,0.013845901004970074,0.904766857624054,0.0669897273182869,0.014397459104657173,0.0002447171136737425,3.830041291782037e-05,1.0,0.2447171136737425,0.11799406969790274,-3.471287853834548e-05,0.7640118606041946,0.005891312845051344
396,0.5498965907543573,0.9678653407543573,0.7079159092456427,0.5538028407543573,0.3579299545660615,0.013842519372701645,0.9045457243919373,0.06721779704093933,0.01439394149929285,7.631514221428937e-05,4.400262231229072e-05,1.0,0.07631514221428937,0.11882466356006632,-0.0008305938621635811,0.7623506728798674,0.0059676279872656335
397,0.5497130735974946,0.9676818235974946,0.7080994264025054,0.5536193235974946,0.3580070670321584,0.013839108869433403,0.90432208776474,0.06744833290576935,0.014390395022928715,7.711246609687361e-05,4.896909887997815e-05,1.0,0.07711246609687361,0.11959417483089589,-0.0007695112708295676,0.7608116503382082,0.006044740453362507
398,0.5496275871459695,0.9675963371459695,0.7081849128540305,0.5535338371459695,0.35804307207465175,0.01383750606328249,0.9042177796363831,0.06755593419075012,0.014388728886842728,3.6005042493347794e-05,4.70244904219836e-05,0.9770891048475459,0.036005042493347794,0.1205520408493492,-0.00095786601845331,0.7588959183013015,0.006080745495855855
399,0.549522271582244,0.967491021582244,0.708290228417756,0.553428521582244,0.35808750744909046,0.01383553072810173,0.904089093208313,0.0676887035369873,0.0143866753205657,4.4435374438711595e-05,4.66361230244928e-05,0.9725134563729327,0.044435374438711595,0.12172244978156918,-0.0011704089322199795,0.7565551004368616,0.0061251808702945665
400,0.5495052338643791,0.9674739838643791,0.7083072661356209,0.5534114838643791,0.35809471309185026,0.013835215009748936,0.9040681719779968,0.06771025061607361,0.01438634842634201,7.205642759799957e-06,4.072155098478887e-05,0.9028294337018392,0.007205642759799957,0.12301330976591818,-0.0012908599843489965,0.7539733804681636,0.0061323865130543664
401,0.5494513931440632,0.9674201431440632,0.7083611068559368,0.5533576431440632,0.3581174708530307,0.013834211975336075,0.9040021896362305,0.06777827441692352,0.014385304413735867,2.2757761180436376e-05,3.802698251413599e-05,0.8710826954531008,0.022757761180436376,0.12440921217550455,-0.0013959024095863692,0.7511815756489909,0.006155144274234803
402,0.5495002212690632,0.9674689712690632,0.7083122787309368,0.5534064712690632,0.3580968361347914,0.013835128396749496,0.9040619730949402,0.06771660596132278,0.014386259019374847,-2.0634718239320726e-05,2.9227727401117485e-05,0.43616529786304437,-0.020634718239320726,0.12589159104868022,-0.001482378873175677,0.7482168179026396,0.006134509555995482
403,0.549511586839597,0.967480336839597,0.708300913160403,0.553417836839597,0.3580920074507594,0.013835335150361061,0.9040759801864624,0.06770218163728714,0.014386472292244434,-4.828684031954467e-06,2.411926568615669e-05,-0.05530300097894181,-0.004828684031954467,0.12744645717233785,-0.0015548661236576278,0.7451070856553244,0.006129680871963528
404,0.5495421475013617,0.9675108975013617,0.7082703524986383,0.5534483975013617,0.35807913135737185,0.01383590791374445,0.9041133522987366,0.06766366958618164,0.014387066476047039,-1.2876093387570453e-05,1.856996182509762e-05,-1.0,-0.012876093387570453,0.12850953018132188,-0.0010630730089840335,0.7429809396373562,0.006116804778575957
405,0.5495344881876362,0.9675032381876362,0.7082780118123638,0.5534407381876362,0.35808232594281436,0.013835765421390533,0.9041039347648621,0.06767329573631287,0.01438691932708025,3.1945854425119435e-06,1.6263655367709767e-05,-1.0,0.0031945854425119435,0.12922748805889916,-0.0007179578775772799,0.7415450238822017,0.006119999364018469
406,0.5495375136165578,0.9675062636165578,0.7082749863834422,0.5534437636165578,0.35808106113225224,0.013835815712809563,0.9041077494621277,0.06766945123672485,0.014386971481144428,-1.264810562118246e-06,1.3634385478235564e-05,-1.0,-0.001264810562118246,0.12970859587999473,-0.00048110782109556105,0.7405828082400105,0.006118734553456351
407,0.5495409900939543,0.9675097400939543,0.7082715099060457,0.5534472400939543,0.35807961221784357,0.013835886493325233,0.904111921787262,0.06766512244939804,0.014387045986950397,-1.448914408674895e-06,1.1371890495198995e-05,-1.0,-0.001448914408674895,0.13002976774357952,-0.000321171863584796,0.7399404645128409,0.006117285639047676
408,0.5495425049360022,0.9675112549360022,0.7082699950639978,0.5534487549360022,0.35807900469750165,0.013835921883583069,0.9041137099266052,0.0676632821559906,0.014387081377208233,-6.075203419220188e-07,9.574978869630843e-06,-1.0,-0.0006075203419220188,0.13024267995021982,-0.00021291220664029775,0.7395146400995604,0.006116678118705754
409,0.5495542492170479,0.9675229992170479,0.7082582507829521,0.5534604992170479,0.35807404633611445,0.013836130499839783,0.9041282534599304,0.06764839589595795,0.014387297444045544,-4.9583613871972965e-06,7.394977831106623e-06,-1.0,-0.0049583613871972965,0.13038274921920337,-0.00014006926898355032,0.7392345015615933,0.006111719757318557
410,0.5495181951252723,0.9674869451252723,0.7082943048747277,0.5534244451252723,0.3580892771482468,0.013835466466844082,0.9040839672088623,0.06769397109746933,0.014386607334017754,1.5230812132338567e-05,8.570352976291416e-06,-0.9232583595264354,0.015230812132338567,0.1304741185078426,-9.136928863923144e-05,0.7390517629843147,0.006126950569450895
411,0.5495296926062091,0.9674984426062091,0.7082828073937909,0.5534359426062091,0.35808439761400224,0.013835674151778221,0.9040980935096741,0.06767940521240234,0.014386825263500214,-4.879534244550676e-06,6.5528698931651015e-06,-1.0,-0.004879534244550676,0.13053293173046432,-5.881322262171751e-05,0.7389341365390714,0.0061220710352063445
412,0.5495397390727125,0.9675084890727125,0.7082727609272875,0.5534459890727125,0.3580801395699382,0.013835864141583443,0.9041104316711426,0.0676666796207428,0.014387021772563457,-4.258044064009425e-06,4.931232799588922e-06,-1.0,-0.004258044064009425,0.13057025360288943,-3.73218724251112e-05,0.7388594927942211,0.006117812991142335
413,0.5495402326729303,0.9675089826729303,0.7082722673270697,0.5534464826729303,0.35807993717491626,0.013835872523486614,0.9041110277175903,0.06766606867313385,0.014387032017111778,-2.023950219642856e-07,4.16118862635594e-06,-1.0,-0.0002023950219642856,0.13059348134386356,-2.322774097412994e-05,0.7388130373122729,0.006117610596120371
414,0.5495499727668846,0.9675187227668846,0.7082625272331154,0.5534562227668846,0.35807580944150685,0.013836060650646687,0.9041228890419006,0.06765377521514893,0.014387226663529873,-4.1277334094091955e-06,2.91785032099117e-06,-1.0,-0.0041277334094091955,0.13060754554656043,-1.4064202696867367e-05,0.7387849089068792,0.006113482862710962
415,0.5495434623502179,0.9675122123502179,0.7082690376497821,0.5534497123502179,0.35807858742773535,0.013835937716066837,0.904114842414856,0.0676620751619339,0.01438709907233715,2.77798622849712e-06,2.8968707071170624e-06,-1.0,0.00277798622849712,0.13061572078368816,-8.17523712773327e-06,0.7387685584326237,0.006116260848939459
416,0.5495403220315904,0.9675090720315904,0.7082721779684096,0.5534465720315904,0.35807990163564685,0.013835872523486614,0.9041111469268799,0.0676659569144249,0.014387032017111778,1.314207911495835e-06,2.6594712877738784e-06,-1.0,0.001314207911495835,0.13062016514762928,-4.444363941119578e-06,0.7387596697047414,0.006117575056850955
417,0.5495427049291939,0.9675114549291939,0.7082697950708061,0.5534489549291939,0.358078882470727,0.013835919089615345,0.9041140079498291,0.06766295433044434,0.014387080445885658,-1.0191649198465491e-06,2.1076758566308145e-06,-1.0,-0.0010191649198465491,0.13062234891717264,-2.1837695433624127e-06,0.7387553021656548,0.006116555891931108
418,0.5495434921364379,0.9675122421364379,0.7082690078635621,0.5534497421364379,0.3580785353854299,0.013835933059453964,0.9041149616241455,0.06766194850206375,0.014387092553079128,-3.4708529711435787e-07,1.7394616835690387e-06,-1.0,-0.00034708529711435787,0.1306241872084304,-1.8382912577441513e-06,0.7387516255831392,0.006116208806633994
419,0.5495385986860022,0.9675073486860022,0.7082739013139978,0.5534448486860022,0.35808063324540856,0.013835842721164227,0.9041090607643127,0.0676681250333786,0.014386999420821667,2.0978599786780627e-06,1.7932214278353923e-06,-0.9842598156045524,0.0020978599786780627,0.13062625080619808,-2.0635977676930484e-06,0.7387474983876039,0.006118306666612672
420,0.549530505344499,0.967499255344499,0.708281994655501,0.553436755344499,0.35808404304087166,0.01383568998426199,0.9040991067886353,0.06767835468053818,0.014386840164661407,3.4097954630940563e-06,2.035707533124192e-06,-0.8769080715138374,0.0034097954630940563,0.1306286247747913,-2.3739685932333554e-06,0.7387427504504174,0.006121716462075766
421,0.5495319733796297,0.9675007233796297,0.7082805266203703,0.5534382233796297,0.35808341491967444,0.013835721649229527,0.9041008353233337,0.06767651438713074,0.014386874623596668,-6.281211972214429e-07,1.6361332235723467e-06,-1.0,-0.0006281211972214429,0.1306312344728302,-2.609698038891217e-06,0.7387375310543396,0.006121088340878544
422,0.5495303266271786,0.9674990766271786,0.7082821733728214,0.5534365766271786,0.358084096647799,0.013835687190294266,0.9040988087654114,0.06767858564853668,0.014386837370693684,6.817281245630191e-07,1.4929724587209476e-06,-1.0,0.0006817281245630191,0.13063412027537102,-2.885802540819604e-06,0.738731759449258,0.006121770069003107
423,0.5495337009803921,0.9675024509803921,0.7082787990196079,0.5534399509803921,0.35808265250176197,0.013835743069648743,0.9041030406951904,0.06767425686120987,0.014386896975338459,-1.4441460370329118e-06,1.0524046843578688e-06,-1.0,-0.0014441460370329118,0.13063721704777756,-3.0967724065356084e-06,0.7387255659044449,0.0061203259229660745
424,0.5495349264705882,0.9675036764705882,0.7082775735294118,0.5534411764705882,0.35808219064027075,0.013835773803293705,0.9041045308113098,0.06767278909683228,0.014386926777660847,-4.6186149121885123e-07,8.252647580213607e-07,-1.0,-0.00046186149121885123,0.13064046047391353,-3.243426135973726e-06,0.7387190790521729,0.006119864061474856
425,0.5495311606413399,0.9674999106413399,0.7082813393586601,0.5534374106413399,0.3580837692320347,0.013835703022778034,0.9040999412536621,0.06767751276493073,0.014386855065822601,1.578591763973236e-06,9.38263808914142e-07,-0.8767869931113725,0.001578591763973236,0.1306438831335907,-3.4226596771769202e-06,0.7387122337328186,0.006121442653238829
426,0.5495310968137255,0.9674998468137255,0.7082814031862745,0.5534373468137255,0.3580837888643146,0.013835701160132885,0.9040998220443726,0.06767760217189789,0.014386854134500027,1.9632279857351165e-08,8.004690795556234e-07,-1.0,1.9632279857351165e-05,0.13064751406483596,-3.630931245252045e-06,0.738704971870328,0.006121462285518686
427,0.5495364498229848,0.9675051998229848,0.7082760501770152,0.5534426998229848,0.3580815378949046,0.013835806399583817,0.9041063785552979,0.06767085194587708,0.014386962167918682,-2.250969409978154e-06,3.4275330612555675e-07,-1.0,-0.002250969409978154,0.13065113742378448,-3.623358948517952e-06,0.738697725152431,0.006119211316108708
