timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
254,0.5835352753948803,0.9906834746051197,0.7280665253948803,0.7563084746051197,0.33774048794992273,0.0002865514252334833,0.9854783415794373,0.005159231834113598,0.009075949899852276,-1.0253861537634634e-08,-2.371296632964614e-08,0.7118156203794459,-1.0253861537634634e-05,0.09299604678215828,4.396871891715337e-07,0.8140079064356834,0.00033658747095616226
255,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,3.612134602537509e-08,-1.4737819476392953e-08,0.8722344601718108,3.612134602537509e-05,0.09299515316083456,8.936213237165092e-07,0.8140096936783309,0.00033662359230218764
256,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-1.252714655493401e-08,0.914603391602516,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
257,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-1.0648074571693909e-08,0.9506169833186153,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
258,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-9.050863385939823e-09,0.9812285362772997,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
259,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-7.69323387804885e-09,1.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
260,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-6.539248796341522e-09,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
261,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-5.558361476890294e-09,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
262,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-4.7246072553567495e-09,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
263,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-4.015916167053237e-09,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
264,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-3.4135287419952515e-09,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
265,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-2.901499430695964e-09,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
266,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-2.466274516091569e-09,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
267,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-2.0963333386778336e-09,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
268,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-1.7818833378761586e-09,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
269,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-1.5146008371947348e-09,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
270,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-1.2874107116155245e-09,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
271,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-1.0942991048731958e-09,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
272,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-9.301542391422164e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
273,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-7.906311032708839e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
274,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-6.720364377802514e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
275,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-5.712309721132137e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
276,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-4.855463262962316e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
277,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-4.1271437735179687e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
278,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-3.508072207490273e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
279,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-2.9818613763667323e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
280,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-2.5345821699117225e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
281,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-2.154394844424964e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
282,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-1.8312356177612195e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
283,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-1.5565502750970364e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
284,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-1.3230677338324808e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
285,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-1.1246075737576086e-10,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
286,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-9.559164376939674e-11,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
287,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-8.125289720398723e-11,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
288,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-6.906496262338915e-11,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
289,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-5.870521822988077e-11,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
290,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-4.9899435495398657e-11,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
291,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-4.241452017108886e-11,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
292,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-3.605234214542553e-11,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
293,0.5835363732298474,0.9906823767701526,0.7280676232298474,0.7563073767701526,0.33774052407126876,0.00028656446374952793,0.9854779839515686,0.005159466061741114,0.009075947105884552,0.0,-3.0644490823611694e-11,0.0,0.0,0.09299515316083456,0.0,0.8140096936783309,0.00033662359230218764
