timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
444,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.8222788881884086e-07,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
445,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.5489370549601474e-07,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
446,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.3165964967161253e-07,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
447,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.1191070222087065e-07,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
448,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,9.512409688774006e-08,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
449,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,8.085548235457905e-08,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
450,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,6.872716000139219e-08,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
451,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,5.841808600118336e-08,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
452,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.9655373101005853e-08,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
453,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.220706713585497e-08,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
454,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.587600706547673e-08,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
455,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.049460600565522e-08,-1.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
456,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.5920415104806933e-08,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
457,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.2032352839085894e-08,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
458,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.872749991322301e-08,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
459,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.5918374926239558e-08,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
460,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.3530618687303624e-08,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
461,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.150102588420808e-08,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
462,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,9.775872001576868e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
463,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,8.309491201340337e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
464,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,7.0630675211392856e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
465,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,6.0036073929683925e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
466,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,5.103066284023134e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
467,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.337606341419664e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
468,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.686965390206714e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
469,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.133920581675707e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
470,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.663832494424351e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
471,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.2642576202606983e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
472,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.9246189772215937e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
473,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.6359261306383546e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
474,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.3905372110426014e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
475,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.181956629386211e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
476,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.0046631349782794e-09,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
477,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,8.539636647315375e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
478,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,7.258691150218068e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
479,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,6.169887477685358e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
480,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,5.244404356032555e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
481,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.4577437026276714e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
482,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.789082147233521e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
483,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.2207198251484923e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
484,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.7376118513762186e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
485,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.3269700736697857e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
486,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.9779245626193177e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
487,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.68123587822642e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
488,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.429050496492457e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
489,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.2146929220185882e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
490,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.0324889837158e-10,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
491,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,8.7761563615843e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
492,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,7.459732907346655e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
493,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,6.340772971244656e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
494,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,5.389657025557957e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
495,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.581208471724263e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
496,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.8940272009656234e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
497,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.30992312082078e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
498,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.8134346526976627e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
499,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.3914194547930133e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
500,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.0327065365740614e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
501,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.727800556087952e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
502,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.4686304726747592e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
503,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.2483359017735452e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
504,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.0610855165075134e-11,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
505,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,9.019226890313863e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
506,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,7.666342856766783e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
507,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,6.516391428251766e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
508,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,5.538932714014001e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
509,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.7080928069119e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
510,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.001878885875115e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
511,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.401597052993848e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
512,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.8913574950447706e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
513,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.457653870788055e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
514,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.0890057901698464e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
515,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.7756549216443694e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
516,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.509306683397714e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
517,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.2829106808880568e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
518,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.0904740787548483e-12,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
519,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,9.26902966941621e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
520,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,7.878675219003778e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
521,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,6.696873936153211e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
522,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,5.692342845730229e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
523,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.838491418870694e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
524,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.11271770604009e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
525,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.4958100501340763e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
526,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.9714385426139645e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
527,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.52572276122187e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
528,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.1468643470385892e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
529,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.8248346949828009e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
530,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.5511094907353808e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
531,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.3184430671250737e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
532,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.1206766070563126e-13,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
533,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,9.525751159978656e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
534,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,8.096888485981857e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
535,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,6.882355213084578e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
536,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,5.850001931121891e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
537,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.9725016414536076e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
538,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,4.2266263952355663e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
539,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.5926324359502314e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
540,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,3.0537375705576967e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
541,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.595676934974042e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
542,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,2.2063253947279357e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
543,0.40743556389569724,0.8254043138956972,0.8503769361043028,0.41134181389569724,0.5209641205891967,0.006610805634409189,0.4319857358932495,0.5545293688774109,0.006874150596559048,0.0,1.8753765855187452e-14,0.0,0.0,0.07153349736253134,0.0,0.8569330052749373,0.05069435466080907
