timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
559,0.6414871513843536,0.6536432653665543,0.9020945131778717,0.6269482672214508,0.623529901728034,0.060460589826107025,0.06827562302350998,0.8189843893051147,0.052279405295848846,0,0,0,1.9313320517522214e-05,1.4031388024913102e-05,0.10369639803304667,picking,0.8189843893051147,0,0.23747787110507484
560,0.6413795799016953,0.6535969972610474,0.9019596576690674,0.6268351525068283,0.6235061224550009,0.060471758246421814,0.06833008676767349,0.8189119696617126,0.05228617414832115,0,0,0,-2.377927303309768e-05,-1.2436074715694444e-05,0.10369669460742903,picking,0.8189119696617126,0,0.23745409183204175
561,0.6414210051298141,0.6536296755075455,0.9019398838281631,0.6268751323223114,0.6234842936694622,0.060502465814352036,0.06835879385471344,0.8188267350196838,0.0523119792342186,0,0,0,-2.1828785538691164e-05,-1.9010972291792145e-05,0.10369688818320277,picking,0.8188267350196838,0,0.23743226304650306
562,0.6414936035871506,0.653631255030632,0.9018546044826508,0.6270733177661896,0.623463144376874,0.060579657554626465,0.06839745491743088,0.81857830286026,0.052444521337747574,0,0,0,-2.1149292588229507e-05,-2.05077964992983e-05,0.10369701332837043,picking,0.81857830286026,0,0.23741111375391483
563,0.641459733247757,0.6535410583019257,0.9016696661710739,0.6271237730979919,0.623433683142066,0.06065422669053078,0.06844312697649002,0.818349301815033,0.05255341902375221,0,0,0,-2.9461234807959258e-05,-2.677520331536097e-05,0.10369709322781276,picking,0.818349301815033,0,0.23738165251910687
564,0.6414961814880371,0.6536817401647568,0.9015835821628571,0.6270965933799744,0.623353326022625,0.0607127919793129,0.06858064234256744,0.8181358575820923,0.05257068946957588,0,0,0,-8.0357119440988e-05,-6.42825446032999e-05,0.10369714339019398,picking,0.8181358575820923,0,0.23730129539966588
565,0.6416199505329132,0.6538649797439575,0.9016507863998413,0.6269777566194534,0.6232717556506395,0.06074613332748413,0.06865910440683365,0.8181226253509521,0.05247209221124649,0,0,0,-8.157037198552874e-05,-7.63840237708601e-05,0.10369717415578245,picking,0.8181226253509521,0,0.23721972502768035
566,0.641518622636795,0.6538017392158508,0.9015476107597351,0.6268787682056427,0.623263848721981,0.060745395720005035,0.06868442893028259,0.8180974721908569,0.05247268080711365,0,0,0,-7.906928658485413e-06,-2.845005719219782e-05,0.10369719239148265,picking,0.8180974721908569,0,0.23721181809902186
567,0.641655296087265,0.6539347022771835,0.901607871055603,0.6270985007286072,0.6232518304139376,0.06078088656067848,0.06872201710939407,0.8179501295089722,0.05254697799682617,0,0,0,-1.2018308043426629e-05,-1.694783278805799e-05,0.10369720263521674,picking,0.8179501295089722,0,0.23719979979097844
568,0.6417493224143982,0.6539513617753983,0.9016532748937607,0.6270095109939575,0.6232125984877349,0.060814157128334045,0.06870643049478531,0.8179998397827148,0.0524795837700367,0,0,0,-3.923192620269855e-05,-3.2546698178306384e-05,0.10369720786753361,picking,0.8179998397827148,0,0.23716056786477574
569,0.6418250799179077,0.6539256125688553,0.9016125202178955,0.626915693283081,0.6231549282371998,0.06088181212544441,0.06871311366558075,0.8179561495780945,0.05244898051023483,0,0,0,-5.767025053515784e-05,-5.01331848281024e-05,0.10369721003102124,picking,0.8179561495780945,0,0.23710289761424058
570,0.6417760699987411,0.6539412885904312,0.9016226828098297,0.6267978250980377,0.6231508946418762,0.06085184961557388,0.06872367858886719,0.8180373907089233,0.05238702893257141,0,0,0,-4.033595323527095e-06,-1.786347217489969e-05,0.10369721037930042,picking,0.8180373907089233,0,0.23709886401891705
571,0.6418049037456512,0.6539678871631622,0.9017821252346039,0.626945823431015,0.6232249565422535,0.060783158987760544,0.06864456832408905,0.8181819915771484,0.052390314638614655,0,0,0,7.406190037728688e-05,4.648428861163091e-05,0.10369720971097633,picking,0.8181819915771484,0,0.23717292591929434
572,0.6416799575090408,0.6538403332233429,0.9016333818435669,0.6269820332527161,0.6232481578737498,0.060789961367845535,0.06865047663450241,0.8180788159370422,0.05248069390654564,0,0,0,2.320133149624759e-05,3.0186218630862585e-05,0.10369720852601583,picking,0.8180788159370422,0,0.2371961272507906
573,0.6415941566228867,0.6536472141742706,0.9015428125858307,0.6271282285451889,0.6233137962967157,0.06078942492604256,0.06857622414827347,0.8180321455001831,0.05260210484266281,0,0,0,6.563842296591904e-05,5.50027616654021e-05,0.10369720712994057,picking,0.8180321455001831,0,0.2372617656737565
574,0.6416401118040085,0.6536888629198074,0.9015920162200928,0.6271104514598846,0.6233033284544945,0.06079002842307091,0.0685739666223526,0.8180668354034424,0.05256913974881172,0,0,0,-1.0467842221140167e-05,9.173338944822514e-06,0.10369720570294483,picking,0.8180668354034424,0,0.23725129783153537
575,0.6415341794490814,0.6538357585668564,0.9016023874282837,0.6270061880350113,0.6232972110062838,0.06072160601615906,0.06867020577192307,0.8180973529815674,0.052510816603899,0,0,0,-6.117448210773979e-06,-1.5302120640950306e-06,0.10369720434605019,picking,0.8180973529815674,0,0.2372451803833246
576,0.6414648741483688,0.6538695991039276,0.9017235934734344,0.6270192414522171,0.6233654650300742,0.06062012165784836,0.06862618774175644,0.8182874321937561,0.052466243505477905,0,0,0,6.82540237904039e-05,4.7318753034054224e-05,0.10369720310930086,picking,0.8182874321937561,0,0.237313434407115
577,0.6413637697696686,0.6539275050163269,0.9017160385847092,0.6268912851810455,0.6233638934791088,0.06056792289018631,0.06867624819278717,0.8183488249778748,0.05240701884031296,0,0,0,-1.5715509653624338e-06,1.3095540234462565e-05,0.10369720201309018,picking,0.8183488249778748,0,0.23731186285614964
578,0.6412180513143539,0.6538664698600769,0.9014488756656647,0.6265994012355804,0.6232715535908938,0.06062930077314377,0.0688040629029274,0.8181831240653992,0.05238351970911026,0,0,0,-9.233988821499839e-05,-6.07092596801601e-05,0.10369720106002221,picking,0.8181831240653992,0,0.23721952296793464
579,0.6410626471042633,0.653874009847641,0.9012641310691833,0.6263038218021393,0.623199790045619,0.06064147502183914,0.06893012672662735,0.8181077837944031,0.052320633083581924,0,0,0,-7.176354527482776e-05,-6.844725959642746e-05,0.10369720024285899,picking,0.8181077837944031,0,0.2371477594226598
580,0.6410238444805145,0.6538736820220947,0.9010260999202728,0.6260956376791,0.6230822706222534,0.06074415147304535,0.06907334923744202,0.8178620338439941,0.05232050269842148,0,0,0,-0.00011751942336557519,-0.00010279777423483087,0.10369719954948045,picking,0.8178620338439941,0,0.23703023999929423
581,0.6409126967191696,0.6542616039514542,0.900816485285759,0.6253900229930878,0.6228260891139508,0.06079097092151642,0.06947243213653564,0.8176860809326172,0.05205051228404045,0,0,0,-0.0002561815083026442,-0.0002101663880823002,0.10433637949949921,picking,0.8176860809326172,0,0.2367740584909916
582,0.6409801691770554,0.6544638276100159,0.9007597714662552,0.6254492104053497,0.6227490762621165,0.06084730848670006,0.06963057070970535,0.8174277544021606,0.052094392478466034,0,0,0,-7.701285183425721e-05,-0.0001169589127086701,0.10540958334658228,picking,0.8174277544021606,0,0.23669704563915733
583,0.6412303149700165,0.6545242965221405,0.9009328335523605,0.6258776783943176,0.6227930358797312,0.060888003557920456,0.06954514235258102,0.8173445463180542,0.05222229287028313,0,0,0,4.395961761471945e-05,-4.315941482297425e-06,0.10613684861458675,picking,0.8173445463180542,0,0.23674100525677205
584,0.6413215547800064,0.6546268910169601,0.9009950757026672,0.6262592673301697,0.6228368476778269,0.060892652720212936,0.06955837458372116,0.8171707391738892,0.05237818881869316,0,0,0,4.3811798095649834e-05,2.9373476222265657e-05,0.10662994733942684,picking,0.8171707391738892,0,0.2367848170548677
585,0.6412349939346313,0.6546604335308075,0.9012615084648132,0.62598916888237,0.6229122792184354,0.060717955231666565,0.06944218277931213,0.8177077770233154,0.052132148295640945,0,0,0,7.543154060851709e-05,6.161412129264166e-05,0.10633024154809002,picking,0.8177077770233154,0,0.23686024859547622
586,0.6411078423261642,0.654439315199852,0.9008592367172241,0.6256078481674194,0.622775307148695,0.06086673587560654,0.0695469081401825,0.8174591660499573,0.052127186208963394,0,0,0,-0.0001369720697403931,-7.739621243048267e-05,0.10549220359751878,picking,0.8174591660499573,0,0.23672327652573583
587,0.6405739486217499,0.6543184220790863,0.9011564552783966,0.6252134442329407,0.6230387128889561,0.060432691127061844,0.06933672726154327,0.8184028267860413,0.051827698945999146,0,0,0,0.000263405740261069,0.00016116515445360348,0.10428616477024662,picking,0.8184028267860413,0,0.2369866822659969
588,0.6405988484621048,0.6539592295885086,0.9011616855859756,0.6252450942993164,0.6231104536354543,0.06045824661850929,0.06910015642642975,0.8185884356498718,0.05185315012931824,0,0,0,7.17407464981834e-05,9.856806888480943e-05,0.10346195095591816,picking,0.8185884356498718,0,0.23705842301249508
589,0.6402994096279144,0.6537314653396606,0.9012488722801208,0.6252657324075699,0.6233066300302744,0.060254208743572235,0.06891629844903946,0.8189857602119446,0.0518437922000885,0,0,0,0.0001961763948201689,0.00016689389703956106,0.10289963252644177,picking,0.8189857602119446,0,0.23725459940731525
590,0.6402061730623245,0.6532986462116241,0.9010747373104095,0.6257270276546478,0.6234529697149993,0.06029078736901283,0.0687243714928627,0.818821132183075,0.05216376855969429,0,0,0,0.00014633968472488323,0.0001525059484192866,0.10251629425646176,picking,0.818821132183075,0,0.23740093909204013
591,0.640650138258934,0.653706505894661,0.9014602154493332,0.6257966160774231,0.6233644174039363,0.06033298373222351,0.06874765455722809,0.8189141750335693,0.05200519412755966,0,0,0,-8.855231106297268e-05,-1.623483321829489e-05,0.10225509365397566,picking,0.8189141750335693,0,0.23731238678097716
592,0.6404507905244827,0.6535702347755432,0.9012670367956161,0.6254999488592148,0.6233350339531898,0.06033032387495041,0.06878800690174103,0.8189293146133423,0.05195235088467598,0,0,0,-2.9383450746545137e-05,-2.5438865488070063e-05,0.10271795197170198,picking,0.8189293146133423,0,0.2372830033302306
593,0.6406411081552505,0.6540416032075882,0.9013849943876266,0.6258945912122726,0.6232906433194877,0.060347963124513626,0.06900178641080856,0.818576455116272,0.052073828876018524,0,0,0,-4.439063370209606e-05,-3.870510323788826e-05,0.10367362532406679,picking,0.818576455116272,0,0.23723861269652852
594,0.6409779638051987,0.6544012576341629,0.9011534154415131,0.6258246004581451,0.6229881422966719,0.060641199350357056,0.06935287266969681,0.817891538143158,0.05211436375975609,0,0,0,-0.00030250102281581537,-0.00022336224694243724,0.10496210346034295,picking,0.817891538143158,0,0.2369361116737127
595,0.6405802369117737,0.654697835445404,0.900933101773262,0.6253529638051987,0.622900468185544,0.060526419430971146,0.06970389932394028,0.8177923560142517,0.05197730287909508,0,0,0,-8.767411112786672e-05,-0.0001283805518722379,0.10647362476137066,picking,0.8177923560142517,0,0.23684843756258483
596,0.6409046500921249,0.6545564830303192,0.9001623690128326,0.626691073179245,0.6227743969857693,0.061057738959789276,0.06998902559280396,0.815985381603241,0.05296781286597252,0,0,0,-0.00012607119977470216,-0.0001267640054039629,0.10813320108291272,picking,0.815985381603241,0,0.23672236636281013
597,0.6400317847728729,0.6533222794532776,0.8988489061594009,0.6266274452209473,0.6228415264189244,0.06126660108566284,0.06997509300708771,0.8151775002479553,0.05358082056045532,0,0,0,6.712943315512199e-05,8.961401587396513e-06,0.11075956706203703,picking,0.8151775002479553,0,0.23678949579596525
598,0.6403040289878845,0.6533621251583099,0.8994827121496201,0.6272608488798141,0.6231006506830454,0.06108430400490761,0.06960495561361313,0.8156960010528564,0.053614694625139236,0,0,0,0.0002591242641210023,0.00018407540536092057,0.11253680518803116,picking,0.8156960010528564,0,0.23704862006008626
599,0.6407874226570129,0.6532912254333496,0.8998517245054245,0.6284177899360657,0.6233065097779036,0.061142697930336,0.06928639858961105,0.8155423402786255,0.05402863025665283,0,0,0,0.0002058590948581518,0.0001993239880089824,0.1137404897606936,picking,0.8155423402786255,0,0.2372544791549444
600,0.6407087445259094,0.6535272747278214,0.8999019414186478,0.6283698827028275,0.6232977682352067,0.06106413155794144,0.06941549479961395,0.8155445456504822,0.05397580936551094,0,0,0,-8.741542696921734e-06,5.3678116514849516e-05,0.11455645604750422,picking,0.8155445456504822,0,0.2372457376122475
601,0.6411539763212204,0.6537247598171234,0.90057772397995,0.6291712820529938,0.6235082203149795,0.06094811484217644,0.0691121518611908,0.8158742785453796,0.05406544357538223,0,0,0,0.0002104520797728826,0.00016341989079547267,0.11510991839286214,picking,0.8158742785453796,0,0.23745618969202037
602,0.6411902457475662,0.6537198722362518,0.900857537984848,0.6297250390052795,0.6237141805887223,0.06081179156899452,0.06892922520637512,0.8160344958305359,0.05422442406415939,0,0,0,0.00020596027374275572,0.0001931981588585708,0.11548545770471302,picking,0.8160344958305359,0,0.23766214996576313
603,0.641072154045105,0.6536420732736588,0.9007019549608231,0.6298530548810959,0.6237421412765981,0.06082058697938919,0.06896695494651794,0.8158464431762695,0.05436592921614647,0,0,0,2.7960687875805412e-05,7.753192917063503e-05,0.11574031329570982,picking,0.8158464431762695,0,0.23769011065363893
604,0.6416268944740295,0.6537178605794907,0.9008230566978455,0.6298618912696838,0.6235636032372713,0.061074405908584595,0.06892386823892593,0.815706193447113,0.054295577108860016,0,0,0,-0.00017853803932676993,-0.00010171704877754842,0.11591327190451345,picking,0.815706193447113,0,0.23751157261431216
605,0.6413954496383667,0.6534282863140106,0.9006469547748566,0.6296343952417374,0.6235970647633076,0.06104916334152222,0.06885537505149841,0.8158201575279236,0.054275285452604294,0,0,0,3.3461526036226985e-05,-7.092046407905645e-06,0.11603063975522697,picking,0.8158201575279236,0,0.2375450341403484
606,0.641305685043335,0.6533621251583099,0.9008152335882187,0.6297323554754257,0.6237282568961382,0.06091354787349701,0.06871861964464188,0.8161113858222961,0.05425648391246796,0,0,0,0.00013119213283063758,8.970687905907461e-05,0.11611026886599875,picking,0.8161113858222961,0,0.23767622627317903
607,0.6413748562335968,0.6533799916505814,0.9009601771831512,0.6298713684082031,0.6237814834713936,0.06087571382522583,0.06864069402217865,0.8162229657173157,0.05426066741347313,0,0,0,5.3226575255416186e-05,6.417066639651371e-05,0.11616427840998766,picking,0.8162229657173157,0,0.23772945284843444
608,0.6414417773485184,0.6532657891511917,0.901157021522522,0.6298182904720306,0.6238424576818944,0.06082269549369812,0.06845679879188538,0.8165721297264099,0.05414838716387749,0,0,0,6.0974210500774895e-05,6.193314726949653e-05,0.11620089734559796,picking,0.8165721297264099,0,0.23779042705893522
609,0.641389861702919,0.6532732844352722,0.9011861979961395,0.6295682787895203,0.6238207662850618,0.06078645586967468,0.06845670193433762,0.816747784614563,0.05400903895497322,0,0,0,-2.1691396832612675e-05,3.395966398020092e-06,0.11622571359410634,picking,0.816747784614563,0,0.2377687356621026
610,0.6413909047842026,0.6531447768211365,0.9012574255466461,0.6295714974403381,0.623873732239008,0.060756929218769073,0.06833486258983612,0.8169242739677429,0.053983964025974274,0,0,0,5.296595394621573e-05,3.809495768175703e-05,0.11624252160247225,picking,0.8169242739677429,0,0.23782170161604882
611,0.6413796097040176,0.6531491130590439,0.9012571573257446,0.6294092684984207,0.6238440939038993,0.06075575575232506,0.06834422796964645,0.8169984817504883,0.053901515901088715,0,0,0,-2.963833510871705e-05,-9.318347271574823e-06,0.11625389772870875,picking,0.8169984817504883,0,0.2377920632809401
612,0.6412562429904938,0.652847558259964,0.9012929201126099,0.6293604522943497,0.623954896107316,0.06068173050880432,0.06813942641019821,0.8173028230667114,0.05387599393725395,0,0,0,0.00011080220341674885,7.476603821025173e-05,0.11626159099108797,picking,0.8173028230667114,0,0.23790286548435685
613,0.6412625759840012,0.6527868509292603,0.9012801051139832,0.6292987167835236,0.6239473237842322,0.060696233063936234,0.06811001151800156,0.8173415660858154,0.05385217070579529,0,0,0,-7.5723230837931865e-06,1.712918530442029e-05,0.11626678848454847,picking,0.8173415660858154,0,0.23789529316127306
