timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
96,0.631011888384819,0.8379695832729339,0.6318039149045944,0.6237854287028313,0.3885645758360624,0.09208351373672485,0.7294368147850037,0.09281573444604874,0.08566388487815857,0,0,0,-0.0004693547636270834,-0.000591659306567004,0.2560313997999095,approaching,0.7294368147850037,0,0.0030373983085155154
97,0.6336336135864258,0.8386530399322509,0.6342849582433701,0.6249633282423019,0.3885976493358612,0.09352008253335953,0.7265955209732056,0.0941312313079834,0.08575320243835449,0,0,0,3.3073499798808026e-05,-0.0001543463421109356,0.25258151238978743,approaching,0.7265955209732056,0,0.0030704718083143234
98,0.6330396980047226,0.8372584551572799,0.6342012584209442,0.6229941993951797,0.38835495464503766,0.09413041919469833,0.7255053520202637,0.09523019939661026,0.08513395488262177,0,0,0,-0.00024269469082355277,-0.0002161901862097676,0.250215680530546,approaching,0.7255053520202637,0,0.0028277771174907707
99,0.632859855890274,0.8374672204256057,0.6346708536148071,0.6235993951559067,0.3887735632807017,0.09374449402093887,0.7253445982933044,0.09545769542455673,0.08545318990945816,0,0,0,0.0004186086356640084,0.00022816898910187555,0.2485972602282884,approaching,0.7253445982933044,0,0.003246385753154779
100,0.632378101348877,0.8374000906944274,0.6344594359397888,0.6240347474813461,0.38914879210293296,0.09336552768945694,0.72541344165802,0.0953291580080986,0.08589182049036026,0,0,0,0.0003752288222312883,0.00033111087229246446,0.24749156366554906,approaching,0.72541344165802,0,0.0036216145753860673
101,0.632587656378746,0.8376589387655258,0.6344846785068512,0.6229963526129723,0.3884269949793816,0.09344810247421265,0.7264126539230347,0.09523767232894897,0.08490157872438431,0,0,0,-0.0007217971235513598,-0.00040592472479821255,0.24673671564069857,approaching,0.7264126539230347,0,0.0028998174518347075
102,0.6321687400341034,0.8374664604663848,0.6337563544511795,0.622604638338089,0.38826228313148026,0.09331969916820526,0.7270592451095581,0.09481305629014969,0.08480798453092575,0,0,0,-0.0001647118479013443,-0.00023707571097040479,0.24622157353376495,approaching,0.7270592451095581,0,0.002735105603933363
103,0.6326605826616287,0.8377812027931213,0.634159728884697,0.62299944460392,0.3882633046805859,0.09345544874668121,0.726828396320343,0.09486706554889679,0.08484899997711182,0,0,0,1.0215491056397852e-06,-7.04076289171736e-05,0.24587004890348305,approaching,0.726828396320343,0,0.002736127153039003
104,0.6327757239341736,0.8378409415483474,0.6338168531656265,0.6226400882005692,0.3879184889793396,0.0935712605714798,0.7273262739181519,0.0945504903793335,0.08455199003219604,0,0,0,-0.0003448157012462816,-0.0002624932795475492,0.24563014761031526,approaching,0.7273262739181519,0,0.0023913114517927214
105,0.6327257752418518,0.8379070430994033,0.6338115483522415,0.622330479323864,0.38774741470813756,0.09350880980491638,0.7276850938796997,0.09452962875366211,0.084276482462883,0,0,0,-0.0001710742712020541,-0.00019849997370570264,0.24546638116635977,approaching,0.7276850938796997,0,0.0022202371805906673
106,0.6321906596422195,0.837479692697525,0.6334819197654724,0.6219614669680595,0.38784267492592334,0.09340428560972214,0.7276553511619568,0.09461822360754013,0.08432219922542572,0,0,0,9.526021778577531e-05,7.1321603383319116e-06,0.2453545438025064,approaching,0.7276553511619568,0,0.0023154973983764426
107,0.6321353763341904,0.8373727470636367,0.6334058791399002,0.6221456974744797,0.38798268653452395,0.09342239052057266,0.7274199724197388,0.09461688250303268,0.08454078435897827,0,0,0,0.0001400116086006098,0.00010014777412192643,0.2452781315884534,approaching,0.7274199724197388,0,0.0024555090069770524
108,0.6319886147975922,0.8373187601566314,0.6334838569164276,0.6222037449479103,0.38810947172343735,0.09332325309515,0.7273232936859131,0.09472916275262833,0.08462424576282501,0,0,0,0.00012678518891340307,0.00011879396447596007,0.24522589348788368,approaching,0.7273232936859131,0,0.0025822941958904555
109,0.6314228773117065,0.8368809342384338,0.6329683363437653,0.6219075992703438,0.38820844888687134,0.09321080148220062,0.7273762226104736,0.09466248750686646,0.08475042879581451,0,0,0,9.897716343398866e-05,0.00010492220374658008,0.2451901589918588,approaching,0.7273762226104736,0,0.002681271359324444
110,0.6313857287168503,0.8367009133100509,0.632985845208168,0.6221200376749039,0.38841321237385273,0.09328310191631317,0.7269011735916138,0.09478770941495895,0.08502805978059769,0,0,0,0.00020476348698139635,0.00017481110201095147,0.24516569869393717,approaching,0.7269011735916138,0,0.0028860348463058405
111,0.631309449672699,0.8368004083633422,0.6327573359012604,0.6221635788679123,0.3883603487163782,0.09316789358854294,0.7272806167602539,0.09452661126852036,0.08502491563558578,0,0,0,-5.2863657474533365e-05,1.5438770371112093e-05,0.2451489452633,approaching,0.7272806167602539,0,0.002833171188831307
112,0.6309750378131866,0.8363758593797683,0.6320798546075821,0.6217626184225082,0.3882727452367544,0.09326445311307907,0.7273785471916199,0.09430057555437088,0.08505643904209137,0,0,0,-8.760347962377679e-05,-5.669080462531013e-05,0.24513746487246754,approaching,0.7273785471916199,0,0.0027455677092075303
113,0.6321205794811249,0.8368477046489715,0.633296012878418,0.6229156255722046,0.3885814301669598,0.09371533244848251,0.7259873151779175,0.09482337534427643,0.08547395467758179,0,0,0,0.0003086849302053607,0.00019907220975615944,0.24460979654977114,approaching,0.7259873151779175,0,0.003054252639412891
114,0.6333703845739365,0.8375428736209869,0.6342106759548187,0.6234253868460655,0.3883408035337925,0.09418270736932755,0.725572943687439,0.09497742354869843,0.08526685833930969,0,0,0,-0.0002406266331672624,-0.00010871698029023583,0.24372751256132005,approaching,0.725572943687439,0,0.0028136260062456286
115,0.6327877789735794,0.8377967596054077,0.6331459283828735,0.6222801432013512,0.3875680650770664,0.09369931370019913,0.7279119491577148,0.09403549134731293,0.08435334265232086,0,0,0,-0.0007727384567260964,-0.0005735320137953382,0.24259752394693535,approaching,0.7279119491577148,0,0.0020408875495195322
116,0.6332550346851349,0.8399198919534683,0.633710652589798,0.6216722801327705,0.3863555516302586,0.09264833480119705,0.7317649722099304,0.09307141602039337,0.08251526206731796,0,0,0,-0.0012125134468078391,-0.0010208190169040889,0.2412914931659228,approaching,0.7317649722099304,0,0.0008283741027116931
117,0.633591040968895,0.8408963501453399,0.6334415823221207,0.6209186613559723,0.38538576245307926,0.0923485979437828,0.734083890914917,0.09221065044403076,0.081356942653656,0,0,0,-0.0009697891771793254,-0.0009850981290967543,0.2398580239030989,approaching,0.734083890914917,0,-0.00014141507446763235
118,0.633852556347847,0.8410447657108306,0.6335777044296265,0.6234110891819,0.38652583472430707,0.09226638823747635,0.7326021194458008,0.0920131579041481,0.08311831951141357,0,0,0,0.00114007227122781,0.0005025211511304405,0.23833037373184981,approaching,0.7326021194458008,0,0.0009986571967601776
119,0.6366160809993744,0.8440529227256774,0.6369272917509079,0.624596357345581,0.38578009739518165,0.09217118471860886,0.7336379289627075,0.09245850145816803,0.0817323848605156,0,0,0,-0.0007457373291254177,-0.0003712597850486601,0.23673145581923893,approaching,0.7336379289627075,0,0.00025291986763475993
120,0.6381090134382248,0.8452198326587677,0.6391694247722626,0.6279291361570358,0.3870433194190264,0.0921873077750206,0.7313779592514038,0.09317009896039963,0.08326462656259537,0,0,0,0.0012632220238447678,0.0007728774811767393,0.23507714711307331,approaching,0.7313779592514038,0,0.0015161418914795277
121,0.6366984397172928,0.8433266997337341,0.6379061937332153,0.6290259063243866,0.38858083985745906,0.09230446815490723,0.7287821769714355,0.09342602640390396,0.08548728376626968,0,0,0,0.001537520438432638,0.0013081275512558683,0.23337850966138488,approaching,0.7287821769714355,0,0.0030536623299121657
122,0.6345010697841644,0.8412617862224578,0.6361559629440308,0.6270444393157959,0.38875473842024805,0.09215983003377914,0.7286046743392944,0.09369765222072601,0.08553776890039444,0,0,0,0.00017389856278898774,0.000514167259329052,0.23164329426015998,approaching,0.7286046743392944,0,0.0032275608927011534
123,0.6338058412075043,0.8398361027240753,0.6352559626102448,0.6249186396598816,0.38826643995940685,0.09278231859207153,0.7281876802444458,0.0941375270485878,0.08489236235618591,0,0,0,-0.0004882984608411967,-0.00018755874479012204,0.22987696976927577,approaching,0.7281876802444458,0,0.0027392624318599568
124,0.6354855298995972,0.8412685066461563,0.6359744369983673,0.6262165009975433,0.3879186198860407,0.09306363761425018,0.72859126329422,0.09351973980665207,0.08482527732849121,0,0,0,-0.0003478200733661452,-0.00029974167479333825,0.2280834282728539,approaching,0.72859126329422,0,0.0023914423584938116
125,0.634350597858429,0.8397025287151336,0.6349940896034241,0.6251557916402817,0.388180255740881,0.09333673864603043,0.7275866270065308,0.09393928945064545,0.08513734489679337,0,0,0,0.00026163585484029195,9.322259595020287e-05,0.2262656272978943,approaching,0.7275866270065308,0,0.0026530782133341035
126,0.6344963312149048,0.8400797516107559,0.6348239034414291,0.6253291368484497,0.3880132891237736,0.09320501983165741,0.7282434701919556,0.09351085126399994,0.08504067361354828,0,0,0,-0.00016696661710741134,-8.890985319012707e-05,0.22442547678697022,approaching,0.7282434701919556,0,0.002486111596226692
127,0.6348601430654526,0.8408741325139999,0.6348698437213898,0.6251505613327026,0.387467063292861,0.0929832011461258,0.7296452522277832,0.09299219399690628,0.08437936007976532,0,0,0,-0.0005462258309125723,-0.0004090310375958387,0.22256445134785072,approaching,0.7296452522277832,0,0.00193988576531412
128,0.6366868615150452,0.8435412913560867,0.6362658739089966,0.6275000274181366,0.3872723663598299,0.09241019189357758,0.7312688231468201,0.09202196449041367,0.08429893851280212,0,0,0,-0.00019469693303109104,-0.0002589971644005153,0.22068370278270524,approaching,0.7312688231468201,0,0.001745188832283029
129,0.6390068680047989,0.8463436633348465,0.6371511816978455,0.628573089838028,0.386060643568635,0.09230124205350876,0.7339385151863098,0.09060423821210861,0.08315609395503998,0,0,0,-0.0012117227911949136,-0.000925905103156594,0.2176420796754028,approaching,0.7339385151863098,0,0.0005334660410881154
130,0.6384555101394653,0.8469818949699401,0.6380793899297714,0.6281712800264359,0.3860284394770861,0.09136398136615753,0.735180139541626,0.09102102369070053,0.08243490755558014,0,0,0,-3.220409154891524e-05,-0.0003003143950312189,0.21555681627149456,approaching,0.735180139541626,0,0.0005012619495392001
131,0.6393642723560333,0.8472882032394409,0.6383672058582306,0.6303587853908539,0.38677018955349923,0.09172344207763672,0.7336388826370239,0.09081344306468964,0.08382435142993927,0,0,0,0.0007417500764131391,0.00042913073497983167,0.21351663786667271,approaching,0.7336388826370239,0,0.0012430120259523392
132,0.6382686942815781,0.8462117880582809,0.6379824280738831,0.6295342743396759,0.3870848063379526,0.09163032472133636,0.7330349087715149,0.09136836975812912,0.08396647870540619,0,0,0,0.0003146167844533809,0.00034897096961131614,0.21150040938863232,approaching,0.7330349087715149,0,0.00155762881040572
133,0.6393124312162399,0.8463435888290405,0.6383286714553833,0.6284602880477905,0.3861985790729523,0.09246712923049927,0.7330132722854614,0.09156188368797302,0.08295773714780807,0,0,0,-0.0008862272650003167,-0.0005156677946168268,0.20949459495011213,approaching,0.7330132722854614,0,0.0006714015454054034
134,0.6392440497875214,0.8457441449165344,0.6375771164894104,0.6278840452432632,0.38598080024123194,0.09292484819889069,0.7327404618263245,0.09138865768909454,0.0829460471868515,0,0,0,-0.00021777883172036105,-0.0003071455205893008,0.2074903751852491,approaching,0.7327404618263245,0,0.00045362271368504237
135,0.6407556533813477,0.8478381156921386,0.6396663933992386,0.628912016749382,0.3856473721563816,0.09251690655946732,0.7337849736213684,0.09151460230350494,0.08218354731798172,0,0,0,-0.00033342808485031794,-0.0003255433155720128,0.20548206368810962,approaching,0.7337849736213684,0,0.00012019462883472443
136,0.6400690972805023,0.8471128910779953,0.6403593868017197,0.6287334114313126,0.38628085710108284,0.09238703548908234,0.732471227645874,0.09265562146902084,0.08248608559370041,0,0,0,0.0006334849447012236,0.00034577646661925263,0.20346605123108102,approaching,0.732471227645874,0,0.0007536795735359481
137,0.6403453350067139,0.847719919681549,0.6413697302341461,0.6286816149950027,0.3861724758893252,0.09212544560432434,0.7328173518180847,0.09307398647069931,0.08198317885398865,0,0,0,-0.00010838121175765769,2.7866091755415434e-05,0.20144010393061854,approaching,0.7328173518180847,0,0.0006452983617782904
138,0.6394265592098236,0.8479845941066741,0.6402315199375153,0.6275311559438705,0.38551351040601733,0.0913643166422844,0.7354152798652649,0.09210267663002014,0.0811176747083664,0,0,0,-0.0006589654833078495,-0.00045291601078887,0.1994028993166277,approaching,0.7354152798652649,0,-1.3667121529559179e-05
139,0.6396984755992889,0.8483058780431747,0.6412381529808044,0.6282723098993301,0.38592044949531557,0.09123443067073822,0.7347322702407837,0.09264999628067017,0.08138330280780792,0,0,0,0.00040693908929823053,0.00014898255927210034,0.1973537168000878,approaching,0.7347322702407837,0,0.00039327196776867135
140,0.6392710953950882,0.8471230089664459,0.64121513068676,0.6293504685163498,0.3870990533381701,0.09159339219331741,0.732072114944458,0.09339147061109543,0.08294297009706497,0,0,0,0.0011786038428545087,0.0008697174577797862,0.19529223562070344,approaching,0.732072114944458,0,0.00157187581062318
141,0.6383822411298752,0.8457410305738449,0.641311526298523,0.6296567916870117,0.3881793650239706,0.09174755960702896,0.7296962141990662,0.09447482973337173,0.08408147841691971,0,0,0,0.001080311685800528,0.0010171334173943055,0.19321840057868936,approaching,0.7296962141990662,0,0.002652187496423708
142,0.6387949436903,0.8466385573148727,0.6417841762304306,0.6308643966913223,0.38839859202504157,0.0913570448756218,0.7301220893859863,0.09412916004657745,0.0843917652964592,0,0,0,0.00021922700107096516,0.0004585989259679673,0.19113233371722577,approaching,0.7301220893859863,0,0.002871414497494673
143,0.6377852559089661,0.8472415030002594,0.6408329010009766,0.6293478161096573,0.38747058570384985,0.09031856805086136,0.7335572242736816,0.09311354160308838,0.08301062881946564,0,0,0,-0.0009280063211917211,-0.0005120247470438145,0.18903427776678822,approaching,0.7335572242736816,0,0.001943408176302952
144,0.6367585957050323,0.8459609717130661,0.6394666135311127,0.6280711889266968,0.38736108258366586,0.0905342623591423,0.7334451079368591,0.09301947057247162,0.08300115168094635,0,0,0,-0.00010950312018398467,-0.00023025960824193367,0.1869245568881187,approaching,0.7334451079368591,0,0.0018339050561189674
145,0.637762650847435,0.848599311709404,0.6384744048118591,0.6275980174541473,0.38542012296617034,0.0897241160273552,0.7388585805892944,0.09036502987146378,0.08105222135782242,0,0,0,-0.001940959617495519,-0.0014277496147194434,0.18480355348871227,approaching,0.7388585805892944,0,-0.00010705456137655167
146,0.6369814872741699,0.8494524180889129,0.6375086605548859,0.6269916594028473,0.384792719706893,0.08864716440439224,0.7420176863670349,0.0891156867146492,0.08021937310695648,0,0,0,-0.0006274032592773482,-0.0008675071659099767,0.18267169235388242,approaching,0.7420176863670349,0,-0.0007344578206538999
147,0.6356031149625778,0.8485931426286697,0.6364412903785706,0.6259118169546127,0.38480784699320797,0.08826065808534622,0.7426274418830872,0.08900351822376251,0.08010843396186829,0,0,0,1.5127286314975397e-05,-0.00024966304935251026,0.1805294305796722,approaching,0.7426274418830872,0,-0.0007193305343389245
148,0.6337908357381821,0.8478626877069473,0.6350859999656677,0.6238617971539497,0.3843680387735367,0.08753456920385361,0.7445289492607117,0.08867567777633667,0.07926078140735626,0,0,0,-0.00043980821967126715,-0.0003827646685756401,0.17837725258626969,approaching,0.7445289492607117,0,-0.0011591387540101916
