timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
96,0.6445522308349609,0.8510526537895202,0.647057831287384,0.6326058357954025,0.38678612768650056,0.09260888397693634,0.7302518486976624,0.0949586033821106,0.08218075335025787,0,0,0,-0.000710107535123794,-0.0005803475993656685,0.20071022692760063,approaching,0.7302518486976624,0,0.0008707822114228936
97,0.645637720823288,0.8513806134462356,0.6482195556163788,0.6328142136335373,0.3866788715869188,0.09318262338638306,0.7292299270629883,0.09561976045370102,0.08196775615215302,0,0,0,-0.00010725609958173177,-0.0002491835495169128,0.19886408819395046,approaching,0.7292299270629883,0,0.0007635261118411618
98,0.6451003551483154,0.8516787856817245,0.6487316489219666,0.6326814740896225,0.38682063430547714,0.09249261021614075,0.7299037575721741,0.09591302275657654,0.08169066905975342,0,0,0,0.00014176271855831368,2.447883813574572e-05,0.1970151572235129,approaching,0.7299037575721741,0,0.0009052888303994755
99,0.6446316242218018,0.8524368822574615,0.6489434540271759,0.6329749971628189,0.3868767470866442,0.09155051410198212,0.7313877940177917,0.09558432549238205,0.08147727698087692,0,0,0,5.611278116707252e-05,4.662259825767448e-05,0.1940861455005758,approaching,0.7313877940177917,0,0.000961401611566548
100,0.6427105516195297,0.8537893712520599,0.648751437664032,0.6300880759954453,0.3855185837298632,0.08929822593927383,0.737133800983429,0.09485890716314316,0.0787089616060257,0,0,0,-0.001358163356781017,-0.0009367275702694094,0.19044119562056816,approaching,0.737133800983429,0,-0.00039676174521446894
101,0.6432559341192245,0.8531524956226348,0.6486520320177078,0.6300261169672012,0.3855334486067295,0.09017745405435562,0.7356427907943726,0.09517718851566315,0.07900261133909225,0,0,0,1.486487686630511e-05,-0.00027061285727440933,0.18636640192148038,approaching,0.7356427907943726,0,-0.00038189686834816383
102,0.6442103981971741,0.8530549526214599,0.6507269889116287,0.6303210258483887,0.38594992719590665,0.09082643687725067,0.7331831455230713,0.09694234281778336,0.07904811948537827,0,0,0,0.0004164785891771494,0.00021035115524168177,0.182075813248401,approaching,0.7331831455230713,0,3.4581720828985585e-05
103,0.6454509496688843,0.8544515490531921,0.6529542952775955,0.6289478242397308,0.38490670792758463,0.0908202975988388,0.7342790961265564,0.09789706021547318,0.07700357586145401,0,0,0,-0.0010432192683220154,-0.0006671481412529062,0.17789007130589463,approaching,0.7342790961265564,0,-0.0010086375474930298
104,0.6461713761091232,0.8548096686601638,0.6535384356975555,0.6298667192459106,0.38510911040008067,0.09106035530567169,0.7335570454597473,0.09802214056253433,0.07736045122146606,0,0,0,0.00020240247249603271,-5.8462711628649004e-05,0.17509775442918252,approaching,0.7335570454597473,0,-0.0008062350749969971
105,0.6455455422401428,0.8553187072277069,0.6526559293270111,0.6290901899337769,0.38450931370258334,0.09033720940351486,0.7360378503799438,0.09699442982673645,0.07663055509328842,0,0,0,-0.0005997966974973234,-0.0004373965017367211,0.17322709591307153,approaching,0.7360378503799438,0,-0.0014060317724943205
106,0.645648643374443,0.8556970030069351,0.6526213437318802,0.6291758120059967,0.3843526700139046,0.09016763418912888,0.7366799712181091,0.09667909145355225,0.07647328823804855,0,0,0,-0.00015664368867873701,-0.00024086953259613226,0.17196937141596033,approaching,0.7366799712181091,0,-0.0015626754611730576
107,0.6457542926073074,0.8557174623012542,0.6529704630374908,0.629241868853569,0.3844355227798224,0.09020565450191498,0.7363634705543518,0.09695560485124588,0.07647532224655151,0,0,0,8.285276591779578e-05,-1.426392363638265e-05,0.17243482774365054,approaching,0.7363634705543518,0,-0.0014798226952552618
108,0.6456379890441895,0.8550612151622772,0.652958944439888,0.6290109157562256,0.3846271488070488,0.09056346118450165,0.735303521156311,0.09744226932525635,0.0766906663775444,0,0,0,0.0001916260272263881,0.0001298590419675569,0.1740737162317276,approaching,0.735303521156311,0,-0.0012881966680288737
109,0.6453086137771606,0.8547815948724746,0.6528957933187485,0.6293698102235794,0.38500685252249245,0.09045898914337158,0.7348203659057617,0.09758936613798141,0.0771312564611435,0,0,0,0.0003797037154436578,0.0003047503134008275,0.17652640647376522,approaching,0.7348203659057617,0,-0.0009084929525852159
110,0.6449227035045624,0.8542381644248962,0.6519511342048645,0.629066675901413,0.38495468348264694,0.09060728549957275,0.7348663210868835,0.09720465540885925,0.07732167840003967,0,0,0,-5.216903984550658e-05,5.490676612839366e-05,0.17821289850987845,approaching,0.7348663210868835,0,-0.0009606619924307225
111,0.6446691453456879,0.8542476713657379,0.651982456445694,0.6286832541227341,0.3848658028244972,0.09041623771190643,0.7352488040924072,0.09727638959884644,0.07705851644277573,0,0,0,-8.88806581497148e-05,-4.5744430866282256e-05,0.1793681151757154,approaching,0.7352488040924072,0,-0.0010495426505804373
112,0.6437818706035614,0.8541422605514526,0.6511769890785217,0.6286575347185135,0.3849812828749418,0.08983082324266434,0.736221432685852,0.09672567993402481,0.07722200453281403,0,0,0,0.00011548005044459408,6.711270605133117e-05,0.1801577716060259,approaching,0.736221432685852,0,-0.0009340626001358432
113,0.6441918313503265,0.8540251821279525,0.6510817110538483,0.6292354166507721,0.38513556122779846,0.0902121514081955,0.7354609966278076,0.09664672613143921,0.07768012583255768,0,0,0,0.0001542783528566405,0.00012812865881504769,0.18069686650248507,approaching,0.7354609966278076,0,-0.0007797842472792027
114,0.6439213305711746,0.8536070555448532,0.650456041097641,0.6285872608423233,0.38491737946867943,0.09036758542060852,0.7356416583061218,0.09647007286548615,0.07752068340778351,0,0,0,-0.00021818175911902937,-0.00011428863373880625,0.18106463355340402,approaching,0.7356416583061218,0,-0.000997966006398232
115,0.643835037946701,0.8533343642950058,0.6502983123064041,0.6287336647510529,0.38508426964282993,0.09048149734735489,0.7351966500282288,0.09652265906333923,0.07779919356107712,0,0,0,0.00016689017415050245,8.253653178370981e-05,0.18131542559183633,approaching,0.7351966500282288,0,-0.0008310758322477296
116,0.6437758952379227,0.853337761759758,0.6504179835319519,0.6285476386547089,0.38504752896726135,0.09043314307928085,0.7352639436721802,0.09664378315210342,0.07765909284353256,0,0,0,-3.674067556858063e-05,-9.575133628934933e-07,0.18148642527792497,approaching,0.7352639436721802,0,-0.0008678165078163103
117,0.6437885463237762,0.8530982255935669,0.6503787338733673,0.6285509318113327,0.38513088397681716,0.090606190264225,0.7348150610923767,0.09677840024232864,0.07780038565397263,0,0,0,8.335500955580777e-05,5.806125268019738e-05,0.18160302493514435,approaching,0.7348150610923767,0,-0.0007844614982605025
118,0.6440092921257019,0.8532174497842788,0.6508286744356155,0.6287304759025574,0.3852155761420727,0.09065655618906021,0.7344774603843689,0.09705440700054169,0.07781156152486801,0,0,0,8.46921652555288e-05,7.670289148292937e-05,0.18168254615457358,approaching,0.7344774603843689,0,-0.0006997693330049737
119,0.6440891623497009,0.8533131301403045,0.6508809328079224,0.628950834274292,0.38526871122419837,0.09063849598169327,0.734447717666626,0.09700828045606613,0.07790541648864746,0,0,0,5.313508212567708e-05,6.0205424932852764e-05,0.18173679705512746,approaching,0.734447717666626,0,-0.0006466342508792966
120,0.6441047638654709,0.8533062905073165,0.6507567465305328,0.628927081823349,0.3852203895151615,0.09066850692033768,0.7345259785652161,0.09690482914447784,0.07790058106184006,0,0,0,-4.832170903684707e-05,-1.5763568845937115e-05,0.18177382412418622,approaching,0.7345259785652161,0,-0.0006949559599161437
121,0.6440374553203583,0.8533508002758026,0.6506704390048981,0.6290384083986282,0.38525533325970174,0.09058313071727753,0.7346553206443787,0.09679516404867172,0.07796631753444672,0,0,0,3.494374454021676e-05,1.9731550524370595e-05,0.18179910953158354,approaching,0.7346553206443787,0,-0.0006600122153759269
122,0.6440365612506866,0.8532943844795227,0.6506272256374359,0.6290330141782761,0.3852641804516316,0.09062409400939941,0.7345797419548035,0.09679807722568512,0.07799815386533737,0,0,0,8.847191929839404e-06,1.2112499508198762e-05,0.1818163882167483,approaching,0.7345797419548035,0,-0.0006511650234460875
123,0.6440098285675049,0.8532859206199646,0.6506171077489853,0.6289608776569366,0.3852394942939282,0.0906137079000473,0.7346293926239014,0.09680305421352386,0.0779537484049797,0,0,0,-2.468615770340188e-05,-1.3646560539921684e-05,0.18182820495493657,approaching,0.7346293926239014,0,-0.0006758511811494894
124,0.6439865529537201,0.8532689332962036,0.6505372226238251,0.6289481371641159,0.3852264461666346,0.09061374515295029,0.7346758842468262,0.09674831479787827,0.07796203345060349,0,0,0,-1.304812729358007e-05,-1.3227657267482554e-05,0.18183629391512598,approaching,0.7346758842468262,0,-0.0006888993084430695
125,0.6436878442764282,0.8530052572488784,0.65035080909729,0.6289036571979523,0.38536508798599245,0.0905626118183136,0.7345186471939087,0.09680235385894775,0.07811635732650757,0,0,0,0.00013864181935785425,9.30809763702532e-05,0.1817659866635683,approaching,0.7345186471939087,0,-0.0005502574890852152
126,0.6442060619592667,0.8534537374973297,0.6507403701543808,0.6293033510446548,0.3853010924905539,0.09062866866588593,0.734542191028595,0.09674841910600662,0.07808072865009308,0,0,0,-6.399549543856242e-05,-1.6872553895917726e-05,0.18168600151112452,approaching,0.734542191028595,0,-0.0006142529845237776
127,0.6438403725624084,0.8528845131397247,0.651228204369545,0.6287470906972885,0.38552862271666527,0.09070242196321487,0.7336450219154358,0.09765709936618805,0.07799550890922546,0,0,0,0.00022753022611138318,0.0001542093921091929,0.18166495235939312,approaching,0.7336450219154358,0,-0.00038672275841239445
128,0.6439355611801147,0.852901068329811,0.6508580446243286,0.6287311911582947,0.38537825196981434,0.0908038318157196,0.7338876128196716,0.09731239080429077,0.07799603790044785,0,0,0,-0.00015037074685092522,-5.899670516288977e-05,0.18171116893914216,approaching,0.7338876128196716,0,-0.0005370935052633197
129,0.644463449716568,0.8537147164344787,0.6517249047756195,0.6286449134349823,0.3850631485879421,0.0906267985701561,0.7345532774925232,0.09745250642299652,0.0773673877120018,0,0,0,-0.0003151033818722393,-0.00023827137885943443,0.18177101378558316,approaching,0.7345532774925232,0,-0.000852196887135559
130,0.6444847881793976,0.8536287069320678,0.6514366120100021,0.6287132650613785,0.3850430312752724,0.09072236716747284,0.7345386743545532,0.09725365042686462,0.07748532295227051,0,0,0,-2.011731266970962e-05,-8.556353252662706e-05,0.18182518373465267,approaching,0.7345386743545532,0,-0.0008723141998052686
131,0.6444315612316132,0.8540562808513641,0.6514091938734055,0.6289714127779007,0.38500402949750423,0.09037831425666809,0.7352797389030457,0.0969097688794136,0.07743217051029205,0,0,0,-3.900177776816616e-05,-5.2970304195704436e-05,0.18186852324540725,approaching,0.7352797389030457,0,-0.0009113159775734347
132,0.6442703008651733,0.8537299454212188,0.6512320935726166,0.6288942992687225,0.3851065880805254,0.09048349410295486,0.7349215745925903,0.09700723737478256,0.07758761942386627,0,0,0,0.00010255858302116172,5.5899916856101865e-05,0.18190122230157885,approaching,0.7349215745925903,0,-0.000808757394552273
133,0.6443163305521011,0.8537708789110183,0.6513846814632416,0.6288782358169556,0.3851085384190083,0.09048188477754593,0.7348710894584656,0.09710897505283356,0.07753806561231613,0,0,0,1.9503384828811754e-06,1.8135211994847385e-05,0.18192512796630878,approaching,0.7348710894584656,0,-0.0008068070560693918
134,0.6443286538124084,0.8538043916225433,0.651419073343277,0.6287959218025208,0.385060929954052,0.09047248959541321,0.7349506616592407,0.09712022542953491,0.07745666056871414,0,0,0,-4.760846495627247e-05,-2.7885361870936504e-05,0.181942298598977,approaching,0.7349506616592407,0,-0.0008544155210256643
135,0.6443846225738525,0.8537973582744598,0.6514543890953064,0.6289331763982773,0.3851194599270821,0.09051050990819931,0.7347961664199829,0.09714102745056152,0.07755223661661148,0,0,0,5.852997303007479e-05,3.2605372559771394e-05,0.18195451169321833,approaching,0.7347961664199829,0,-0.0007958855479955895
136,0.6443001627922058,0.8540155112743377,0.6513456702232361,0.6289130449295044,0.3850208815187216,0.09030701220035553,0.7353662848472595,0.09689909964799881,0.07742761075496674,0,0,0,-9.857840836047238e-05,-5.9223274084399245e-05,0.18196315623390025,approaching,0.7353662848472595,0,-0.0008944639563560619
137,0.6443408876657486,0.8540304124355316,0.6513701379299164,0.6289226710796356,0.3850120920687914,0.09032773226499557,0.7353453040122986,0.09690561145544052,0.07742138206958771,0,0,0,-8.789449930213244e-06,-2.3919597176469047e-05,0.18196926462240032,approaching,0.7353453040122986,0,-0.0009032534062862752
138,0.6443960219621658,0.8541540920734405,0.6514303088188171,0.6288118660449982,0.3849067959189415,0.09029337018728256,0.7355694770812988,0.09687361121177673,0.07726354897022247,0,0,0,-0.00010529614984988722,-8.088318404786177e-05,0.1819735831721211,approaching,0.7355694770812988,0,-0.0010085495561361624
139,0.6443915963172913,0.85418341755867,0.6513722389936447,0.6289156675338745,0.3849298089742661,0.09026812016963959,0.7356116771697998,0.09679457545280457,0.07732558995485306,0,0,0,2.301305532459441e-05,-8.155816487142446e-06,0.18197664276932535,approaching,0.7356116771697998,0,-0.000985536500811568
140,0.6443971991539001,0.8541713178157806,0.6513657867908478,0.6288503855466843,0.3848999804258347,0.09028590470552444,0.7356261610984802,0.09680193662643433,0.07728604972362518,0,0,0,-2.982854843142091e-05,-2.3326728848137368e-05,0.1819788175701424,approaching,0.7356261610984802,0,-0.0010153650492429889
141,0.6444016546010971,0.8541534066200256,0.6513438522815704,0.6288463175296783,0.38489760614931584,0.09030365943908691,0.7356062531471252,0.09679543226957321,0.07729460299015045,0,0,0,-2.374276518835039e-06,-8.660012217625739e-06,0.18198036995286082,approaching,0.7356062531471252,0,-0.001017739325761824
142,0.6443772464990616,0.854141291975975,0.6513330042362213,0.6288312673568726,0.3849008772522211,0.09029365330934525,0.7356152534484863,0.09679781645536423,0.07729330658912659,0,0,0,3.271102905266776e-06,-3.082316316009787e-07,0.18198148350801674,approaching,0.7356152534484863,0,-0.0010144682228565571
143,0.6443816274404526,0.8541401743888855,0.6513356417417526,0.6288286745548248,0.384899285659194,0.09029790014028549,0.7356098890304565,0.09680075198411942,0.07729151844978333,0,0,0,-1.5915930270948841e-06,-1.2065846084467126e-06,0.18198228666638533,approaching,0.7356098890304565,0,-0.001016059815883652
144,0.6443990468978882,0.8541303992271423,0.6513385474681854,0.6288810074329376,0.38492287792265417,0.09031481295824051,0.7355473041534424,0.09680484980344772,0.07733301818370819,0,0,0,2.3592263460159302e-05,1.6152609039577496e-05,0.18198286937825991,approaching,0.7355473041534424,0,-0.0009924675524234927
145,0.644387811422348,0.8541390717029571,0.6513268351554871,0.6288651823997498,0.384912521392107,0.09030196070671082,0.7355889678001404,0.09679056704044342,0.07731848210096359,0,0,0,-1.035653054715091e-05,-2.4037886711323877e-06,0.1819832947862679,approaching,0.7355889678001404,0,-0.0010028240829706436
146,0.6443997025489807,0.8541366279125213,0.6513378024101257,0.6288813650608063,0.38492005079984665,0.09031122177839279,0.7355594635009766,0.09679961204528809,0.07732968777418137,0,0,0,7.5294077396259596e-06,4.5494488163984545e-06,0.18198360735423968,approaching,0.7355594635009766,0,-0.0009952946752310177
147,0.6447847485542297,0.8543427109718322,0.6519210785627365,0.6292439997196198,0.3850365820527077,0.09041440486907959,0.7350825071334839,0.09710249304771423,0.07740068435668945,0,0,0,0.00011653125286104071,8.293671164764803e-05,0.1821018130606989,approaching,0.7350825071334839,0,-0.000878763422369977
148,0.6446870863437653,0.8550385057926178,0.6519113928079605,0.6288618892431259,0.38460590168833736,0.0898999497294426,0.7367233633995056,0.09663496911525726,0.0767417624592781,0,0,0,-0.0004306803643703283,-0.00027659524156493535,0.18219532256400212,approaching,0.7367233633995056,0,-0.0013094437867403053
