timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
260,0.5678804040713508,0.9858491540713508,0.6899320959286492,0.5717866540713508,0.3514616148173809,0.014129445888102055,0.9232943654060364,0.04788384214043617,0.014692299999296665,5.451221019031616e-05,-9.337969836073212e-05,1.0,0.05451221019031616,0.10951616467280313,0.001830696272749413,0.7809676706543938,-0.0005007117614149736
261,0.5674489506740196,0.9854177006740196,0.6903635493259804,0.5713552006740196,0.3515937186777592,0.014123573899269104,0.9229114651679993,0.04827871918678284,0.014686193317174911,0.00013210386037826316,-5.955716454988282e-05,1.0,0.13210386037826316,0.10773537748663448,0.0017807871861686558,0.784529245026731,-0.0003686079010367105
262,0.566816027539488,0.984784777539488,0.690996472460512,0.570722277539488,0.35178947169333696,0.01411490049213171,0.9223442673683167,0.048863716423511505,0.01467717345803976,0.00019575301557778202,-2.1260637530733093e-05,1.0,0.19575301557778202,0.10600711315729487,0.0017282643293396044,0.7879857736854102,-0.00017285488545892846
263,0.5659826771854575,0.9839514271854575,0.6918298228145425,0.5698889271854575,0.35205055639147764,0.014103312976658344,0.9215874075889587,0.04964416101574898,0.014665124006569386,0.0002610846981406789,2.1091162819978706e-05,1.0,0.2610846981406789,0.10433426157891194,0.0016728515783829279,0.7913314768421761,8.822981268175045e-05
264,0.564987740842865,0.982956490842865,0.692824759157135,0.568893990842865,0.35236749794334177,0.014089265838265419,0.9206686615943909,0.05059152469038963,0.014650518074631691,0.000316941551864125,6.546872117660065e-05,1.0,0.316941551864125,0.10271992400954344,0.0016143375693685041,0.7945601519809131,0.00040517136454587543
265,0.5639254195601852,0.9818941695601852,0.6938870804398148,0.5678316695601852,0.3527121724188328,0.014073970727622509,0.9196696877479553,0.05162173509597778,0.014634612947702408,0.0003446744754910247,0.00010734958432376425,1.0,0.3446744754910247,0.10116736394040506,0.001552560069138384,0.7976652721191899,0.0007498458400369001
266,0.5628773573665576,0.9808461073665576,0.6949351426334424,0.5667836073665576,0.35305874664336445,0.014058598317205906,0.9186651110649109,0.052657660096883774,0.014618627727031708,0.0003465742245316594,0.00014323328035494853,1.0,0.3465742245316594,0.09967996924333801,0.001487394697067046,0.800640061513324,0.0010964200645685596
267,0.561784062670207,0.979752812670207,0.696028437329793,0.565690312670207,0.35342724006623033,0.014042249880731106,0.9175968766212463,0.05375916510820389,0.0146016301587224,0.0003684934228658787,0.00017702230173158805,1.0,0.3684934228658787,0.09826121583111799,0.0014187534122200168,0.803477568337764,0.0014649134874344383
268,0.5605945159313726,0.9785632659313726,0.6972179840686274,0.5645007659313726,0.353836510181427,0.014024106785655022,0.9164108037948608,0.05498236045241356,0.01458276342600584,0.00040927011519664713,0.00021185947375134691,1.0,0.40927011519664713,0.0969146366661084,0.0013465791650095899,0.8061707266677832,0.0018741836026310854
269,0.5593469243600218,0.9773156743600218,0.6984655756399782,0.5632531743600218,0.3542750782519579,0.014004649594426155,0.9151394367218018,0.05629333108663559,0.014562532305717468,0.0004385680705309425,0.00024586576326828625,1.0,0.4385680705309425,0.09564378871492521,0.0012708479511831933,0.8087124225701496,0.002312751673162028
270,0.5585259863494009,0.9764947363494009,0.6992865136505991,0.5624322363494009,0.35456907596439124,0.013991612009704113,0.9142875671386719,0.05717194452881813,0.014548975974321365,0.00029399771243332484,0.000253085555643042,1.0,0.29399771243332484,0.0948345850410866,0.0008092036738386044,0.8103308299178268,0.0026067493855953527
271,0.5579717881944444,0.9759405381944444,0.6998407118055556,0.5618780381944444,0.3547699224948883,0.013982695527374744,0.9137052893638611,0.05777234956622124,0.014539702795445919,0.00020084653049706747,0.00024524970187114585,0.9428761618213322,0.20084653049706747,0.09431197251294536,0.0005226125281412447,0.8113760549741093,0.00280759591609242
272,0.5575984306917211,0.9755671806917211,0.7002140693082789,0.5615046806917211,0.35490634605288507,0.013976641930639744,0.9133097529411316,0.058180175721645355,0.014533409848809242,0.00013642355799675654,0.00022892578028998746,0.7917210406763526,0.13642355799675654,0.0939706471068131,0.00034132540613225626,0.8120587057863737,0.0029440194740891767
273,0.5573579495166122,0.9753266995166122,0.7004545504833878,0.5612641995166122,0.35499469000846146,0.013972724787890911,0.9130537509918213,0.05844420567154884,0.014529334381222725,8.834395557638652e-05,0.00020783850658294731,0.5176653610133484,0.08834395557638652,0.09374592881871754,0.00022471828809556005,0.8125081423625649,0.0030323634296655633
274,0.5571831129153051,0.9751518629153051,0.7006293870846949,0.5610893629153051,0.3550592086836696,0.013969864696264267,0.9128668308258057,0.05863700434565544,0.014526361599564552,6.451867520812504e-05,0.000186340531876724,0.08402814813518766,0.06451867520812504,0.09359720243828065,0.00014872638043689212,0.8128055951234388,0.0030968821048736883
275,0.5570763803785402,0.9750451303785402,0.7007361196214598,0.5609826303785402,0.35509864371269945,0.013968121260404587,0.9127524495124817,0.05875490605831146,0.014524548314511776,3.9435029029866175e-05,0.0001643047064496953,-0.6163679625299369,0.039435029029866175,0.09349847687029682,9.872556798383447e-05,0.8130030462594063,0.0031363171339035545
276,0.5570009574142156,0.9749697074142156,0.7008115425857844,0.5609072074142156,0.3551265474036336,0.013966874219477177,0.9126713871955872,0.05883841589093208,0.014523250982165337,2.7903690934139025e-05,0.0001438445541223619,-1.0,0.027903690934139025,0.09343286970025856,6.560717003825656e-05,0.8131342605994829,0.0031642208248376935
277,0.5569623119212963,0.9749310619212963,0.7008501880787037,0.5608685619212963,0.35514089453965425,0.013966239988803864,0.9126299619674683,0.05888121575117111,0.014522592537105083,1.4347136020664841e-05,0.00012441994140710731,-1.0,0.014347136020664841,0.09338929062341615,4.357907684240936e-05,0.8132214187531677,0.0031785679608583584
278,0.5569329724945534,0.9749017224945534,0.7008795275054466,0.5608392224945534,0.35515180565416815,0.01396576501429081,0.9125984907150269,0.05891374126076698,0.014522097073495388,1.09111145139007e-05,0.00010739361737312632,-1.0,0.0109111145139007,0.09336039714135527,2.8893482060879383e-05,0.8132792057172895,0.003189479075372259
279,0.556899705541939,0.974868455541939,0.700912794458061,0.560805955541939,0.35516406800597905,0.013965209014713764,0.9125626087188721,0.058950576931238174,0.014521520584821701,1.2262351810898853e-05,9.312392753879219e-05,-1.0,0.012262351810898853,0.09334130104272745,1.9096098627824354e-05,0.8133173979145452,0.003201741427183158
280,0.5568874463848039,0.9748561963848039,0.7009250536151961,0.5607936963848039,0.3551686631888151,0.013965007849037647,0.9125494360923767,0.058964237570762634,0.014521310105919838,4.59518283607574e-06,7.984461583338471e-05,-1.0,0.00459518283607574,0.09332873813956236,1.256290316509201e-05,0.8133425237208753,0.0032063366100192336
281,0.5568784509463508,0.9748472009463508,0.7009340490536492,0.5607847009463508,0.3551720038056374,0.01396485511213541,0.9125398397445679,0.058974187821149826,0.014521150849759579,3.340616822278264e-06,6.836901598171875e-05,-1.0,0.003340616822278264,0.09332052472901925,8.213410543106425e-06,0.8133589505419615,0.003209677226841512
282,0.5568601962486384,0.9748289462486384,0.7009523037513616,0.5607664462486384,0.3551787415891886,0.013964561745524406,0.9125199913978577,0.05899447202682495,0.014520848169922829,6.737783551202803e-06,5.912433111714136e-05,-1.0,0.006737783551202803,0.09331519875090348,5.325978115769403e-06,0.813369602498193,0.0032164150103927147
283,0.5568592728758169,0.9748280228758169,0.7009532271241831,0.5607655228758169,0.35517917450517417,0.013964548707008362,0.9125191569328308,0.05899554863572121,0.014520835131406784,4.3291598555983413e-07,5.032061884740413e-05,-1.0,0.0004329159855598341,0.0933117825940384,3.4161568650825647e-06,0.8133764348119232,0.0032168479263782745
284,0.5564917194308279,0.9744604694308279,0.7013207805691721,0.5603979694308279,0.35531609959900384,0.01395846251398325,0.9121221899986267,0.0594048835337162,0.014514504931867123,0.00013692509382967621,6.331129009474494e-05,-0.7720616707014867,0.13692509382967621,0.09297499733404764,0.00033678525999075726,0.8140500053319047,0.0033537730202079508
285,0.5558925398284313,0.9738612898284313,0.7019199601715687,0.5597987898284313,0.35554132577031855,0.013948486186563969,0.9114692807197571,0.06007811054587364,0.014504129067063332,0.00022522617131470746,8.759852227773932e-05,-0.20281576431232928,0.22522617131470746,0.09242966199670746,0.0005453353373401776,0.8151406760065851,0.0035789991915226582
286,0.5551701005923202,0.9731388505923202,0.7026423994076798,0.5590763505923202,0.35581603158265357,0.0139363007619977,0.9106730818748474,0.06089918687939644,0.014491459354758263,0.0002747058123350188,0.00011566461578633124,0.7636867566846715,0.2747058123350188,0.09177145432345603,0.0006582076732514347,0.816457091353088,0.003853705003857677
287,0.5543731362336601,0.9723418862336601,0.7034393637663399,0.5582793862336601,0.35612311217933895,0.01392266433686018,0.9097829461097717,0.06181710585951805,0.014477279037237167,0.0003070805966853829,0.00014437701292118897,1.0,0.3070805966853829,0.09106970418634402,0.0007017501371120033,0.817860591627312,0.00416078560054306
288,0.5535866438589324,0.9715553938589324,0.7042258561410676,0.5574928938589324,0.35643044307827954,0.013909040950238705,0.9088921546936035,0.06273569911718369,0.014463113620877266,0.0003073308989405832,0.0001688200958240981,1.0,0.3073308989405832,0.09037323199181928,0.0006964721945247471,0.8192535360163614,0.004468116499483643
289,0.5529779794730392,0.9709467294730392,0.7048345205269608,0.5568842294730392,0.3566711995750666,0.013898366130888462,0.9081942439079285,0.06345535069704056,0.014452014118432999,0.00024075649678706457,0.00017961055596854306,1.0,0.24075649678706457,0.08971586750459712,0.000657364487222159,0.8205682649908057,0.004708872996270708
290,0.5524833707788671,0.9704521207788671,0.7053291292211329,0.5563896207788671,0.3568687086552382,0.013889596797525883,0.9076216816902161,0.06404575705528259,0.014442896470427513,0.0001975090801715762,0.00018229533459899802,1.0,0.1975090801715762,0.08820216597594134,0.0015137015286557781,0.8235956680481173,0.004906382076442284
291,0.5524182666122004,0.9703870166122004,0.7053942333877996,0.5563245166122004,0.35689486563205725,0.013888444751501083,0.9075459837913513,0.06412386894226074,0.014441698789596558,2.6156976819069477e-05,0.00015887458093200873,0.6450721104628494,0.026156976819069477,0.08621699056047645,0.0019851754154648904,0.8275660188790471,0.004932539053261353
292,0.5523230315563725,0.9702917815563725,0.7054894684436275,0.5562292815563725,0.3569330782443285,0.013886739499866962,0.9074349999427795,0.06423821300268173,0.01443992555141449,3.821261227127115e-05,0.0001407752856328981,0.3707878250823442,0.03821261227127115,0.08703396732531718,-0.0008169767648407295,0.8259320653493656,0.0049707516655326245
293,0.5522734502655229,0.9702422002655229,0.7055390497344771,0.5561797002655229,0.3569530624523759,0.013885854743421078,0.9073772430419922,0.0642978623509407,0.014439004473388195,1.9984208047385543e-05,0.0001226566239950712,-0.0024656810484372516,0.019984208047385543,0.08693478150950062,9.918581581655483e-05,0.8261304369809988,0.00499073587358001
294,0.5522480170887799,0.9702167670887799,0.7055644829112201,0.5561542670887799,0.35696331273764376,0.013885402120649815,0.9073475003242493,0.06432851403951645,0.01443853322416544,1.025028526785432e-05,0.00010579567318598866,-0.6156755341137452,0.01025028526785432,0.0869169841964541,1.7797313046519214e-05,0.8261660316070918,0.005000986158847864
295,0.5522109204793028,0.9701796704793028,0.7056015795206972,0.5561171704793028,0.35697827860713005,0.013884739018976688,0.9073042869567871,0.06437316536903381,0.01443784311413765,1.4965869486294192e-05,9.217120263103449e-05,-1.0,0.014965869486294192,0.08689752386128932,1.9460335164783737e-05,0.8262049522774213,0.0050159520283341585
296,0.5521939253131809,0.9701626753131809,0.7056185746868191,0.5561001753131809,0.3569850972294808,0.013884434476494789,0.9072843194007874,0.06439364701509476,0.01443752832710743,6.81862235074604e-06,7.936831558899122e-05,-1.0,0.00681862235074604,0.08688158233915025,1.5941522139073516e-05,0.8262368353216996,0.005022770650684905
297,0.5521987464256536,0.9701674964256536,0.7056137535743464,0.5561049964256536,0.3569831859692931,0.013884516432881355,0.9072901606559753,0.06438779085874557,0.01443761307746172,-1.911260187670294e-06,6.7176379222492e-05,-1.0,-0.001911260187670294,0.08686661458558374,1.4967753566505482e-05,0.8262667708288325,0.005020859390497234
298,0.5522182563997822,0.9701870063997822,0.7055942436002178,0.5561245063997822,0.35697529133409267,0.013884869404137135,0.9073127508163452,0.06436433643102646,0.014437978155910969,-7.89463520045608e-06,5.591572705904979e-05,-1.0,-0.00789463520045608,0.08685254785004412,1.4066735539622344e-05,0.8262949042999117,0.005012964755296778
299,0.5522206010008169,0.9701893510008169,0.7055918989991831,0.5561268510008169,0.35697438538074494,0.013884917832911015,0.9073154926300049,0.0643615573644638,0.014438029378652573,-9.059533477295822e-07,4.739247499803288e-05,-1.0,-0.0009059533477295822,0.08683936315900179,1.3184691042333885e-05,0.8263212736819965,0.005012058801949049
300,0.5522129416870915,0.9701816916870915,0.7055995583129085,0.5561191916870915,0.35697746992111207,0.013884780928492546,0.9073066115379333,0.06437074393033981,0.01443788968026638,3.084540367126465e-06,4.0746284803396916e-05,-1.0,0.003084540367126465,0.08682690325260146,1.245990640032224e-05,0.8263461934947971,0.005015143342316175
301,0.5521846915849673,0.9701534415849673,0.7056278084150327,0.5560909415849673,0.35698882918804886,0.013884272426366806,0.9072735905647278,0.06440475583076477,0.014437357895076275,1.1359266936794565e-05,3.6338232123406566e-05,-1.0,0.011359266936794565,0.08681511926509566,1.1783987505800675e-05,0.8263697614698087,0.00502650260925297
302,0.5522115757761438,0.9701803257761438,0.7056009242238562,0.5561178257761438,0.3569780341163278,0.013884752988815308,0.9073050618171692,0.06437239795923233,0.014437857083976269,-1.0795071721081406e-05,2.9268236546733368e-05,-1.0,-0.010795071721081406,0.08680383781269602,1.1281452399647396e-05,0.826392324374608,0.005015707537531888
303,0.5521959975830609,0.9701647475830609,0.7056165024169391,0.5561022475830609,0.35698428489267825,0.013884472660720348,0.9072868824005127,0.0643911138176918,0.014437567442655563,6.250776350469334e-06,2.5815617517293762e-05,-1.0,0.006250776350469334,0.08679303014537781,1.0807667318202263e-05,0.8264139397092444,0.005021958313882358
304,0.5521976953976035,0.9701664453976035,0.7056148046023965,0.5561039453976035,0.3569835775345564,0.013884506188333035,0.907288670539856,0.06438912451267242,0.014437602832913399,-7.073581218541847e-07,2.1837171171421568e-05,-1.0,-0.0007073581218541847,0.08678254288094127,1.0487264436545574e-05,0.8264349142381174,0.005021250955760503
305,0.5522217030909586,0.9701904530909586,0.7055907969090414,0.5561279530909586,0.35697394255548714,0.01388493925333023,0.9073168635368347,0.06436018645763397,0.014438052661716938,-9.634979069250704e-06,1.7116348635320727e-05,-1.0,-0.009634979069250704,0.08677237777475014,1.0165106191131756e-05,0.8264552444504998,0.005011615976691253
306,0.5522204222834967,0.9701891722834967,0.7055920777165033,0.5561266722834967,0.3569744545966387,0.013884914107620716,0.9073152542114258,0.06436178088188171,0.014438027516007423,5.120411515346923e-07,1.4625702512752821e-05,-1.0,0.0005120411515346923,0.08676240701992294,9.97075482719878e-06,0.8264751859601541,0.005012128017842787
307,0.5522200010212419,0.9701887510212419,0.7055924989787581,0.5561262510212419,0.3569746164977551,0.013884901069104671,0.9073148369789124,0.06436225026845932,0.01443801261484623,1.6190111640224103e-07,1.2456132303300233e-05,-1.0,0.00016190111640224103,0.0867526597372884,9.747282634531285e-06,0.8264946805254232,0.00501228991895919
308,0.5522179074754903,0.9701866574754903,0.7055945925245097,0.5561241574754903,0.35697542630136014,0.013884869404137135,0.907312273979187,0.06436476856470108,0.014437980949878693,8.098036050618873e-07,1.0709182998564482e-05,-1.0,0.0008098036050618873,0.08674302935316748,9.630384120926094e-06,0.8265139412936651,0.0050130997225642515
309,0.5522202818627452,0.9701890318627452,0.7055922181372548,0.5561265318627452,0.3569744658097625,0.013884911313652992,0.9073150753974915,0.06436189264059067,0.01443802285939455,-9.60491597645774e-07,8.958731809132943e-06,-1.0,-0.000960491597645774,0.08673356551821247,9.463834955009132e-06,0.826532868963575,0.005012139230966606
310,0.5522198988970588,0.9701886488970588,0.7055926011029412,0.5561261488970588,0.3569746370241046,0.01388490479439497,0.907314658164978,0.06436236202716827,0.014438017271459103,1.7121434209288466e-07,7.640604189076934e-06,-1.0,0.00017121434209288466,0.08672417647766531,9.389040547161387e-06,0.8265516470446694,0.005012310445308699
311,0.5522326005923203,0.9702013505923203,0.7055798994076797,0.5561388505923203,0.3569695317745209,0.01388512272387743,0.9073296785354614,0.06434700638055801,0.014438243582844734,-5.105249583692295e-06,5.72872612316155e-06,-1.0,-0.005105249583692295,0.08671492487502633,9.25160263898217e-06,0.8265701502499474,0.005007205195725006
312,0.5522229413466776,0.9701916913466776,0.7055895586533224,0.5561291913466776,0.35697343952953814,0.013884962536394596,0.9073182940483093,0.06435869634151459,0.014438075944781303,3.907755017240611e-06,5.455580457273409e-06,-1.0,0.003907755017240611,0.08670572794282463,9.19693220169382e-06,0.8265885441143508,0.005011112950742247
313,0.5522227541190088,0.9701915041190088,0.7055897458809912,0.5561290041190088,0.3569734938070178,0.013884949497878551,0.9073179960250854,0.06435894221067429,0.014438063837587833,5.4277479677455887e-08,4.645385010634016e-06,-1.0,5.4277479677455887e-05,0.08669665574785185,9.072194972786773e-06,0.8266066885042963,0.005011167228221924
314,0.5522273794934641,0.9701961294934641,0.7055851205065359,0.5561336294934641,0.3569716589525342,0.01388502772897482,0.9073235988616943,0.0643533244729042,0.01443814393132925,-1.834854483628856e-06,3.6733490864945855e-06,-1.0,-0.001834854483628856,0.08668763044705377,9.02530079807673e-06,0.8266247391058925,0.0050093323737382955
315,0.5522268433415033,0.9701955933415033,0.7055856566584967,0.5561330933415033,0.3569718862324953,0.01388502586632967,0.907322883605957,0.06435401737689972,0.014438143000006676,2.272799611291454e-07,3.156438717689769e-06,-1.0,0.0002272799611291454,0.08667872590389747,8.904543156301736e-06,0.8266425481922051,0.005009559653699425
316,0.5522164309300108,0.9701851809300108,0.7055960690699892,0.5561226809300108,0.3569759820774198,0.013884829357266426,0.9073105454444885,0.06436651200056076,0.014437939040362835,4.095844924500991e-06,3.297349648711452e-06,-0.9696955755102047,0.004095844924500991,0.0866698666854383,8.859218459167373e-06,0.8266602666291234,0.005013655498623926
317,0.5522128395629086,0.9701815895629086,0.7055996604370914,0.5561190895629086,0.35697747554630044,0.013884772546589375,0.907306432723999,0.06437085568904877,0.01443787943571806,1.4934688806200747e-06,3.0267675334977456e-06,-1.0,0.0014934688806200747,0.08666112829498022,8.738390458076783e-06,0.8266777434100395,0.005015148967504546
318,0.5522220818014706,0.9701908318014706,0.7055904181985294,0.5561283318014706,0.35697381444275383,0.01388493925333023,0.9073173403739929,0.06435976177453995,0.014438051730394363,-3.661103546603872e-06,2.023586871482503e-06,-1.0,-0.003661103546603872,0.08665243629432744,8.692000652787968e-06,0.8266951274113451,0.005011487863957942
319,0.5521957592933007,0.9701645092933007,0.7056167407066993,0.5561020092933007,0.3569843715429306,0.013884472660720348,0.907286524772644,0.06439141929149628,0.014437567442655563,1.0557100176777912e-05,3.303613867276814e-06,-0.5442324908684806,0.010557100176777912,0.08664386664367517,8.569650652268113e-06,0.8267122667126496,0.00502204496413472
320,0.5522041973039216,0.9701729473039216,0.7056083026960784,0.5561104473039216,0.3569810310006142,0.01388462632894516,0.9072964191436768,0.06438132375478745,0.014437725767493248,-3.3405423164323267e-06,2.306990439720443e-06,-0.8470213673564302,-0.0033405423164323267,0.08663534517934672,8.521464328448136e-06,0.8267293096413065,0.0050187044218182875
321,0.5522041036900871,0.9701728536900871,0.7056083963099129,0.5561103536900871,0.35698100011795764,0.013884618878364563,0.9072962999343872,0.06438134610652924,0.014437719248235226,-3.088265654316302e-08,1.956309475280902e-06,-1.0,-3.088265654316302e-05,0.08662694772773796,8.3974516087576e-06,0.8267461045445241,0.005018673539161744
322,0.5522176096132897,0.9701863596132897,0.7055948903867103,0.5561238596132897,0.3569755870103837,0.013884857296943665,0.9073120951652527,0.06436511874198914,0.014437966048717499,-5.413107573959408e-06,8.508969178948555e-07,-1.0,-0.005413107573959408,0.08661860008373189,8.34764400607646e-06,0.8267627998325362,0.005013260431587785
323,0.5522194861451526,0.9701882361451526,0.7055930138548474,0.5561257361451526,0.3569747967272997,0.0138848926872015,0.9073142409324646,0.06436282396316528,0.014438005164265633,-7.90283083973442e-07,6.047199176146109e-07,-1.0,-0.000790283083973442,0.08661037768449319,8.222399238699829e-06,0.8267792446310136,0.0050124701485038115
324,0.5522206988698257,0.9701894488698257,0.7055918011301743,0.5561269488698257,0.356974299363792,0.013884907588362694,0.9073156714439392,0.06436135619878769,0.014438019134104252,-4.97363507712123e-07,4.394074038156007e-07,-1.0,-0.000497363507712123,0.08660220618461714,8.171499876044597e-06,0.8267955876307658,0.005011972784996099
325,0.5522182606549565,0.9701870106549565,0.7055942393450435,0.5561245106549565,0.35697529133409267,0.013884869404137135,0.9073127508163452,0.06436433643102646,0.014437978155910969,9.919703006788794e-07,5.222918383450925e-07,-0.9421239805252508,0.0009919703006788794,0.08659416055309763,8.045631519515428e-06,0.8268116788938047,0.005012964755296778
326,0.5522119076797386,0.9701806576797386,0.7056005923202614,0.5561181576797386,0.3569778725504876,0.013884755782783031,0.9073053598403931,0.0643720030784607,0.014437861740589142,2.581216394903496e-06,8.311305218288531e-07,-0.726470055137101,0.002581216394903496,0.0865861663110184,7.994242079228941e-06,0.8268276673779632,0.005015545971691682
327,0.5522173457924837,0.9701860957924837,0.7055951542075163,0.5561235957924837,0.3569756303355098,0.013884847983717918,0.907311737537384,0.06436537206172943,0.014437957666814327,-2.242214977798973e-06,3.7012869688467925e-07,-1.0,-0.002242214977798973,0.08657829796451276,7.868346505637835e-06,0.8268434040709745,0.005013303756713883
328,0.5522152735226035,0.9701840235226035,0.7055972264773965,0.5561215235226035,0.356976512260735,0.013884817250072956,0.907309353351593,0.06436791270971298,0.014437924139201641,8.819252252378895e-07,4.4689817613766076e-07,-0.9476598824989326,0.0008819252252378895,0.08657046804970409,7.829914808674121e-06,0.8268590639005918,0.005014185681939121
329,0.5522206265318628,0.9701893765318628,0.7055918734681372,0.5561268765318628,0.3569743395596743,0.013884911313652992,0.9073155522346497,0.06436146795749664,0.014438023790717125,-2.172701060731974e-06,5.3958290607215506e-08,-1.0,-0.002172701060731974,0.08656273169844857,7.73635125551897e-06,0.8268745366031028,0.005012012980878389
330,0.5522236051538671,0.9701923551538671,0.7055888948461329,0.5561298551538671,0.3569731367006898,0.013884971849620342,0.9073190093040466,0.06435787677764893,0.014438086189329624,-1.2028589844725879e-06,-1.3456430065475498e-07,-1.0,-0.0012028589844725879,0.08655501299341384,7.718705034728823e-06,0.8268899740131723,0.005010810121893916
331,0.552233268654684,0.970202018654684,0.705579231345316,0.556139518654684,0.3569692460075021,0.013885143212974072,0.9073302149772644,0.06434628367424011,0.01443826500326395,-3.8906931877358275e-06,-6.979836337169158e-07,-1.0,-0.0038906931877358275,0.08654738450725175,7.6284861620923294e-06,0.8269052309854965,0.00500691942870618
332,0.5522390344158498,0.9702077844158498,0.7055734655841502,0.5561452844158498,0.35696689747273924,0.01388524193316698,0.9073370099067688,0.064339280128479,0.014438366517424583,-2.3485347628304787e-06,-9.455663030839502e-07,-1.0,-0.0023485347628304787,0.08653977131496299,7.613192288757897e-06,0.826920457370074,0.00500457089394335
333,0.5522514212282136,0.9702201712282136,0.7055610787717864,0.5561576712282136,0.35696198984980587,0.013885470107197762,0.9073514938354492,0.06432446837425232,0.014438603073358536,-4.907622933369993e-06,-1.5398747976268567e-06,-1.0,-0.004907622933369993,0.08653226443018354,7.506884779448497e-06,0.826935471139633,0.00499966327100998
334,0.5522521063112745,0.9702208563112745,0.7055603936887255,0.5561583563112745,0.35696167584508665,0.013885472901165485,0.9073523283004761,0.06432358175516129,0.014438607729971409,-3.140047192262685e-07,-1.3559942858667685e-06,-0.8448923667515854,-0.0003140047192262685,0.08652476760425072,7.496825932817863e-06,0.8269504647914986,0.0049993492662907535
335,0.5522492213031046,0.9702179713031046,0.7055632786968954,0.5561554713031046,0.3569628752022982,0.013885429129004478,0.9073489308357239,0.06432711333036423,0.014438562095165253,1.1993572115454043e-06,-9.726915612549427e-07,-0.5215673016692202,0.0011993572115454043,0.08651735539799243,7.4122062582865356e-06,0.8269652892040151,0.005000548623502299
336,0.5522521786492375,0.9702209286492375,0.7055603213507625,0.5561584286492375,0.3569616571813822,0.013885471038520336,0.9073525071144104,0.06432346999645233,0.014438604936003685,-1.2180209160161937e-06,-1.0094909644691303e-06,-0.46608511373822403,-0.0012180209160161937,0.08650995366532174,7.401732670692107e-06,0.8269800926693565,0.004999330602586283
337,0.552262301708878,0.970231051708878,0.705550198291122,0.556168551708878,0.35695757497102026,0.013885656371712685,0.9073642492294312,0.06431130319833755,0.01443879958242178,-4.082210361910921e-06,-1.470398874085399e-06,-0.9300615375194928,-0.004082210361910921,0.08650263578941816,7.3178759035785745e-06,0.8269947284211636,0.004995248392224372
338,0.5522565827546296,0.9702253327546296,0.7055559172453704,0.5561628327546296,0.35695987645536664,0.013885554857552052,0.9073575735092163,0.06431818753480911,0.014438691549003124,2.3014843463786683e-06,-9.04616391015789e-07,-0.2028545381562903,0.0023014843463786683,0.08649532871103613,7.307078382035037e-06,0.8270093425779277,0.0049975498765707504
339,0.5522630974264706,0.9702318474264706,0.7055494025735294,0.5561693474264706,0.3569572462514043,0.013885672204196453,0.907365083694458,0.06431037932634354,0.014438814483582973,-2.6302039623504747e-06,-1.1634545267159918e-06,-0.46428882197648935,-0.0026302039623504747,0.08648810543004368,7.223280992452175e-06,0.8270237891399126,0.0049949196726084
340,0.5522693823188999,0.9702381323188999,0.7055431176811001,0.5561756323188999,0.3569547352194786,0.01388579048216343,0.9073725342750549,0.06430277973413467,0.014438936486840248,-2.511031925667151e-06,-1.3655911365586656e-06,-0.5859710410576666,-0.002511031925667151,0.08648089301791136,7.212412132320822e-06,0.8270382139641773,0.004992408640682733
341,0.5522654462826798,0.9702341962826798,0.7055470537173202,0.5561716962826798,0.3569562898203731,0.01388571411371231,0.9073678851127625,0.06430751085281372,0.014438855461776257,1.5546008944600231e-06,-9.275623319058623e-07,0.927758717865746,0.0015546008944600231,0.08647376413100226,7.128886909096854e-06,0.8270524717379955,0.004993963241577193
342,0.5522661356209151,0.9702348856209151,0.7055463643790849,0.5561723856209151,0.3569560203701258,0.013885725289583206,0.9073686599731445,0.06430670619010925,0.014438869431614876,-2.694502472810889e-07,-8.288455192121463e-07,1.0,-0.0002694502472810889,0.08646664600961536,7.118121386900933e-06,0.8270667079807693,0.004993693791329912
343,0.5522727311410676,0.9702414811410676,0.7055397688589324,0.5561789811410676,0.3569533608481288,0.013885850086808205,0.9073763489723206,0.06429875642061234,0.014438998885452747,-2.6595219970171335e-06,-1.1034469908828943e-06,0.14394813904449433,-0.0026595219970171335,0.08645961099420724,7.035015408121681e-06,0.8270807780115855,0.004991034269332895
344,0.5522683185253269,0.9702370685253269,0.7055441814746731,0.5561745685253269,0.3569551144167781,0.013885763473808765,0.9073711633682251,0.06430406123399734,0.014438909478485584,1.7535686492875513e-06,-6.748946448573275e-07,1.0,0.0017535686492875513,0.08645258652181778,7.02447238945525e-06,0.8270948269563645,0.004992787837982182
345,0.5522598251974401,0.9702285751974401,0.7055526748025599,0.5561660751974401,0.3569585745036602,0.013885607942938805,0.9073613882064819,0.06431428343057632,0.014438746497035027,3.460086882123292e-06,-5.4647415810234576e-08,1.0,0.003460086882123292,0.08644564463589667,6.941885921110669e-06,0.8271087107282067,0.0049962479248643055
346,0.5522619868259804,0.9702307368259804,0.7055505131740196,0.5561682368259804,0.3569577065855265,0.013885652646422386,0.9073639512062073,0.06431165337562561,0.014438794925808907,-8.679181336956887e-07,-1.766380234930527e-07,0.8276666331935951,-0.0008679181336956887,0.08643871299053657,6.93164536010038e-06,0.8271225740189269,0.00499538000673061
