timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
798,0.557852145458878,0.975820895458878,0.699960354541122,0.561758395458878,0.3548135604709387,0.01398075744509697,0.913578987121582,0.05790269747376442,0.014537687413394451,1.754369586703941e-05,-4.2382944295658515e-05,1.0,0.01754369586703941,0.2762940728823002,0.003950831133516353,0.44741185423539964,0.0028512338921428126
799,0.5577614634395425,0.9757302134395425,0.7000510365604575,0.5616677134395425,0.35484664272516964,0.01397929061204195,0.9134828448295593,0.05800170451402664,0.014536161907017231,3.3082254230931696e-05,-3.1063164516669985e-05,1.0,0.033082254230931696,0.2721977453795195,0.004096327502780661,0.45560450924096096,0.0028843161463737443
800,0.557693053002451,0.975661803002451,0.700119446997549,0.561599303002451,0.35487170789390804,0.01397818885743618,0.9134103059768677,0.05807655304670334,0.014535016380250454,2.506516873840292e-05,-2.264391452840905e-05,1.0,0.02506516873840292,0.2680077764514233,0.004189968928096199,0.46398444709715336,0.0029093813151121473
801,0.5575882267837691,0.9755569767837691,0.7002242732162309,0.5614944767837691,0.35491006676107645,0.013976477086544037,0.9132989048957825,0.05819132924079895,0.014533237554132938,3.835886716840875e-05,-1.349349727388638e-05,1.0,0.03835886716840875,0.26375998853840305,0.004247787913020273,0.4724800229231939,0.002947740182280556
802,0.55756742749183,0.97553617749183,0.70024507250817,0.56147367749183,0.35491770405322315,0.013976139016449451,0.9132767915725708,0.05821414664387703,0.014532884582877159,7.637292146700503e-06,-1.0323878860798347e-05,1.0,0.007637292146700503,0.2604166046646485,0.0033433838737545463,0.479166790670703,0.0029553774744272565
803,0.5575259735838779,0.9754947235838779,0.7002865264161221,0.5614322235838779,0.35493288289755587,0.013975458219647408,0.9132327437400818,0.05825955048203468,0.0145321786403656,1.5178844332719432e-05,-6.4984703817706794e-06,1.0,0.015178844332719432,0.2576614495126763,0.0027551551519722217,0.48467710097464745,0.002970556318759976
804,0.5575370498025599,0.9755057998025599,0.7002754501974401,0.5614432998025599,0.3549288412556052,0.01397564634680748,0.9132445454597473,0.058247413486242294,0.01453237421810627,-4.041641950669472e-06,-6.129946117105499e-06,1.0,-0.004041641950669472,0.2552901336921403,0.0023713158205359575,0.48941973261571936,0.0029665146768093065
805,0.5575292628336057,0.9754980128336057,0.7002832371663943,0.5614355128336057,0.35493172124028205,0.013975519686937332,0.9132362604141235,0.05825599282979965,0.014532240107655525,2.879984676851244e-06,-4.778456498011987e-06,1.0,0.002879984676851244,0.25316891084311205,0.0021212228490282703,0.4936621783137759,0.0029693946614861577
806,0.5575397858796297,0.9755085358796297,0.7002727141203703,0.5614460358796297,0.3549278639256954,0.013975690118968487,0.9132474064826965,0.058244481682777405,0.014532417058944702,-3.8573145866305225e-06,-4.640285211304767e-06,1.0,-0.0038573145866305225,0.25120925631568847,0.001959654527423582,0.49758148736862307,0.002965537346899527
807,0.5575241906658497,0.9754929406658497,0.7002883093341503,0.5614304406658497,0.35493360485881564,0.013975437730550766,0.9132309556007385,0.05826154351234436,0.014532155357301235,5.7409331202240566e-06,-3.083102461575443e-06,1.0,0.0057409331202240566,0.24935207858038322,0.0018571777353052488,0.5012958428392336,0.0029712782800197513
808,0.5575415305010893,0.9755102805010893,0.7002709694989107,0.5614477805010893,0.35492718782275917,0.01397571712732315,0.9132493138313293,0.05824248865246773,0.01453244686126709,-6.417036056471925e-06,-3.5831925008099153e-06,0.9642538291552203,-0.006417036056471925,0.24755770483147874,0.001794373748904482,0.5048845903370425,0.0029648612439632793
809,0.5574937704248366,0.9754625204248366,0.7003187295751634,0.5614000204248366,0.35494479473680257,0.013974945992231369,0.9131984710693359,0.058295007795095444,0.014531644061207771,1.760691404339987e-05,-4.046765191784476e-07,1.0,0.01760691404339987,0.24579940700739747,0.0017582978240812674,0.5084011859852051,0.002982468158006679
810,0.5575050338711874,0.9754737838711874,0.7003074661288126,0.5614112838711874,0.3549405997246504,0.013975118286907673,0.9132104516029358,0.058282580226659775,0.014531821943819523,-4.195012152152788e-06,-9.732268641245986e-07,0.9131242828363053,-0.004195012152152788,0.24405915149352309,0.0017402555138743836,0.5118816970129538,0.0029782731458545264
811,0.5574354830473857,0.9754042330473857,0.7003770169526143,0.5613417330473857,0.3549661373347044,0.013973990455269814,0.91313636302948,0.05835893750190735,0.014530649408698082,2.5537610053971704e-05,3.003398673589847e-06,1.0,0.025537610053971704,0.2423247755942061,0.0017343758993169922,0.5153504488115879,0.003003810755908498
812,0.5573998800040849,0.9753686300040849,0.7004126199959151,0.5613061300040849,0.35497921891510487,0.013973408378660679,0.9130982756614685,0.05839812383055687,0.014530044980347157,1.30815804004758e-05,4.51512593262274e-06,1.0,0.0130815804004758,0.24058809560643088,0.0017366799877752137,0.5188238087871382,0.003016892336308974
813,0.5573458860974946,0.9753146360974946,0.7004666139025054,0.5612521360974946,0.35499915231019263,0.013972528278827667,0.913040816783905,0.05845754221081734,0.01452912949025631,1.9933395087767813e-05,6.827866305894501e-06,1.0,0.019933395087767813,0.23884363141204235,0.0017444641943885342,0.5223127371759153,0.0030368257313967417
814,0.5572562636165577,0.9752250136165577,0.7005562363834423,0.5611625136165577,0.3550321934372187,0.01397106796503067,0.9129450917243958,0.058556269854307175,0.014527612365782261,3.304112702606776e-05,1.075985541392049e-05,1.0,0.03304112702606776,0.23708774312083583,0.0017558882912065144,0.5258245137583284,0.0030698668584228095
815,0.5571135663466776,0.9750823163466776,0.7006989336533224,0.5610198163466776,0.3550848576053977,0.013968730345368385,0.9127922654151917,0.058713775128126144,0.01452518068253994,5.266416817900632e-05,1.7045502328683366e-05,1.0,0.05266416817900632,0.23531804504419584,0.0017696980766399861,0.5293639099116083,0.003122531026601816
816,0.5570119187431918,0.9749806687431918,0.7008005812568082,0.5609181687431918,0.35512256260961295,0.013967056758701801,0.912683367729187,0.05882628262042999,0.014523441903293133,3.770500421523826e-05,2.0144427611666598e-05,1.0,0.03770500421523826,0.23257402159749155,0.0027440234467042968,0.534851956805017,0.003160236030817054
817,0.5568252485021786,0.9747939985021786,0.7009872514978214,0.5607314985021786,0.3551917823776603,0.013963987119495869,0.9124823808670044,0.05903335288167,0.014520250260829926,6.921976804735719e-05,2.7505728677020187e-05,1.0,0.06921976804735719,0.2301185413915365,0.0024554802059550407,0.5397629172169269,0.0032294557988644113
818,0.5566629221132897,0.9746316721132897,0.7011495778867103,0.5605691721132897,0.35525215532630683,0.013961296528577805,0.9123073220252991,0.05921386182308197,0.014517451636493206,6.0372948646525426e-05,3.2435811672445974e-05,1.0,0.060372948646525426,0.2278523117792297,0.002266229612306797,0.5442953764415406,0.0032898287475109367
819,0.5565789079520697,0.9745476579520697,0.7012335920479303,0.5604851579520697,0.3552835030853748,0.013959912583231926,0.9122164845466614,0.059307537972927094,0.014516012743115425,3.134775906799003e-05,3.227260378177758e-05,0.990229716399067,0.03134775906799003,0.2257085964293191,0.0021437153499106187,0.5485828071413619,0.0033211765065789267
820,0.5565602660334967,0.9745290160334967,0.7012522339665033,0.5604665160334967,0.3552904776483774,0.013959609903395176,0.9121962785720825,0.05932836979627609,0.014515697956085205,6.974563002581924e-06,2.847789766489823e-05,0.7310506612079977,0.006974563002581924,0.22364257044077487,0.002066025988544218,0.5527148591184503,0.0033281510695815086
821,0.5565738783360566,0.9745426283360566,0.7012386216639434,0.5604801283360566,0.355285390727222,0.013959829695522785,0.912211000919342,0.05931318551301956,0.014515926130115986,-5.086921155417201e-06,2.3443174841850913e-05,0.3558441283002678,-0.005086921155417201,0.22066390264133928,0.0029786677994355915,0.5586721947173214,0.0033230641484260914
822,0.5565524918300654,0.9745212418300654,0.7012600081699346,0.5604587418300654,0.35529340252280234,0.013959482312202454,0.9121878147125244,0.059337105602025986,0.014515562914311886,8.011795580353809e-06,2.1128467952626347e-05,0.11688785976644356,0.008011795580353809,0.21706426342471385,0.0035996392166254276,0.5658714731505723,0.0033310759440064452
823,0.5565872523488562,0.9745560023488562,0.7012252476511438,0.5604935023488562,0.35528043039143087,0.01396005880087614,0.9122255444526672,0.05929826572537422,0.014516162686049938,-1.2972131371469242e-05,1.6013378054012006e-05,-0.5152672779522495,-0.012972131371469242,0.21305111505944446,0.004013148365269392,0.5738977698811111,0.003318103812634976
824,0.5567664888003813,0.9747352388003813,0.7010460111996187,0.5606727388003813,0.3552135987207294,0.013963013887405396,0.9124191403388977,0.05909857526421547,0.014519236981868744,-6.683167070148377e-05,3.586620740687639e-06,-1.0,-0.06683167070148377,0.2087696380562352,0.004281477003209272,0.5824607238875297,0.0032512721419334922
825,0.5570527811819171,0.9750215311819171,0.7007597188180829,0.5609590311819171,0.35510734848678116,0.01396772637963295,0.9127271175384521,0.058780986815690994,0.014524138532578945,-0.00010625023394822408,-1.2888907462649118e-05,-1.0,-0.10625023394822408,0.20432086631363236,0.004448771742602831,0.5913582673727353,0.003145021907985268
826,0.557353107128268,0.975321857128268,0.700459392871732,0.561259357128268,0.35499648153781893,0.013972649350762367,0.9130483865737915,0.058449637144804,0.014529257081449032,-0.00011086694896222937,-2.7585613687586155e-05,-1.0,-0.11086694896222937,0.19977518830134433,0.004545678012288029,0.6004496233973113,0.0030341549590230388
827,0.5576904020288671,0.9756591520288671,0.7001220979711329,0.5615966520288671,0.3548726721480489,0.013978144153952599,0.9134074449539185,0.05807947367429733,0.014534967951476574,-0.00012380938977002431,-4.201918009995188e-05,-1.0,-0.12380938977002431,0.1951820239664541,0.004593164334890237,0.6096359520670918,0.0029103455692530145
828,0.5581382633782679,0.9761070133782679,0.6996742366217321,0.5620445133782679,0.35470937844365835,0.013985375873744488,0.9138808846473694,0.05759133771061897,0.014542490243911743,-0.00016329370439055468,-6.02103587435423e-05,-1.0,-0.16329370439055468,0.190576616981412,0.004605406985042082,0.6188467660371759,0.0027470518648624598
829,0.5584447678376907,0.9764135178376907,0.6993677321623093,0.5623510178376907,0.3545983411371708,0.0139903100207448,0.9142023921012878,0.05725959688425064,0.014547621831297874,-0.00011103730648753807,-6.783440090514166e-05,-1.0,-0.11103730648753807,0.18598474402920315,0.004591872952208864,0.6280305119415936,0.0026360145583749217
830,0.5586107962282135,0.9765795462282135,0.6992017037717865,0.5625170462282135,0.35453843642026184,0.013992954976856709,0.9143760800361633,0.05708053708076477,0.014550370164215565,-5.990471690897614e-05,-6.664494830571682e-05,-0.9739376820716226,-0.05990471690897614,0.18142595617873095,0.004558787850472201,0.6371480876425382,0.0025761098414659456
831,0.5588160403050109,0.9767847903050109,0.6989964596949891,0.5627222903050109,0.3544647055491805,0.013996239751577377,0.9145898818969727,0.05686008557677269,0.014553787186741829,-7.373087108131227e-05,-6.770783672205614e-05,-0.9971546739732985,-0.07373087108131227,0.17691580118605627,0.004510154992674681,0.6461683976278875,0.0025023789703846333
832,0.5588932972494554,0.9768620472494554,0.6989192027505446,0.5627995472494554,0.35443700119853017,0.013997466303408146,0.9146703481674194,0.05677720159292221,0.014555061236023903,-2.7704350650359366e-05,-6.170731381130162e-05,-0.8538521313289684,-0.027704350650359366,0.1724673449744598,0.004448456211596452,0.6550653100510804,0.002474674619734274
833,0.5588948035811547,0.9768635535811547,0.6989176964188453,0.5628010535811547,0.3544364295527339,0.013997488655149937,0.9146718382835388,0.05677558109164238,0.014555083587765694,-5.716457962545718e-07,-5.253696360904456e-05,-0.5716264779309438,-0.0005716457962545718,0.16809221415591225,0.004375130818547568,0.6638155716881755,0.0024741029739380194
834,0.5588721958401416,0.9768409458401416,0.6989403041598584,0.5627784458401416,0.35444454554468396,0.01399712823331356,0.9146484136581421,0.056799788028001785,0.014554711058735847,8.115991950052859e-06,-4.343902027517995e-05,-0.11201523176802164,0.008115991950052859,0.16448868657417617,0.0036035275817360712,0.6710226268516477,0.0024822189658880722
835,0.5589205729166666,0.9768893229166666,0.6988919270833334,0.5628268229166666,0.35442719556391244,0.013997896574437618,0.9146985411643982,0.05674801021814346,0.014555510133504868,-1.734998077151939e-05,-3.952566434963086e-05,0.40668767992906085,-0.01734998077151939,0.16137152567439003,0.003117160899786142,0.6772569486512199,0.002464868985116553
836,0.5589671543096405,0.9769359043096405,0.6988453456903595,0.5628734043096405,0.35441051449626687,0.01399864163249731,0.9147468209266663,0.05669817700982094,0.014556284993886948,-1.66810676455742e-05,-3.6098974844022365e-05,1.0,-0.0166810676455742,0.1585660250152945,0.0028055006590955445,0.682867949969411,0.0024481879174709786
837,0.5590300415305011,0.9769987915305011,0.6987824584694989,0.5629362915305011,0.3543880399316549,0.01399963442236185,0.9148121476173401,0.05663091689348221,0.014557316899299622,-2.2474564611962844e-05,-3.405531330921344e-05,1.0,-0.022474564611962844,0.15596305126967142,0.0026029737456230717,0.6880738974606572,0.002425713352859016
838,0.5590762910198802,0.9770450410198802,0.6987362089801198,0.5629825410198802,0.3543715198338032,0.014000366441905499,0.9148600697517395,0.0565815195441246,0.014558078721165657,-1.6520097851691062e-05,-3.142503099058508e-05,1.0,-0.016520097851691062,0.1534931466520873,0.0024699046175841177,0.6930137066958254,0.0024091932550073247
839,0.5591343954248367,0.9771031454248367,0.6986781045751633,0.5630406454248367,0.35435076128691434,0.014001293107867241,0.9149201512336731,0.056519508361816406,0.014559040777385235,-2.0758546888877127e-05,-2.9825058375328886e-05,1.0,-0.020758546888877127,0.15111147158246785,0.002381675069619449,0.6977770568350643,0.0023884347081184476
840,0.5591683049087691,0.9771370549087691,0.6986441950912309,0.5630745549087691,0.3543386878818274,0.01400182954967022,0.9149551391601562,0.056483421474695206,0.014559599570930004,-1.2073405086965305e-05,-2.716231038207435e-05,1.0,-0.012073405086965305,0.14878881641067246,0.0023226551717953903,0.7024223671786551,0.0023763613030314823
841,0.5591153194784858,0.9770840694784858,0.6986971805215142,0.5630215694784858,0.35435753975063566,0.014000978320837021,0.9149003028869629,0.05653988942503929,0.014558713883161545,1.8851868808289485e-05,-2.0260183503519772e-05,1.0,0.018851868808289485,0.1458761352460601,0.002912681164612352,0.7082477295078797,0.0023952131718397718
842,0.5590057529956427,0.9769745029956427,0.6988067470043573,0.5629120029956427,0.3543967103585601,0.013999247923493385,0.9147868752479553,0.05665690451860428,0.014556915499269962,3.9170607924410294e-05,-1.1345564789330264e-05,1.0,0.039170607924410294,0.1425933648974454,0.003282770348614711,0.7148132702051092,0.002434383779764182
843,0.5587606719771242,0.9767294219771242,0.6990518280228758,0.5626669219771242,0.3544845456629992,0.01399535033851862,0.9145322442054749,0.05691946670413017,0.014552862383425236,8.783530443912113e-05,3.531565594937444e-06,1.0,0.08783530443912113,0.1391076184490264,0.003485746448419008,0.7217847631019472,0.002522219084203303
844,0.5585141654752179,0.9764829154752179,0.6992983345247821,0.5624204154752179,0.3545733539760113,0.013991426676511765,0.9142752289772034,0.057184699922800064,0.014548779465258121,8.8808313012112e-05,1.6323077707513627e-05,1.0,0.088808313012112,0.1355420805231897,0.0035655379258366926,0.7289158389536206,0.002611027397215415
