timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
260,0.5748960716230938,0.9928648216230938,0.6829164283769062,0.5788023216230938,0.34945220198482274,0.014218579046428204,0.9291187524795532,0.04187765717506409,0.014784983359277248,-9.208090603352037e-05,-0.00017052300713607738,1.0,-0.09208090603352037,0.12949256080147964,-0.0015665421208939934,0.7410148783970407,-0.002510124593973151
261,0.575006748706427,0.992975498706427,0.682805751293573,0.578912998706427,0.34942254256457095,0.014219896867871284,0.9292047619819641,0.0417889803647995,0.014786354266107082,-2.9659420251793023e-05,-0.00014939346910343472,1.0,-0.029659420251793023,0.13111217629059,-0.0016196154891103542,0.73777564741882,-0.002539784014224944
262,0.5749709712009804,0.9929397212009804,0.6828415287990196,0.5788772212009804,0.34943212520331146,0.01421947032213211,0.9291769862174988,0.04181762784719467,0.014785909093916416,9.582638740512905e-06,-0.00012554705292684256,1.0,0.009582638740512905,0.13278229891532858,-0.0016701226247385903,0.7344354021693429,-0.002530201375484431
263,0.5748068874251089,0.9927756374251089,0.6830056125748911,0.5787131374251089,0.349476200081408,0.014217511750757694,0.9290493726730347,0.041949305683374405,0.014783872291445732,4.407487809654498e-05,-0.00010010376327333443,1.0,0.04407487809654498,0.13450038743690987,-0.0017180885215812847,0.7309992251261803,-0.002486126497387886
264,0.5745185142633442,0.9924872642633442,0.6832939857366558,0.5784247642633442,0.3495539609715343,0.014214061200618744,0.9288240075111389,0.04218171909451485,0.014780286699533463,7.776089012628828e-05,-7.342406526339101e-05,1.0,0.07776089012628828,0.13626394215714413,-0.0017635547202342616,0.7274721156857118,-0.0024083656072615978
265,0.5741953805827886,0.9921641305827886,0.6836171194172114,0.5781016305827886,0.34964155800640584,0.014210175722837448,0.928570032119751,0.04244358465075493,0.014776245690882206,8.759703487154491e-05,-4.927090024315062e-05,1.0,0.08759703487154491,0.13807051444562643,-0.0018065722884823,0.7238589711087471,-0.002320768572390053
266,0.5737783607366558,0.9917471107366558,0.6840341392633442,0.5776846107366558,0.3497553797066212,0.014205126091837883,0.9282400012016296,0.04278386011719704,0.014770993031561375,0.0001138217002153441,-2.4807010174376415e-05,1.0,0.1138217002153441,0.13991771486977453,-0.0018472004241480988,0.7201645702604509,-0.0022069468721747088
267,0.5733190699891068,0.9912878199891068,0.6844934300108932,0.5772253199891068,0.3498817612975836,0.014199519529938698,0.9278736710548401,0.04316161945462227,0.014765164814889431,0.00012638159096239887,-2.1287200038601224e-06,1.0,0.12638159096239887,0.14180321762335152,-0.0018855027535769897,0.716393564753297,-0.00208056528121231
268,0.5727844073393247,0.9907531573393247,0.6850280926606753,0.5766906573393247,0.35003022614866497,0.014192933216691017,0.9274433255195618,0.043605390936136246,0.014758316799998283,0.00014846485108138685,2.0460315658926922e-05,1.0,0.14846485108138685,0.1437247645201991,-0.0019215468968475924,0.7125504709596018,-0.001932100430130923
269,0.5722235455814271,0.9901922955814271,0.6855889544185729,0.5761297955814271,0.35018752053380015,0.01418595016002655,0.92698734998703,0.04407558590173721,0.014751052483916283,0.00015729438513517602,4.0985426080364284e-05,1.0,0.15729438513517602,0.145680165626876,-0.001955401106676885,0.708639668746248,-0.001774806044995747
270,0.571634927321623,0.989603677321623,0.686177572678377,0.575541177321623,0.35035438127815727,0.014178554527461529,0.9265038371086121,0.044574253261089325,0.014743365347385406,0.0001668607443571224,5.9866723821878004e-05,1.0,0.1668607443571224,0.14766730088383914,-0.001987135256963146,0.7046653982323217,-0.0016079453006386246
271,0.5709555802355665,0.9889243302355665,0.6868569197644335,0.5748618302355665,0.35054921153932816,0.014169914647936821,0.9259392619132996,0.04515652731060982,0.014734381809830666,0.0001948302611708974,8.01112544242309e-05,1.0,0.1948302611708974,0.14968412099741757,-0.002016820113578427,0.7006317580051649,-0.0014131150394677272
272,0.5702336643858932,0.9882024143858932,0.6875788356141068,0.5741399143858932,0.3507588332518935,0.014160615392029285,0.9253314733505249,0.045783188194036484,0.014724710956215858,0.00020962171256533324,9.953782314539624e-05,1.0,0.20962171256533324,0.15172864584269502,-0.002044524845277451,0.69654270831461,-0.001203493326902394
273,0.5694567929602397,0.9874255429602397,0.6883557070397603,0.5733630429602397,0.35098753415048123,0.014150477945804596,0.9246686100959778,0.046466752886772156,0.014714168384671211,0.00022870089858773035,0.00011891228446174636,1.0,0.22870089858773035,0.15379896439068455,-0.0020703185479895303,0.692402071218631,-0.0009747924283146636
274,0.5687187287241285,0.9866874787241285,0.6890937712758715,0.5726249787241285,0.3512078234925866,0.014140699990093708,0.9240301251411438,0.047125194221735,0.014704002067446709,0.0002202893421053842,0.00013411884310829202,1.0,0.2202893421053842,0.1558932342550084,-0.0020942698643238444,0.6882135314899832,-0.0007545030862092794
275,0.5679984766476035,0.9859672266476035,0.6898140233523965,0.5719047266476035,0.35142562944442035,0.01413104310631752,0.9233986139297485,0.04777630791068077,0.014693960547447205,0.0002178059518337383,0.00014667190941710897,1.0,0.2178059518337383,0.15800967899886792,-0.0021164447438595246,0.6839806420022642,-0.0005366971343755411
276,0.5673331503608388,0.9853019003608388,0.6904793496391612,0.5712394003608388,0.3516294064745307,0.0141220074146986,0.9228081703186035,0.048385292291641235,0.014684564433991909,0.00020377703011037474,0.0001552376775210988,1.0,0.20377703011037474,0.16014658722943714,-0.0021369082305692233,0.6797068255411257,-0.0003329201042651664
277,0.5667399152369281,0.9847086652369281,0.6910725847630719,0.5706461652369281,0.3518131457269192,0.014113844372332096,0.9222756028175354,0.04893450811505318,0.014676076360046864,0.00018373925238845956,0.00015951291375120293,1.0,0.18373925238845956,0.16230231147920926,-0.0021557242497721174,0.6753953770415815,-0.00014918085187670682
278,0.5661688197848583,0.9841375697848583,0.6916436802151417,0.5700750697848583,0.3519918942451477,0.014105924405157566,0.9217573404312134,0.04946885257959366,0.014667840674519539,0.000178748518228522,0.0001623982544228008,1.0,0.178748518228522,0.16447526497265888,-0.0021729534934496197,0.6710494700546823,2.956766635181518e-05
279,0.5656717686206426,0.9836405186206426,0.6921407313793574,0.5695780186206426,0.35214900027960544,0.01409894973039627,0.9213020205497742,0.04993842542171478,0.014660588465631008,0.0001571060344577324,0.00016160442142804053,0.9845153390355588,0.1571060344577324,0.1666639205626993,-0.002188655590040417,0.6666721588746014,0.0001866737008095476
280,0.5652220988221678,0.9831908488221678,0.6925904011778322,0.5691283488221678,0.3522923267260194,0.014092592522501945,0.9208865761756897,0.0503668338060379,0.014653977937996387,0.00014332644641396053,0.00015886272517592854,0.9140683401525467,0.14332644641396053,0.16886680821954433,-0.0022028876568450373,0.6622663835609113,0.0003300001472235081
281,0.564827265454793,0.982796015454793,0.692985234545207,0.568733515454793,0.35241914741694924,0.014086969196796417,0.9205190539360046,0.05074586346745491,0.014648131094872952,0.00012682069092984083,0.0001540564200390154,0.7345918819114461,0.12682069092984083,0.17108251383750658,-0.002215705617962249,0.6578349723249868,0.00045682083815334895
282,0.5644396488630175,0.9824083988630175,0.6933728511369825,0.5683458988630175,0.35254450149834154,0.014081400819122791,0.9201557040214539,0.051120564341545105,0.014642341062426567,0.00012535408139230375,0.00014975106924200863,0.41833261660628285,0.12535408139230375,0.1733096757923798,-0.0022271619548732136,0.6533806484152405,0.0005821749195456527
283,0.5640700614447167,0.9820388114447167,0.6937424385552833,0.5679763114447167,0.35266487583518025,0.014076067134737968,0.9198067784309387,0.05148036405444145,0.014636795036494732,0.00012037433683870224,0.00014534455938151265,-0.20608557594257504,0.12037433683870224,0.17554698353200843,-0.00223730773962863,0.6489060329359831,0.000702549256384355
284,0.5637419109136711,0.9817106609136711,0.6940705890863289,0.5676481609136711,0.35277240712195634,0.014071307145059109,0.9194951057434082,0.051801759749650955,0.014631843194365501,0.00010753128677609691,0.0001396725684907003,-1.0,0.10753128677609691,0.1777931761579857,-0.002246192625977278,0.6444136476840285,0.0008100805431604519
285,0.5634610864311002,0.9814298364311002,0.6943514135688998,0.5673673364311002,0.35286495078355073,0.014067200012505054,0.919226884841919,0.05207836255431175,0.014627575874328613,9.254366159439087e-05,0.0001326032324562539,-1.0,0.09254366159439087,0.18004703902858163,-0.002253862870595924,0.6399059219428367,0.0009026242047548427
286,0.5631921806917211,0.9811609306917211,0.6946203193082789,0.5670984306917211,0.35295397367328407,0.014063244685530663,0.9189688563346863,0.052344463765621185,0.014623460359871387,8.902288973333672e-05,0.00012606618104781631,-1.0,0.08902288973333672,0.18230740244983187,-0.0022603634212502444,0.6353851951003362,0.0009916470944881794
287,0.5629909620098039,0.9809597120098039,0.6948215379901961,0.5668972120098039,0.3530209048464894,0.014060278423130512,0.9187749624252319,0.05254446342587471,0.014620376750826836,6.693117320533126e-05,0.00011719592987144355,-1.0,0.06693117320533126,0.18457314037884504,-0.002265737929013162,0.6308537192423099,0.0010585782676935107
288,0.5627787479575163,0.9807474979575163,0.6950337520424837,0.5666849979575163,0.35309166584163904,0.01405713427811861,0.9185695648193359,0.05275612324476242,0.01461710687726736,7.076099514963241e-05,0.00011023068966317187,-1.0,0.07076099514963241,0.18684316716679944,-0.0022700267879544045,0.6263136656664011,0.0011293392628431431
289,0.5625773718341504,0.9805461218341504,0.6952351281658496,0.5664836218341504,0.3531591446325183,0.014054142870008945,0.9183740615844727,0.052957773208618164,0.014613996259868145,6.747879087926067e-05,0.00010381790484558519,-1.0,0.06747879087926067,0.18911643642425238,-0.0022732692574529423,0.6217671271514953,0.0011968180537224038
290,0.5623405969158497,0.9803093469158497,0.6954719030841503,0.5662468469158497,0.35323878448456525,0.01405060663819313,0.9181433916091919,0.053195737302303314,0.014610321260988712,7.963985204695323e-05,0.00010019119692579039,-1.0,0.07963985204695323,0.1913919399048302,-0.002275503480577812,0.6172161201903397,0.001276457905769357
291,0.5621649986383442,0.9801337486383442,0.6956475013616558,0.5660712486383442,0.3532980349287391,0.014047988690435886,0.9179714322090149,0.053372934460639954,0.014607596211135387,5.925044417387504e-05,9.405008401300309e-05,-1.0,0.05925044417387504,0.19366870443426,-0.0022767645294297922,0.61266259113148,0.001335708349943232
292,0.5619650437431917,0.9799337937431917,0.6958474562568083,0.5658712937431917,0.35336578253656625,0.014044986106455326,0.9177751541137695,0.053575385361909866,0.014604473486542702,6.774760782712885e-05,9.010471258512196e-05,-1.0,0.06774760782712885,0.19594579098044052,-0.002277086546180529,0.608108418039119,0.001403455957770361
293,0.5617687865944989,0.9797375365944989,0.6960437134055011,0.5656750365944989,0.35343250446021557,0.014042028225958347,0.9175818562507629,0.053774766623973846,0.014601398259401321,6.67219236493155e-05,8.659729424475099e-05,-1.0,0.0667219236493155,0.19822229373914005,-0.0022765027586995334,0.60355541252172,0.0014701778814196764
294,0.5615916266680283,0.9795603766680283,0.6962208733319717,0.5654978766680283,0.3534928755089641,0.014039339497685432,0.9174067378044128,0.05395529791712761,0.014598602429032326,6.037104874850874e-05,8.266335742031464e-05,-1.0,0.06037104874850874,0.2004973372644594,-0.002275043525319348,0.5990053254710812,0.0015305489301681852
295,0.5614228707107842,0.9793916207107842,0.6963896292892158,0.5653291207107842,0.3535506481677294,0.014036786742508411,0.9172394871711731,0.05412786453962326,0.014595948159694672,5.777265876533155e-05,7.892975262206717e-05,-1.0,0.05777265876533155,0.20277007574743142,-0.00227273848297202,0.5944598485051371,0.0015883215889335167
296,0.5612378302015251,0.9792065802015251,0.6965746697984749,0.5651440802015251,0.35361408717930315,0.014033962972462177,0.9170553088188171,0.054317645728588104,0.014593012630939484,6.343901157374043e-05,7.660614146481816e-05,-1.0,0.06343901157374043,0.20503969230318153,-0.0022696165557501147,0.5899206153936369,0.0016517606005072571
297,0.5610538236996186,0.9790225736996186,0.6967586763003814,0.5649600736996186,0.3536774713173509,0.014031159691512585,0.9168717265129089,0.054507020860910416,0.014590097591280937,6.338413804773957e-05,7.462284095225638e-05,-1.0,0.06338413804773957,0.2073053962998322,-0.0022657039966506587,0.5853892074003356,0.0017151447385549967
298,0.5608852805010893,0.9788540305010893,0.6969272194989107,0.5647915305010893,0.3537356282398105,0.01402856595814228,0.9167031049728394,0.054680898785591125,0.014587401412427425,5.815692245958459e-05,7.21529531783556e-05,-1.0,0.05815692245958459,0.20956642283439372,-0.0022610265345615332,0.5808671543312125,0.0017733016610145813
299,0.5607343494689543,0.9787030994689543,0.6970781505310457,0.5646405994689543,0.35378795213997366,0.014026260003447533,0.9165514707565308,0.05483726039528847,0.014585002325475216,5.2323900163187e-05,6.91785952260803e-05,-1.0,0.052323900163187,0.2118220322084245,-0.0022556093740307703,0.576355935583151,0.0018256255611777683
300,0.5606155450027233,0.9785842950027233,0.6971969549972767,0.5645217950027233,0.3538291919603944,0.014024424366652966,0.9164320230484009,0.05496049299836159,0.014583094045519829,4.123982042075758e-05,6.498777900528189e-05,-1.0,0.04123982042075758,0.21407150744257789,-0.002249475234153392,0.5718569851148443,0.0018668653815985259
301,0.5604634055010893,0.9784321555010893,0.6973490944989107,0.5643696555010893,0.35388213183730843,0.01402207650244236,0.916278600692749,0.05511871725320816,0.014580653049051762,5.293987691401547e-05,6.318059369159193e-05,-1.0,0.05293987691401547,0.21631415393092732,-0.0022426464883494313,0.5673716921381453,0.0019198052585125414
302,0.5603231507012528,0.9782919007012528,0.6974893492987472,0.5642294007012528,0.353931028470397,0.01401990931481123,0.916136622428894,0.05526499077677727,0.014578399248421192,4.8896633088546526e-05,6.103799960113512e-05,-1.0,0.048896633088546526,0.2185492990863229,-0.0022351451553955792,0.5629014018273542,0.001968701891601088
303,0.5602294560185185,0.9781982060185185,0.6975830439814815,0.5641357060185185,0.3539638133347035,0.014018451794981956,0.9160417914390564,0.05536289140582085,0.014576884917914867,3.2784864306523165e-05,5.6800029306943325e-05,-1.0,0.032784864306523165,0.22077629002313992,-0.002226990936817025,0.5584474199537202,0.002001486755907611
304,0.5601162556168301,0.9780850056168301,0.6976962443831699,0.5640225056168301,0.35400350973010064,0.014016698114573956,0.9159268140792847,0.05548149347305298,0.014575060456991196,3.969639539713743e-05,5.423448422047244e-05,-1.0,0.03969639539713743,0.22299449336839022,-0.0022182033452503025,0.5540110132632196,0.0020411831513047485
305,0.5599925491898148,0.9779612991898148,0.6978199508101852,0.5638987991898148,0.3540469206124544,0.01401477213948965,0.915800929069519,0.05561127886176109,0.014573057182133198,4.341088235376711e-05,5.261094394046664e-05,-1.0,0.04341088235376711,0.225203295055943,-0.002208801687552775,0.549593409888114,0.0020845940336585156
306,0.5599406998910675,0.9779094498910675,0.6978718001089325,0.5638469498910675,0.35406513758003716,0.014013952575623989,0.9157481789588928,0.055665720254182816,0.0145722059533,1.8216967582751487e-05,4.7451847486809364e-05,-1.0,0.018216967582751487,0.2274020981586925,-0.0021988031027495025,0.545195803682615,0.002102811001241267
307,0.5598608345247822,0.9778295845247822,0.6979516654752178,0.5637670845247822,0.35409323081374167,0.014012709259986877,0.9156665802001953,0.05574977025389671,0.014570913277566433,2.8093233704507004e-05,4.454805541946401e-05,-1.0,0.028093233704507004,0.2295903228346882,-0.0021882246759956925,0.5408193543306237,0.002130904234945774
308,0.559789922045207,0.977758672045207,0.698022577954793,0.563696172045207,0.3541182242333889,0.014011607505381107,0.9155940413475037,0.05582451447844505,0.014569765888154507,2.499341964723456e-05,4.161486005362959e-05,-1.0,0.02499341964723456,0.23176740624964043,-0.0021770834149522356,0.5364651875007191,0.0021558976545930086
309,0.5597353111383443,0.9777040611383443,0.6980771888616557,0.5636415611383443,0.35413753051310776,0.014010748825967312,0.9155383706092834,0.055882081389427185,0.014568873681128025,1.93062797188559e-05,3.826857300341354e-05,-1.0,0.0193062797188559,0.2339328005402586,-0.0021653942906181833,0.5321343989194828,0.0021752039343118645
310,0.5596502842456427,0.9776190342456427,0.6981622157543573,0.5635565342456427,0.35416751738637686,0.01400940865278244,0.9154512882232666,0.05597180873155594,0.0145674804225564,2.998687326910554e-05,3.7026318043267335e-05,-1.0,0.02998687326910554,0.23608597287490882,-0.002153172334650205,0.5278280542501823,0.00220519080758097
311,0.5595683976715686,0.9775371476715686,0.6982441023284314,0.5634746476715686,0.3541965153440833,0.014008129946887493,0.9153673052787781,0.05605844035744667,0.014566149562597275,2.8997957706444755e-05,3.582206399274395e-05,-1.0,0.028997957706444755,0.23822640548534324,-0.002140432610434423,0.5235471890293135,0.002234188765287415
312,0.559483485668573,0.977452235668573,0.698329014331427,0.563389735668573,0.3542266184836626,0.014006800949573517,0.9152800440788269,0.056148409843444824,0.014564769342541695,3.0103139579296112e-05,3.4964225330726774e-05,-1.0,0.030103139579296112,0.2403535937442979,-0.0021271882589546653,0.5192928125114042,0.002264291904866711
313,0.5594155943627451,0.9773843443627451,0.6983969056372549,0.5633218443627451,0.35425068166106943,0.014005731791257858,0.9152101278305054,0.05622041970491409,0.014563658274710178,2.406317740683006e-05,3.3329068142142264e-05,-1.0,0.02406317740683006,0.24246704632233199,-0.0021134525780340807,0.5150659073553361,0.002288355082273541
314,0.5593529624523421,0.9773217124523421,0.6984595375476579,0.5632592124523421,0.35427299574017523,0.014004746451973915,0.915145754814148,0.05628696084022522,0.014562632888555527,2.2314079105800744e-05,3.167681978669104e-05,-1.0,0.022314079105800744,0.24456628531158528,-0.0020992389892532937,0.5108674293768294,0.0023106691613793418
315,0.559301904616013,0.977270654616013,0.698510595383987,0.563208154616013,0.3542910947278142,0.014003939926624298,0.9150930643081665,0.056341178715229034,0.014561793766915798,1.8098987638992536e-05,2.9640144964536263e-05,-1.0,0.018098987638992536,0.24665084440268545,-0.002084559091100169,0.506698311194629,0.0023287681490183343
316,0.5592781905296841,0.9772469405296841,0.6985343094703159,0.5631844405296841,0.35429950699210166,0.014003559947013855,0.9150686264038086,0.05636636167764664,0.014561397954821587,8.412264287438465e-06,2.6455962862971595e-05,-1.0,0.008412264287438465,0.2487202691215605,-0.002069424718875057,0.5025594617568789,0.0023371804133057728
317,0.5592590805419391,0.9772278305419391,0.6985534194580609,0.5631653305419391,0.3543063587322831,0.01400325819849968,0.9150489568710327,0.056386739015579224,0.01456108782440424,6.8517401814460754e-06,2.3515329460742766e-05,-1.0,0.0068517401814460754,0.25077411703024793,-0.0020538479086874284,0.49845176593950413,0.002344032153487219
318,0.5592721652028867,0.9772409152028867,0.6985403347971133,0.5631784152028867,0.3543016554042697,0.014003457501530647,0.9150624871253967,0.0563727505505085,0.01456129178404808,-4.703328013389019e-06,1.9282530839623e-05,-1.0,-0.004703328013389019,0.2528119559900334,-0.0020378389597854873,0.49437608801993316,0.00233932882547383
319,0.5593023939610566,0.9772711439610566,0.6985101060389434,0.5632086439610566,0.35429092101752757,0.014003947377204895,0.9150935411453247,0.056340672075748444,0.01456180214881897,-1.0734386742150548e-05,1.4779993202356966e-05,-1.0,-0.010734386742150548,0.25483336446430077,-0.00202140847426735,0.49033327107139846,0.0023285944387316793
320,0.5593552857775055,0.9773240357775055,0.6984572142224945,0.5632615357775055,0.3542721053957939,0.014004775322973728,0.9151480793952942,0.05628444254398346,0.014562662690877914,-1.8815621733669907e-05,9.740650961952934e-06,-1.0,-0.018815621733669907,0.2568379317834212,-0.0020045673191204094,0.48632413643315764,0.0023097788169980094
321,0.5594069223175382,0.9773756723175382,0.6984055776824618,0.5633131723175382,0.35425371944904327,0.014005589298903942,0.9152012467384338,0.05622955039143562,0.01456350926309824,-1.8385946750631987e-05,5.521661305065196e-06,-1.0,-0.018385946750631987,0.2588252564829495,-0.0019873246995283367,0.48234948703410097,0.0022913928702473774
322,0.5594591630923202,0.9774279130923202,0.6983533369076798,0.5633654130923202,0.35423523902893067,0.014006420038640499,0.9152550101280212,0.056174200028181076,0.014564371667802334,-1.848042011259876e-05,1.9213490924156017e-06,-1.0,-0.01848042011259876,0.260794946660603,-0.0019696901776534714,0.478410106678794,0.0022729124501347786
323,0.5595054423679193,0.9774741923679193,0.6983070576320807,0.5634116923679193,0.3542187834903598,0.014007139019668102,0.915302574634552,0.05612509325146675,0.0145651213824749,-1.645553857088089e-05,-8.35184057078872e-07,-1.0,-0.01645553857088089,0.26274662029414914,-0.001951673633546147,0.47450675941170173,0.0022564569115638977
324,0.5595897458809913,0.9775584958809913,0.6982227541190087,0.5634959958809913,0.35418897915631536,0.014008461497724056,0.9153892993927002,0.0560358464717865,0.014566493220627308,-2.9804334044425396e-05,-5.18055655518085e-06,-1.0,-0.029804334044425396,0.26467990364519095,-0.0019332833510418146,0.4706401927096181,0.0022266525775194723
325,0.5596712579997276,0.9776400079997276,0.6981412420002724,0.5635775079997276,0.3541601099446416,0.014009739272296429,0.9154728055000305,0.05594964325428009,0.014567823149263859,-2.886921167377654e-05,-8.733854822970204e-06,-1.0,-0.02886921167377654,0.2665944316602076,-0.0019145280150166255,0.46681113667958485,0.0021977833658456958
326,0.559723996629902,0.977692746629902,0.698088503370098,0.563630246629902,0.3541414704173803,0.014010569080710411,0.9155266284942627,0.055894024670124054,0.014568686485290527,-1.8639527261277156e-05,-1.0219705688716245e-05,-1.0,-0.018639527261277156,0.26848984833199474,-0.0018954166717871646,0.4630203033360105,0.0021791438385844186
327,0.5597896071623094,0.9777583571623094,0.6980228928376906,0.5636958571623094,0.35411837145686154,0.014011602848768234,0.9155938625335693,0.055824823677539825,0.014569764956831932,-2.3098960518774803e-05,-1.2151593913225028e-05,-1.0,-0.023098960518774803,0.27036580516111614,-0.0018759568291213946,0.45926838967776773,0.002156044878065644
328,0.5598797019675926,0.9778484519675926,0.6979327980324074,0.5637859519675926,0.3540865973755717,0.014013010077178478,0.9156858921051025,0.05572989210486412,0.01457122527062893,-3.1774081289848155e-05,-1.5094967019718497e-05,-1.0,-0.031774081289848155,0.2722219615924929,-0.0018561564313767653,0.4555560768150142,0.0021242707967757957
329,0.5599337852328431,0.9779025352328431,0.6978787147671569,0.5638400352328431,0.354067530669272,0.014013848267495632,0.915740966796875,0.05567300692200661,0.01457209698855877,-1.9066706299697422e-05,-1.5690727911715337e-05,-1.0,-0.019066706299697422,0.27405798541241316,-0.0018360238199202628,0.4518840291751737,0.0021052040904760982
330,0.5599866089665033,0.9779553589665033,0.6978258910334967,0.5638928589665033,0.35404895700514316,0.014014670625329018,0.9157947897911072,0.055617496371269226,0.014572953805327415,-1.8573664128829215e-05,-1.6123168344282417e-05,-1.0,-0.018573664128829215,0.2758735512610198,-0.0018155658486066484,0.4482528974779604,0.002086630426347269
331,0.5600454154752179,0.9780141654752179,0.6977670845247821,0.5639516654752179,0.3540283370018006,0.014015589840710163,0.915854811668396,0.05555573105812073,0.014573909342288971,-2.0620003342575188e-05,-1.679769359402633e-05,-1.0,-0.02062000334257519,0.277668341097339,-0.0017947898363191994,0.444663317805322,0.002066010423004694
332,0.5601197278390524,0.9780884778390524,0.6976927721609476,0.5640259778390524,0.35400226172059773,0.01401674747467041,0.9159303903579712,0.055477794259786606,0.014575110748410225,-2.6075281202853073e-05,-1.8189331735350342e-05,-1.0,-0.026075281202853073,0.27944204462504574,-0.001773703527706727,0.4411159107499085,0.0020399351418018408
333,0.5601683091639433,0.9781370591639433,0.6976441908360567,0.5640745591639433,0.35398525197058917,0.014017509296536446,0.9159796833992004,0.0554269477725029,0.014575901441276073,-1.7009750008567526e-05,-1.801239447633292e-05,-0.9727972454644085,-0.017009750008567526,0.2811943578505395,-0.0017523132254937401,0.43761128429892104,0.0020229253917932732
334,0.5602060525599128,0.9781748025599128,0.6976064474400872,0.5641123025599128,0.35397201601415873,0.014018086716532707,0.916018009185791,0.05538741499185562,0.014576504938304424,-1.323595643043518e-05,-1.7295928769448258e-05,-0.8110295283504222,-0.01323595643043518,0.2829249835704174,-0.0017306257198779207,0.4341500328591652,0.002009689435362838
335,0.5601924189814814,0.9781611689814814,0.6976200810185186,0.5640986689814814,0.3539768132567406,0.014017876237630844,0.9160041809082031,0.05540171265602112,0.01457628607749939,4.79724258184433e-06,-1.398195306675437e-05,0.05585347266649321,0.00479724258184433,0.28463363182021373,-0.0017086482497963296,0.43073273635957254,0.0020144866779446824
336,0.5602577103758171,0.9782264603758171,0.6975547896241829,0.5641639603758171,0.3539539347589016,0.0140188904479146,0.9160704016685486,0.05533337593078613,0.014577340334653854,-2.2878497838996203e-05,-1.5316434782590644e-05,-0.04835319538653848,-0.022878497838996203,0.2863200184736072,-0.0016863866533934901,0.42735996305278556,0.001991608180105686
337,0.5602330303649237,0.9782017803649237,0.6975794696350763,0.5641392803649237,0.353962593972683,0.014018513262271881,0.9160454273223877,0.05535918474197388,0.014576949179172516,8.659213781403441e-06,-1.1720087497991531e-05,1.0,0.008659213781403441,0.28798386574729157,-0.001663847273684349,0.42403226850541686,0.0020002673938870896
338,0.5602580635552833,0.9782268135552833,0.6975544364447167,0.5641643135552833,0.3539538118988276,0.014018895104527473,0.916070818901062,0.0553329773247242,0.014577346853911877,-8.782073855406747e-06,-1.1279385451603813e-05,1.0,-0.008782073855406747,0.28962490266776686,-0.0016410369204752917,0.4207501946644663,0.001991485320031683
339,0.5602672249455337,0.9782359749455337,0.6975452750544663,0.5641734749455337,0.35395063407719135,0.014019044116139412,0.9160799980163574,0.055323485285043716,0.014577499590814114,-3.177821636224376e-06,-1.0064150879296897e-05,1.0,-0.003177821636224376,0.2912428637080616,-0.001617961040294713,0.41751427258387686,0.0019883074983954585
340,0.5602717141544118,0.9782404641544118,0.6975407858455882,0.5641779641544118,0.3539490009099245,0.014019106514751911,0.9160845279693604,0.055318720638751984,0.014577563852071762,-1.6331672668679076e-06,-8.79950333743255e-06,1.0,-0.0016331672668679076,0.29283748930571957,-0.0015946255976579948,0.41432502138856087,0.0019866743311285906
341,0.5602713439542484,0.9782400939542484,0.6975411560457516,0.5641775939542484,0.35394919987767937,0.014019107446074486,0.9160841703414917,0.05531919375061989,0.014577563852071762,1.989677548830393e-07,-7.449732673585211e-06,1.0,0.0001989677548830393,0.29440852634348474,-0.0015710370377651772,0.4111829473130305,0.0019868732988834736
342,0.5602163756127452,0.9781851256127452,0.6975961243872548,0.5641226256127452,0.35396841250360017,0.014018256217241287,0.9160284399986267,0.05537663772702217,0.014576680026948452,1.921262592080586e-05,-3.4503788844265502e-06,1.0,0.01921262592080586,0.29595572682056254,-0.0015472004770777925,0.4080885463588749,0.0020060859248042795
343,0.5602031335103486,0.9781718835103486,0.6976093664896514,0.5641093835103486,0.35397301699966194,0.014018046669661999,0.9160149097442627,0.05539049953222275,0.014576462097465992,4.604496061766383e-06,-2.2421476424976097e-06,1.0,0.004604496061766383,0.2974788483802051,-0.0015231215596425707,0.4050423032395898,0.002010690420866046
344,0.5601785003063725,0.9781472503063725,0.6976339996936275,0.5640847503063725,0.3539816803112626,0.014017665758728981,0.9159900546073914,0.05541625991463661,0.01457606814801693,8.663311600654033e-06,-6.063287560248633e-07,1.0,0.008663311600654033,0.2989776548005906,-0.0014988064203854679,0.40204469039881885,0.0020193537324667
345,0.560156615944989,0.978125365944989,0.697655884055011,0.564062865944989,0.35398929826915265,0.014017319306731224,0.9159677624702454,0.05543915182352066,0.01457570493221283,7.617957890060367e-06,6.273142408879212e-07,1.0,0.007617957890060367,0.3004519146983796,-0.001474259897789043,0.39909617060324076,0.0020269716903567603
346,0.5600938904207516,0.9780626404207516,0.6977186095792484,0.5640001404207516,0.3540113225951791,0.014016344211995602,0.9159040451049805,0.05550491809844971,0.014574692584574223,2.2024326026437446e-05,3.83686600872035e-06,1.0,0.022024326026437446,0.30190140206278854,-0.001449487364408919,0.3961971958744229,0.0020489960163831977
