timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
258,0.6208479711328976,0.9611832788671024,0.6369645288671024,0.6247542211328976,0.35302164752036336,0.03004857525229454,0.9034023284912109,0.03530343994498253,0.031245574355125427,-2.5844573974254104e-06,-4.0286734607523046e-05,1.0,-0.0025844573974254104,0.22236480789304788,0.0018711584321662311,0.5552703842139042,-0.0006398995220661119
259,0.620842060695806,0.961189189304194,0.636970439304194,0.624748310695806,0.3530205348879099,0.030045226216316223,0.903408944606781,0.03530371934175491,0.031242091208696365,-1.1126324534482812e-06,-3.4410619284411835e-05,1.0,-0.0011126324534482812,0.22044159950415243,0.0019232083888954532,0.5591168009916951,-0.0006410121545195602
260,0.6208815529684095,0.9611496970315905,0.6369309470315905,0.6247878029684095,0.35302812803536654,0.030067525804042816,0.9033651947975159,0.035301994532346725,0.03126527741551399,7.5931474566304225e-06,-2.8110054273255497e-05,1.0,0.0075931474566304225,0.21847970046303003,0.0019618990411224,0.56304059907394,-0.0006334190070629298
261,0.6209340362881264,0.9610972137118736,0.6368784637118736,0.6248402862881264,0.35303822841495275,0.030097143724560738,0.9033070802688599,0.035299722105264664,0.031296078115701675,1.0100379586208685e-05,-2.237848919433587e-05,1.0,0.010100379586208685,0.21648867592316487,0.0019910245398651605,0.5670226481536702,-0.0006233186274767211
262,0.6209621034177559,0.9610691465822441,0.6368503965822441,0.6248683534177559,0.3530436492711306,0.03011302836239338,0.9032759070396423,0.03529851883649826,0.03131259232759476,5.420856177829059e-06,-1.820858738851113e-05,1.0,0.005420856177829059,0.21447540609152752,0.0020132698316373543,0.571049187816945,-0.000617897771298892
263,0.6209955873842593,0.9610356626157407,0.6368169126157407,0.6249018373842593,0.35305008277297023,0.030131954699754715,0.9032387137413025,0.03529706597328186,0.03133227303624153,6.4335018396532995e-06,-1.4512274004286465e-05,1.0,0.0064335018396532995,0.2124448883604407,0.0020305177310868117,0.5751102232791185,-0.0006114642694592387
264,0.6210122931985295,0.9610189568014705,0.6368002068014705,0.6249185431985295,0.3530532556399703,0.030141392722725868,0.9032200574874878,0.03529633954167366,0.03134208917617798,3.172867000078572e-06,-1.185950285363171e-05,1.0,0.003172867000078572,0.2104008084612553,0.002044079899185397,0.5791983830774894,-0.0006082914024591601
265,0.6211094430827887,0.9609218069172113,0.6367030569172113,0.6250156930827887,0.3530720328912139,0.030196422711014748,0.9031121134757996,0.0352921225130558,0.03139931336045265,1.8777251243606852e-05,-7.263989739045925e-06,1.0,0.01877725124360685,0.20834594327830736,0.0020548651829479514,0.5833081134433853,-0.0005895141512155533
266,0.6212022143927015,0.9608290356072985,0.6366102856072985,0.6251084643927015,0.3530899841710925,0.030249053612351418,0.9030088782310486,0.03528808429837227,0.03145403787493706,1.7951279878580806e-05,-3.4816992964019155e-06,1.0,0.017951279878580806,0.20628244327264955,0.0020635000056578034,0.5874351134547009,-0.0005715628713369725
267,0.621344609545207,0.960686640454793,0.636467890454793,0.625250859545207,0.3531175609305501,0.030329981818795204,0.9028500318527222,0.03528187796473503,0.03153819218277931,2.7576759457581534e-05,1.1770695166956018e-06,1.0,0.027576759457581534,0.2042120298169522,0.002070413455697362,0.5915759403660956,-0.0005439861118793909
268,0.6214953661151961,0.9605358838848039,0.6363171338848039,0.6254016161151961,0.3531467695161701,0.03041585348546505,0.9026814103126526,0.035275254398584366,0.031627483665943146,2.9208585619999727e-05,5.381796932191221e-06,1.0,0.029208585619999727,0.2021361328430284,0.0020758969739237965,0.5957277343139432,-0.0005147775262593912
269,0.6216619604438998,0.9603692895561002,0.6361505395561002,0.6255682104438998,0.35317919343709947,0.030511053279042244,0.902494490146637,0.035267964005470276,0.031726475805044174,3.242392092939195e-05,9.438115531771331e-06,1.0,0.03242392092939195,0.20005598682411876,0.002080146018909629,0.5998880263517625,-0.00048235360532999927
270,0.6218558176742919,0.9601754323257081,0.6359566823257081,0.6257620676742919,0.35321707542985675,0.030622178688645363,0.9022763967514038,0.03525945916771889,0.031842026859521866,3.7881992757282656e-05,1.3704697115598028e-05,1.0,0.037881992757282656,0.19797269776436954,0.0020832890597492215,0.6040546044712609,-0.0004444716125727166
271,0.6220726273148148,0.9599586226851852,0.6357398726851852,0.6259788773148148,0.35325955107808116,0.030746933072805405,0.902031421661377,0.03524988889694214,0.031971756368875504,4.247564822440486e-05,1.8020339781919052e-05,1.0,0.04247564822440486,0.1958872900550543,0.0020854077093152568,0.6082254198898914,-0.00040199596434831175
272,0.622311231958061,0.959720018041939,0.635501268041939,0.626217481958061,0.3533064470440149,0.03088471293449402,0.9017609357833862,0.035239286720752716,0.032115016132593155,4.689596593376866e-05,2.2351683704696492e-05,1.0,0.04689596593376866,0.19380073936857883,0.0020865506864754524,0.6123985212628423,-0.0003550999984145431
273,0.6225850822099673,0.9594461677900327,0.6352274177900327,0.6264913322099673,0.353360589966178,0.031043600291013718,0.9014490246772766,0.035227127373218536,0.03228023648262024,5.414292216304739e-05,2.7120369473449127e-05,1.0,0.05414292216304739,0.19171399587812915,0.002086743490449683,0.6165720082437417,-0.0003009570762514957
274,0.6228504987064271,0.9591807512935729,0.6349620012935729,0.6267567487064271,0.3534132711589337,0.031198304146528244,0.9011452794075012,0.03521525859832764,0.03244110569357872,5.268119275569916e-05,3.095449296578663e-05,1.0,0.05268119275569916,0.18962800077788294,0.0020859951002462074,0.6207439984442341,-0.00024827588349579655
275,0.6231519863153594,0.9588792636846406,0.6346605136846406,0.6270582363153594,0.353473449498415,0.03137490898370743,0.9007986783981323,0.035201698541641235,0.0326247476041317,6.017833948135376e-05,3.5338069943121695e-05,1.0,0.06017833948135376,0.18754369816586572,0.0020843026120172248,0.6249126036682686,-0.00018809754401444279
276,0.623454333469499,0.958576916530501,0.634358166530501,0.627360583469499,0.3535340884327889,0.0315529890358448,0.9004490375518799,0.03518804907798767,0.03280991315841675,6.063893437385781e-05,3.913319960773211e-05,1.0,0.06063893437385781,0.1854620437178192,0.002081654448046505,0.6290759125643616,-0.00012745860964058497
277,0.6238007386982571,0.9582305113017429,0.6340117613017429,0.6277069886982571,0.35360396951436995,0.031758133322000504,0.9000463485717773,0.035172298550605774,0.03302323445677757,6.98810815810691e-05,4.374538190373266e-05,1.0,0.0698810815810691,0.18338401114103417,0.002078032576785044,0.6332319777179316,-5.757752805951588e-05
278,0.6241253319035948,0.9579059180964052,0.6336871680964052,0.6280315819035948,0.353669827952981,0.031951505690813065,0.8996667265892029,0.0351574644446373,0.033224307000637054,6.58584386110661e-05,4.706234040983268e-05,1.0,0.0658584386110661,0.18131059709244537,0.0020734140485887953,0.6373788058151093,8.280910551550225e-06
279,0.6244906981889978,0.9575405518110022,0.6333218018110022,0.6283969481889978,0.3537443907186389,0.03217044472694397,0.8992368578910828,0.03514068201184273,0.03345197066664696,7.456276565787068e-05,5.118740419703838e-05,1.0,0.07456276565787068,0.17924282503395647,0.0020677720584889037,0.641514349932087,8.28436762094209e-05
280,0.6248279845792484,0.9572032654207516,0.6329845154207516,0.6287342345792484,0.3538136580213905,0.03237378969788551,0.8988377451896667,0.03512505069375038,0.033663418143987656,6.926730275158555e-05,5.389938898022045e-05,1.0,0.06926730275158555,0.1771817483514106,0.002061076682545876,0.6456365032971788,0.00015211097896100645
281,0.6252073546432462,0.9568238953567538,0.6326051453567538,0.6291136046432462,0.35389207284897567,0.032604001462459564,0.898385763168335,0.03510742262005806,0.03390279784798622,7.841482758519369e-05,5.757670477096643e-05,1.0,0.07841482758519369,0.17512845296141497,0.0020532953899956297,0.64974309407717,0.00023052580654620014
282,0.625660696657135,0.956370553342865,0.632151803342865,0.629566946657135,0.35398643020540477,0.03288102522492409,0.8978419899940491,0.03508615121245384,0.03419085219502449,9.435735642909782e-05,6.309380251968614e-05,1.0,0.09435735642909782,0.17308405955923808,0.0020443934021768806,0.6538318808815238,0.00032488316297529796
283,0.6262300857843137,0.9558011642156863,0.6315824142156863,0.6301363357843137,0.35410600144416093,0.033232055604457855,0.8971529006958008,0.03505922481417656,0.034555863589048386,0.00011957123875616649,7.156541795515819e-05,1.0,0.11957123875616649,0.17104972561102683,0.002034333948211259,0.6579005487779463,0.00044445440173146444
284,0.6268412479575163,0.9551900020424837,0.6309712520424837,0.6307474979575163,0.3542356612160802,0.033612754195928574,0.8964055180549622,0.03503001853823662,0.03495172783732414,0.00012965977191925493,8.02795710497727e-05,1.0,0.12965977191925493,0.1690266471584244,0.0020230784526024392,0.6619467056831512,0.0005741141736507194
285,0.6274359213303378,0.9545953286696622,0.6303765786696622,0.6313421713303378,0.35436312649399043,0.03398703411221504,0.8956706523895264,0.03500131890177727,0.03534092754125595,0.00012746527791024365,8.735742707884334e-05,1.0,0.12746527791024365,0.16701606047851947,0.002010586679904919,0.6659678790429611,0.000701579451560963
286,0.6276076091026689,0.9544236408973311,0.6302048908973311,0.6315138591026689,0.354400190114975,0.03409579396247864,0.8954572081565857,0.03499297797679901,0.03545401617884636,3.706362098454541e-05,7.981335616469865e-05,0.6540372787447224,0.03706362098454541,0.16501924362394657,0.001996816854572897,0.6699615127521068,0.0007386430725455084
287,0.6277570465686275,0.9542742034313725,0.6300554534313725,0.6316632965686275,0.3544325327500701,0.03419075161218643,0.895270824432373,0.034985680133104324,0.03555275499820709,3.2342635095106154e-05,7.269274800425977e-05,0.2721356231323562,0.032342635095106154,0.16303751785430826,0.001981725769638315,0.6739249642913835,0.0007709857076406146
288,0.6279285981753813,0.9541026518246187,0.6298839018246187,0.6318348481753813,0.35446976743638514,0.03430003672838211,0.8950563073158264,0.03497729450464249,0.03566639870405197,3.723468631505744e-05,6.737403875087941e-05,-0.10496962599470239,0.03723468631505744,0.16107224896004263,0.001965268894265626,0.6778555020799147,0.000808220393955672
289,0.6280809972426471,0.9539502527573529,0.6297315027573529,0.6319872472426471,0.3545029325410724,0.03439741209149361,0.8948651552200317,0.03496982529759407,0.03576764836907387,3.316510468726053e-05,6.224269864133657e-05,-0.5012672508457974,0.03316510468726053,0.15912484847147995,0.0019474004885626783,0.6817503030570401,0.0008413854986429325
290,0.6282891518586602,0.9537420981413398,0.6295233481413398,0.6321954018586602,0.3545483460277319,0.03453080356121063,0.8946031928062439,0.03495960682630539,0.0359063558280468,4.5413486659484636e-05,5.971831684405878e-05,-0.8561746051051354,0.045413486659484636,0.1571967747394049,0.0019280737320750418,0.6856064505211902,0.0008867989853024172
291,0.6285580575980392,0.9534731924019608,0.6292544424019608,0.6324643075980392,0.35460726503282786,0.03470379486680031,0.8942636251449585,0.034946318715810776,0.03608623519539833,5.891900509596981e-05,5.9598420081845436e-05,-1.0,0.05891900509596981,0.1552895338673814,0.0019072408720235134,0.6894209322652372,0.000945717990398387
292,0.6289566653050108,0.9530745846949892,0.6288558346949892,0.6328629153050108,0.35469515237957244,0.034961771219968796,0.8937572240829468,0.034926529973745346,0.03635449334979057,8.78873467445862e-05,6.384175908125655e-05,-0.6942729975989396,0.0878873467445862,0.1534046804712618,0.0018848533961196012,0.6931906390574765,0.0010336053371429732
293,0.6294747370302287,0.9525565129697713,0.6283377629697713,0.6333809870302287,0.3548102106526494,0.03529968112707138,0.8930938243865967,0.03490058705210686,0.036705855280160904,0.00011505827307695116,7.152423618061074e-05,-0.14076061149773378,0.11505827307695116,0.15154381823629406,0.0018608622349677306,0.6969123635274119,0.0011486636102199244
294,0.6300866438589324,0.9519446061410676,0.6277258561410676,0.6339928938589324,0.3549475307762623,0.03570270538330078,0.8923026919364929,0.03486970067024231,0.03712494298815727,0.00013732012361289403,8.139361929545324e-05,0.5703154810951936,0.13732012361289403,0.14970860023791535,0.0018352179983787131,0.7005827995241694,0.0012859837338328184
295,0.6306191704112201,0.9514120795887799,0.6271933295887799,0.6345254204112201,0.35506810627877716,0.03605682775378227,0.8916074633598328,0.03484249860048294,0.03749316930770874,0.0001205755025148747,8.727090177836647e-05,1.0,0.1205755025148747,0.1479007289879667,0.0018078712499486616,0.7041985420240666,0.001406559236347693
296,0.6310593596813725,0.9509718903186275,0.6267531403186275,0.6349656096813725,0.3551686865836382,0.03635204955935478,0.8910279273986816,0.03481987863779068,0.037800151854753494,0.00010058030486104208,8.926731224076781e-05,1.0,0.10058030486104208,0.1461219561642419,0.0017787728237247946,0.7077560876715162,0.0015071395412087352
297,0.6314125093613835,0.9506187406386165,0.6263999906386165,0.6353187593613835,0.35524988967925314,0.03659047558903694,0.8905598521232605,0.034801583737134933,0.03804807737469673,8.120309561493455e-05,8.805767974689282e-05,0.9184578589995505,0.08120309561493455,0.1443740819772278,0.001747874187014109,0.7112518360455444,0.0015883426368236697
298,0.6316193661492375,0.9504118838507625,0.6261931338507625,0.6355256161492375,0.3552976888418198,0.036730844527482986,0.8902842402458191,0.034790828824043274,0.03819403424859047,4.779916256664185e-05,8.201890216985518e-05,0.5113797959097164,0.04779916256664185,0.1426589541247733,0.0017151278524544789,0.7146820917504534,0.0016361417993903116
299,0.6316892233455882,0.9503420266544118,0.6261232766544118,0.6355954733455882,0.35531387679278853,0.03677833452820778,0.8901910781860352,0.034787170588970184,0.03824341669678688,1.6187950968749032e-05,7.214425948968925e-05,-0.1542765169227337,0.016187950968749032,0.14097846628246297,0.0016804878423103409,0.7180430674350741,0.0016523297503590606
300,0.6316100813589325,0.9504211686410675,0.6262024186410675,0.6355163313589325,0.35529555384069683,0.0367245152592659,0.8902967572212219,0.03479130193591118,0.03818745166063309,-1.832295209169832e-05,5.857417775248111e-05,-1.0,-0.01832295209169832,0.13986063456117992,0.0011178317212830469,0.7202787308776402,0.0016340067982673623
301,0.6314518441925381,0.9505794058074619,0.6263606558074619,0.6353580941925381,0.35525896348059177,0.03661713749170303,0.8905074596405029,0.03479955345392227,0.038075800985097885,-3.6590360105059894e-05,4.429949707384996e-05,-1.0,-0.036590360105059894,0.13911322416205588,0.0007474103991240433,0.7217735516758883,0.0015974164381623024
302,0.6313147765182462,0.9507164734817538,0.6264977234817538,0.6352210265182462,0.35522734064608813,0.03652432933449745,0.8906896710395813,0.03480665013194084,0.03797929361462593,-3.1622834503641783e-05,3.29111473372262e-05,-1.0,-0.031622834503641783,0.13861146266763827,0.0005017614944176074,0.7227770746647235,0.0015657936036586606
303,0.6311886871936274,0.9508425628063726,0.6266238128063726,0.6350949371936274,0.35519835881888867,0.036439187824726105,0.8908568620681763,0.03481318801641464,0.037890758365392685,-2.8981827199459076e-05,2.362720115672341e-05,-1.0,-0.028981827199459076,0.1382736617188988,0.0003378009487394751,0.7234526765622025,0.0015368117764592015
304,0.631119476783769,0.950911773216231,0.626693023216231,0.635025726783769,0.35518250860273837,0.03639255464076996,0.890948474407196,0.03481677919626236,0.037842269986867905,-1.5850216150303797e-05,1.7705588560669325e-05,-1.0,-0.015850216150303797,0.13804582412054067,0.00022783759835812156,0.7239083517589187,0.0015209615603088977
305,0.6310673040917756,0.9509639459082244,0.6267451959082244,0.6349735540917756,0.355170500651002,0.036357372999191284,0.891017496585846,0.03481946140527725,0.03780568763613701,-1.2007951736392464e-05,1.3248557516110058e-05,-1.0,-0.012007951736392464,0.13789198671492442,0.0001538374056162528,0.7242160265701512,0.0015089536085725053
