timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
704,0.5544257004016884,0.9723944504016884,0.7033867995983116,0.5583319504016884,0.3561027400195599,0.013923575170338154,0.9098420143127441,0.0617561899125576,0.0144782280549407,2.433136105539635e-06,1.4526408840237e-05,-1.0,0.002433136105539635,0.08773024122311825,1.0531657507334424e-05,0.8245395175537635,0.00414041344076399
705,0.554435270288671,0.972404020288671,0.703377229711329,0.558341520288671,0.3560990430042148,0.013923738151788712,0.9098527431488037,0.06174513325095177,0.014478398486971855,-3.6970153450832655e-06,1.179289521243896e-05,-1.0,-0.0036970153450832655,0.08772046024505195,9.78097806629552e-06,0.824559079509896,0.004136716425418907
706,0.5544323640046297,0.9724011140046297,0.7033801359953703,0.5583386140046297,0.35610015008598567,0.013923688791692257,0.9098495244979858,0.0617484487593174,0.014478346332907677,1.1070817708680458e-06,1.0190023196203322e-05,-1.0,0.0011070817708680458,0.08771119057111489,9.269673937065126e-06,0.8245776188577703,0.004137823507189775
707,0.5544359000544663,0.9724046500544663,0.7033765999455337,0.5583421500544663,0.35609875295311216,0.013923750258982182,0.9098533987998962,0.061744362115859985,0.014478408731520176,-1.39713287350407e-06,8.451949785747213e-06,-1.0,-0.00139713287350407,0.08770241597913708,8.77459197780317e-06,0.8245951680417258,0.004136426374316271
708,0.5544169687840413,0.9723857187840413,0.7033955312159587,0.5583232187840413,0.3561061264201999,0.013923424296081066,0.9098321199417114,0.061766352504491806,0.01447807066142559,7.373467087734564e-06,8.290177381045316e-06,-1.0,0.007373467087734564,0.08769395330244467,8.462676692411186e-06,0.8246120933951107,0.004143799841404006
709,0.554416321997549,0.972385071997549,0.703396178002451,0.558322571997549,0.3561064099147916,0.013923415914177895,0.9098314642906189,0.06176711246371269,0.014478061348199844,2.834945916907472e-07,7.089174962642131e-06,-1.0,0.0002834945916907472,0.08768583045688115,8.122845563521275e-06,0.8246283390862377,0.004144083335995696
710,0.5544221047794118,0.9723908547794118,0.7033903952205882,0.5583283547794118,0.35610412899404764,0.013923512771725655,0.9098379015922546,0.06176038458943367,0.014478163793683052,-2.2809207439467016e-06,5.683660606653806e-06,-1.0,-0.0022809207439467016,0.0876778984474595,7.93200942164618e-06,0.824644203105081,0.00414180241525175
711,0.5544395467388344,0.9724082967388344,0.7033729532611656,0.5583457967388344,0.3560973608493805,0.013923813588917255,0.9098575115203857,0.06174015998840332,0.014478474855422974,-6.768144667157472e-06,3.815889815582114e-06,-1.0,-0.006768144667157472,0.08767021178463802,7.686662821485002e-06,0.824659576430724,0.004135034270584592
712,0.5544388488902505,0.9724075988902505,0.7033736511097495,0.5583450988902505,0.35609763242304326,0.013923806138336658,0.9098566174507141,0.06174101680517197,0.014478467404842377,2.71573662780078e-07,3.2842423926618087e-06,-1.0,0.000271573662780078,0.08766264232432183,7.569460316186882e-06,0.8246747153513563,0.004135305844247372
713,0.5544357298474946,0.9724044798474946,0.7033767701525054,0.5583419798474946,0.35609880689531564,0.013923744671046734,0.9098531603813171,0.0617445670068264,0.014478404074907303,1.1744722723805445e-06,2.967776874619619e-06,-1.0,0.0011744722723805445,0.08765526054655501,7.381777766823916e-06,0.8246894789068899,0.004136480316519753
714,0.5544400488494009,0.9724087988494009,0.7033724511505991,0.5583462988494009,0.3560971965268254,0.013923821970820427,0.9098581075668335,0.06173960864543915,0.014478483237326145,-1.610368490223557e-06,2.2810550698931425e-06,-1.0,-0.001610368490223557,0.08764795110115405,7.3094454009631216e-06,0.8247040977976919,0.004134869948029529
715,0.5544475762527233,0.9724163262527233,0.7033649237472767,0.5583538262527233,0.35609423760324715,0.013923955149948597,0.9098665118217468,0.06173084303736687,0.014478623867034912,-2.95892357826677e-06,1.4950582726691555e-06,-1.0,-0.00295892357826677,0.08764079399756952,7.157103584523594e-06,0.824718412004861,0.0041319110244512625
716,0.5544442104098584,0.9724129604098584,0.7033682895901416,0.5583504604098584,0.35609556026756767,0.013923886232078075,0.9098628163337708,0.061734747141599655,0.014478550292551517,1.3226643205133115e-06,1.4691991798457788e-06,-1.0,0.0013226643205133115,0.08763368180440355,7.112193165972891e-06,0.8247326363911929,0.004133233688771776
717,0.5544434742647059,0.9724122242647059,0.7033690257352941,0.5583497242647059,0.3560958293452859,0.013923879712820053,0.9098619222640991,0.061735600233078,0.01447854284197092,2.69077718217936e-07,1.2891809606016024e-06,-1.0,0.000269077718217936,0.0876267001539869,6.981650416654217e-06,0.8247465996920262,0.004133502766489994
718,0.5544482272943899,0.9724169772943899,0.7033642727056101,0.5583544772943899,0.35609398379921914,0.01392396166920662,0.9098672866821289,0.061730075627565384,0.014478628523647785,-1.8455460667476942e-06,8.18971906499208e-07,-1.0,-0.0018455460667476942,0.08761974658321177,6.953570775125595e-06,0.8247605068335765,0.004131657220423246
719,0.554448533666939,0.972417283666939,0.703363966333061,0.558354783666939,0.3560939148813486,0.013923972845077515,0.9098677039146423,0.06172974780201912,0.01447864156216383,-6.891787052154541e-08,6.85788439946095e-07,-1.0,-6.891787052154541e-05,0.08761290997568229,6.836607529481231e-06,0.8247741800486355,0.0041315883025527245
720,0.5544512910198802,0.9724200410198802,0.7033612089801198,0.5583575410198802,0.35609283681958914,0.013924014754593372,0.9098707437515259,0.06172657757997513,0.014478684403002262,-1.0780617594741138e-06,4.2121091003306363e-07,-1.0,-0.0010780617594741138,0.08760609105084913,6.818924833160156e-06,0.8247878178983017,0.00413051024079325
721,0.5544597247753268,0.9724284747753268,0.7033527752246732,0.5583659747753268,0.3560895464569331,0.013924160040915012,0.9098802804946899,0.06171674281358719,0.014478836208581924,-3.2903626560609744e-06,-1.3552512488104205e-07,-1.0,-0.0032903626560609744,0.08759938050223502,6.7105486141055826e-06,0.8248012389955299,0.004127219878137189
722,0.5544593971269064,0.9724281471269064,0.7033531028730936,0.5583656471269064,0.3560896786674857,0.01392415352165699,0.9098798036575317,0.061717186123132706,0.014478828758001328,1.3221055261691816e-07,-9.536477325634801e-08,-0.9741176645836235,0.00013221055261691816,0.08759268115126567,6.699350969349704e-06,0.8248146376974687,0.004127352088689806
723,0.5544556483183551,0.9724243983183551,0.7033568516816449,0.5583618983183551,0.3560910870134831,0.013924081809818745,0.9098755717277527,0.06172148510813713,0.014478753320872784,1.4083459973779355e-06,1.3019184233879453e-07,-0.7800884342307818,0.0014083459973779355,0.08758608462445253,6.596526813146264e-06,0.824827830751095,0.004128760434687184
724,0.5544584099264706,0.9724271599264706,0.7033540900735294,0.5583646599264706,0.3560900894179941,0.013924138620495796,0.9098788499832153,0.06171829253435135,0.014478812925517559,-9.975954889940297e-07,-3.8976257361129106e-08,-0.8815775167771623,-0.0009975954889940297,0.08757949519155767,6.589432894860137e-06,0.8248410096168847,0.00412776283919819
725,0.5544706052559913,0.9724393552559913,0.7033418947440087,0.5583768552559913,0.35608538195490835,0.013924353756010532,0.9098924398422241,0.06170424073934555,0.014479035511612892,-4.707463085729113e-06,-7.392492816163268e-07,-1.0,-0.004707463085729113,0.08757300487756162,6.490313996049268e-06,0.8248539902448768,0.004123055376112461
726,0.5544672819648693,0.9724360319648693,0.7033452180351307,0.5583735319648693,0.3560866049677134,0.013924294151365757,0.909888505935669,0.06170809268951416,0.014478975906968117,1.2230128050294553e-06,-4.4490996861945946e-07,-0.7097861125605873,0.0012230128050294553,0.08756651900559531,6.4858719663052344e-06,0.8248669619888094,0.0041242783889174905
727,0.5544603247549019,0.9724290747549019,0.7033521752450981,0.5583665747549019,0.35608931411057715,0.013924170285463333,0.9098808765411377,0.06171608716249466,0.014478846453130245,2.709142863766001e-06,2.8197956238359622e-08,-0.014970090629028543,0.002709142863766001,0.08756012967252871,6.389333066597613e-06,0.8248797406549426,0.0041269875317812565
728,0.5544611715345861,0.9724299215345861,0.7033513284654139,0.5583674215345861,0.35608898166567093,0.013924186117947102,0.9098818302154541,0.06171509623527527,0.014478863216936588,-3.324449062147572e-07,-2.5898473129607896e-08,0.0011676149942134728,-0.0003324449062147572,0.08755374301671622,6.386655812498643e-06,0.8248925139665676,0.004126655086875042
729,0.5544519250408496,0.9724206750408496,0.7033605749591504,0.5583581750408496,0.35609253678470854,0.013924024999141693,0.9098713994026184,0.06172579154372215,0.014478694647550583,3.5551190376015285e-06,5.112541534800625e-07,1.0,0.0035551190376015285,0.08754746868262976,6.2743340864535035e-06,0.8249050626347405,0.004130210205912643
730,0.5544523590686274,0.9724211090686274,0.7033601409313726,0.5583586090686274,0.35609244074672464,0.013924039900302887,0.9098719954490662,0.06172532960772514,0.014478711411356926,-9.603798389878904e-08,4.201603328732347e-07,0.8543085639747863,-9.603798389878904e-05,0.08754119209803157,6.276584598188806e-06,0.8249176158039369,0.0041301141679287445
731,0.5544605375136166,0.9724292875136166,0.7033519624863834,0.5583667875136166,0.35608923990279434,0.013924174010753632,0.9098811149597168,0.061715856194496155,0.014478848315775394,-3.200843930295516e-06,-1.2299030660207786e-07,-0.01438259549163523,-0.003200843930295516,0.08753500580231265,6.186295718926815e-06,0.8249299883953747,0.004126913323998449
732,0.5544535122208606,0.9724222622208606,0.7033589877791394,0.5583597622208606,0.35609195925295356,0.013924052007496357,0.9098731875419617,0.06172400712966919,0.014478722587227821,2.7193501592193137e-06,3.0336076327113085e-07,0.6675044875939788,0.0027193501592193137,0.0875288177707427,6.188031569945296e-06,0.8249423644585145,0.004129632674157668
733,0.5544498825571895,0.9724186325571895,0.7033626174428105,0.5583561325571895,0.35609336070716385,0.013923988677561283,0.9098690748214722,0.06172822043299675,0.014478658325970173,1.4014542102924743e-06,4.680747803243323e-07,0.9309408164042317,0.0014014542102924743,0.08752271990766655,6.097863076148791e-06,0.8249545601846668,0.004131034128367961
734,0.5544605885757081,0.9724293385757081,0.7033519114242919,0.5583668385757081,0.35608927700668574,0.013924182392656803,0.9098812341690063,0.06171583756804466,0.014478858560323715,-4.083700478108021e-06,-2.146915084405207e-07,-0.16104545025040584,-0.004083700478108021,0.08751662049241607,6.0994152504822985e-06,0.8249667590151679,0.004126950427889853
735,0.5544686180895969,0.9724373680895969,0.7033438819104031,0.5583748680895969,0.35608608517795803,0.013924311846494675,0.9098901748657227,0.06170646846294403,0.014478993602097034,-3.1918287277110657e-06,-6.612620913311025e-07,-1.0,-0.0031918287277110657,0.08751061086889354,6.0096235225265415e-06,0.8249787782622129,0.004123758599162142
736,0.5544662394471678,0.9724349894471678,0.7033462605528322,0.5583724894471678,0.35608698952943085,0.013924270868301392,0.909887433052063,0.06170923262834549,0.014478950761258602,9.043514728190871e-07,-4.2642005670857405e-07,-0.5994221220187017,0.0009043514728190871,0.08750459967916355,6.011189729995814e-06,0.8249908006416729,0.004124662950634961
737,0.5544694138071896,0.9724381638071896,0.7033430861928104,0.5583756638071896,0.3560858266800642,0.013924327678978443,0.9098911285400391,0.061705589294433594,0.014479009434580803,-1.1628493666315798e-06,-5.368844531970249e-07,-0.7878449212375582,-0.0011628493666315798,0.08749867774640699,5.921932756558501e-06,0.8250026445071861,0.004123500101268329
738,0.5544649841707516,0.9724337341707516,0.7033475158292484,0.5583712341707516,0.35608750224113467,0.0139242522418499,0.9098861217498779,0.061710674315690994,0.01447893027216196,1.6755610704466406e-06,-2.0501762465047506e-07,-0.22176862162944944,0.0016755610704466406,0.08749275411289267,5.923633514315352e-06,0.8250144917742146,0.004125175662338776
739,0.5544638352736928,0.9724325852736928,0.7033486647263072,0.5583700852736928,0.3560879787802696,0.013924231752753258,0.9098849296569824,0.06171200051903725,0.014478911645710468,4.7653913493039823e-07,-1.0278411071334406e-07,-0.010962991407311162,0.00047653913493039823,0.08748691910476365,5.8350081290209355e-06,0.8250261617904727,0.004125652201473706
740,0.5544573291122005,0.9724260791122005,0.7033551708877995,0.5583635791122005,0.35609049011021854,0.01392411906272173,0.9098774790763855,0.06171959638595581,0.014478792436420918,2.5113299489398777e-06,2.8933299823463917e-07,0.6834571037644683,0.0025113299489398777,0.08748108218890577,5.836915857884706e-06,0.8250378356221885,0.004128163531422646
741,0.5544582056781047,0.9724269556781047,0.7033542943218953,0.5583644556781047,0.3560901847854257,0.013924142345786095,0.9098784923553467,0.06171860545873642,0.014478816650807858,-3.0532479283751357e-07,2.001343295738163e-07,0.525490653009927,-0.00030532479283751357,0.08747533320815881,5.748980746955734e-06,0.8250493335836824,0.004127858206629809
742,0.5544555036424292,0.9724242536424292,0.7033569963575708,0.5583617536424292,0.3560911961272359,0.01392409298568964,0.9098754525184631,0.061721689999103546,0.014478764496743679,1.0113418101864724e-06,3.218154516657147e-07,0.7409819296093221,0.0010113418101864724,0.08746958207006844,5.751138090370755e-06,0.8250608358598631,0.004128869548439995
743,0.5544553291802833,0.9724240791802833,0.7033571708197167,0.5583615791802833,0.35609128687530756,0.01392409298568964,0.9098752737045288,0.061721913516521454,0.014478764496743679,9.074807166831178e-08,2.8715534466610426e-07,0.9294865247476767,9.074807166831178e-05,0.08746391814192175,5.66392814668748e-06,0.8250721637161564,0.004128960296511663
744,0.5544550398284314,0.9724237898284314,0.7033574601715686,0.5583612898284314,0.35609135389328006,0.01392408274114132,0.9098748564720154,0.06172223016619682,0.014478757046163082,6.701797250485697e-08,2.541347388419172e-07,0.8623084957927543,6.701797250485697e-05,0.08745825178280305,5.666359118708386e-06,0.8250834964343939,0.004129027314484168
745,0.5544534356277233,0.9724221856277233,0.7033590643722767,0.5583596856277233,0.35609199445694684,0.013924055732786655,0.9098730683326721,0.061724111437797546,0.014478727243840694,6.405636667761172e-07,3.1209907803204716e-07,0.9773695709557098,0.0006405636667761172,0.08745267188844533,5.57989435771844e-06,0.8250946562231094,0.004129667878150944
746,0.5544614651416121,0.9724302151416121,0.7033510348583879,0.5583677151416121,0.35608887970447545,0.013924190774559975,0.9098821878433228,0.06171476095914841,0.014478867873549461,-3.1147524713892594e-06,-2.0192865438114884e-07,-0.2198536487099818,-0.0031147524713892594,0.08744708927703292,5.582611412410787e-06,0.8251058214459341,0.004126553125679555
747,0.5544628055215142,0.9724315555215142,0.7033496944784858,0.5583690555215142,0.3560883985832334,0.013924208469688892,0.9098837971687317,0.06171322241425514,0.014478886500000954,-4.811212420685607e-07,-2.438075425342606e-07,-1.0,-0.00048112124206856066,0.08744159237440678,5.496902626134226e-06,0.8251168152511864,0.0041260720044374866
748,0.5544624310661765,0.9724311810661765,0.7033500689338235,0.5583686810661765,0.35608846552670004,0.013924205675721169,0.9098831415176392,0.061713650822639465,0.014478882774710655,6.69434666589197e-08,-1.9719489115528355e-07,-0.8351812007045201,6.69434666589197e-05,0.08743609246342093,5.499910985848344e-06,0.8251278150731581,0.0041261389479041455
749,0.5544652607570806,0.9724340107570806,0.7033472392429194,0.5583715107570806,0.3560874386131763,0.01392426062375307,0.9098864197731018,0.0617104172706604,0.014478940516710281,-1.0269135237161997e-06,-3.2165268603942094e-07,-1.0,-0.0010269135237161997,0.08743067750037309,5.414963047845056e-06,0.8251386449992538,0.004125112034380429
750,0.5544665968818083,0.9724353468818083,0.7033459031181917,0.5583728468818083,0.35608687296509745,0.013924270868301392,0.909887969493866,0.06170879304409027,0.014478951692581177,-5.656480788762686e-07,-3.5825199496494804e-07,-1.0,-0.0005656480788762686,0.08742525923684827,5.4182635248201105e-06,0.8251494815263034,0.004124546386301553
751,0.5544569035947712,0.9724256535947712,0.7033555964052288,0.5583631535947712,0.3560906750708819,0.013924111612141132,0.9098771214485168,0.06172005832195282,0.014478785917162895,3.8021057844339623e-06,2.658016719448885e-07,0.8352699280098121,0.0038021057844339623,0.08741992515923074,5.334077617533128e-06,0.8251601496815385,0.004128348492085987
752,0.5544570695465686,0.9724258195465686,0.7033554304534314,0.5583633195465686,0.35609055999666456,0.013924108818173409,0.9098772406578064,0.06171983480453491,0.014478781260550022,-1.1507421732170897e-07,2.0867028855489887e-07,0.6914190380430347,-0.00011507421732170897,0.08741458749096198,5.337668268753926e-06,0.825170825018076,0.004128233417868665
753,0.5544620991625817,0.9724308491625817,0.7033504008374183,0.5583683491625817,0.3560886479914188,0.013924201019108295,0.9098828434944153,0.06171407550573349,0.014478879049420357,-1.9120052457410885e-06,-1.0943104158949921e-07,-0.2576398743929089,-0.0019120052457410885,0.08741108903376592,3.4984571960633426e-06,0.8251778219324681,0.004126321412622924
754,0.5544500612745098,0.9724188112745098,0.7033624387254902,0.5583563112745098,0.3560933052003384,0.013923992402851582,0.9098693132400513,0.061728011816740036,0.01447866391390562,4.657208919567335e-06,6.055649525840259e-07,1.0,0.004657208919567335,0.08740780837067275,3.280663093171987e-06,0.8251843832586545,0.0041309786215424915
755,0.5544501463779957,0.9724188963779957,0.7033623536220043,0.5583563963779957,0.35609327122569084,0.013923995196819305,0.9098694920539856,0.061727870255708694,0.01447866577655077,-3.3974647539736225e-08,5.096340125654616e-07,0.8009353534143164,-3.3974647539736225e-05,0.0874047561829056,3.0521877671524367e-06,0.8251904876341888,0.004130944646894952
756,0.5544558908632898,0.9724246408632898,0.7033566091367102,0.5583621408632898,0.35609103273600345,0.013924092054367065,0.9098758697509766,0.06172123923897743,0.014478765428066254,-2.238489687389489e-06,9.741545757221906e-08,-0.054452292635135624,-0.002238489687389489,0.08740183048377707,2.9256991285198097e-06,0.8251963390324458,0.004128706157207562
757,0.5544535079656863,0.9724222579656863,0.7033589920343137,0.5583597579656863,0.35609195925295356,0.013924052007496357,0.9098731875419617,0.06172400712966919,0.014478722587227821,9.265169501060377e-07,2.2178068145229185e-07,0.2036158482008159,0.0009265169501060377,0.08739906317373033,2.7673100467390244e-06,0.8252018736525393,0.004129632674157668
758,0.5544566908360566,0.9724254408360566,0.7033558091639434,0.5583629408360566,0.3560907159000635,0.013924107886850834,0.909876823425293,0.06172027438879013,0.014478780329227448,-1.2433528900346325e-06,2.0106457292532144e-09,-0.2524251796767759,-0.0012433528900346325,0.08739636830364572,2.694870084612999e-06,0.8252072633927086,0.004128389321267634
759,0.5544681074686819,0.9724368574686819,0.7033443925313181,0.5583743574686819,0.35608629282563925,0.013924309983849525,0.9098895192146301,0.06170710548758507,0.01447899080812931,-4.423074424275697e-06,-6.617521147714893e-07,-1.0,-0.004423074424275697,0.08739378914249127,2.5791611544534465e-06,0.8252124217150174,0.004123966246843358
760,0.5544714648011982,0.9724402148011982,0.7033410351988018,0.5583777148011982,0.35608502585440877,0.013924363069236279,0.9098935127258301,0.061703164130449295,0.014479046687483788,-1.2669712304846925e-06,-7.525349821284697e-07,-1.0,-0.0012669712304846925,0.08739124959579532,2.539546695948247e-06,0.8252175008084094,0.004122699275612873
761,0.5544793921909041,0.9724481421909041,0.7033331078090959,0.5583856421909041,0.3560819291323424,0.013924497179687023,0.9099023342132568,0.06169398874044418,0.01447918638586998,-3.096722066386892e-06,-1.104163044767233e-06,-1.0,-0.003096722066386892,0.08738879369264867,2.4559031466531156e-06,0.8252224126147026,0.004119602553546486
762,0.5544681883169935,0.9724369383169935,0.7033443116830065,0.5583744383169935,0.3560862778872252,0.0139243109151721,0.9098896980285645,0.061706993728876114,0.014478991739451885,4.3487548828102796e-06,-2.8622535563060616e-07,-0.04319553706345047,0.0043487548828102796,0.08738634758999476,2.4461026539024378e-06,0.8252273048200105,0.004123951308429297
763,0.5544793921909041,0.9724481421909041,0.7033331078090959,0.5583856421909041,0.3560819291323424,0.013924497179687023,0.9099023342132568,0.06169398874044418,0.01447918638586998,-4.3487548828102796e-06,-8.956047847075572e-07,-0.7560334036960521,-0.0043487548828102796,0.08738396530723895,2.3822827558139803e-06,0.8252320693855221,0.004119602553546486
764,0.554480907032952,0.972449657032952,0.703331592967048,0.558387157032952,0.3560813428834081,0.01392451860010624,0.9099040627479553,0.06169223040342331,0.014479207806289196,-5.86248934286715e-07,-8.492014071444308e-07,-0.6840226762537215,-0.000586248934286715,0.08738158215186127,2.383155377677637e-06,0.8252368356962775,0.0041190163046122
765,0.5544837537445534,0.9724525037445534,0.7033287462554466,0.5583900037445534,0.3560802364349365,0.013924567960202694,0.9099072813987732,0.06168891862034798,0.014479258097708225,-1.1064484715661571e-06,-8.877884668076897e-07,-0.6736293197352177,-0.0011064484715661571,0.08737925418204076,2.327969820511977e-06,0.8252414916359185,0.0041179098561406335
766,0.5544865068423203,0.9724552568423203,0.7033259931576797,0.5583927568423203,0.3560791710391641,0.01392462570220232,0.9099102020263672,0.061685796827077866,0.014479320496320724,-1.0653957724371388e-06,-9.14429562652107e-07,-0.7138136734413516,-0.0010653957724371388,0.08737691893677413,2.335245266632535e-06,0.8252461621264517,0.004116844460368196
767,0.554481838916122,0.972450588916122,0.703330661083878,0.558388088916122,0.356080975830555,0.013924536295235157,0.9099051356315613,0.061691127717494965,0.014479225501418114,1.8047913908914026e-06,-5.065464196205805e-07,0.08051137046736856,0.0018047913908914026,0.08737463357493576,2.2853618383694707e-06,0.8252507328501285,0.004118649251759088
768,0.5544820006127451,0.9724507506127451,0.7033304993872549,0.5583882506127451,0.35608092464506624,0.013924541883170605,0.909905195236206,0.06169101223349571,0.014479232020676136,-5.1185488736393836e-08,-4.382422799879525e-07,0.6282921636297072,-5.1185488736393836e-05,0.08737233708321498,2.296491720774063e-06,0.82525532583357,0.004118598066270351
769,0.5544794645288671,0.9724482145288671,0.7033330354711329,0.5583857145288671,0.3560818708315492,0.013924491591751575,0.9099023938179016,0.06169388070702553,0.014479180797934532,9.461864829418687e-07,-2.3057796554847932e-07,1.0,0.0009461864829418687,0.08737008716186771,2.249921347272088e-06,0.8252598256762645,0.004119544252753293
770,0.5544786517905774,0.9724474017905774,0.7033338482094226,0.5583849017905774,0.3560821919888258,0.013924485072493553,0.9099013805389404,0.06169487163424492,0.01447917241603136,3.211572766059767e-07,-1.478176792253109e-07,1.0,0.0003211572766059767,0.08736782377266562,2.263389202089572e-06,0.8252643524546688,0.004119865410029899
771,0.5544770731209151,0.9724458231209151,0.7033354268790849,0.5583833231209151,0.35608281202614306,0.013924450613558292,0.9098997712135315,0.06169664114713669,0.0144791379570961,6.200373172671192e-07,-3.263942975144639e-08,1.0,0.0006200373172671192,0.08736560482640987,2.218946255752585e-06,0.8252687903471803,0.004120485447347166
772,0.5544717498978758,0.9724404998978758,0.7033407501021242,0.5583779998978758,0.35608487762510777,0.0139243695884943,0.9098935723304749,0.061702899634838104,0.014479056000709534,2.0655989647067052e-06,2.820963294172763e-07,1.0,0.0020655989647067052,0.08736337097555634,2.2338508535307833e-06,0.8252732580488873,0.004122551046311873
773,0.554474056202342,0.972442806202342,0.703338443797658,0.558380306202342,0.3560839967057109,0.01392440591007471,0.9098963141441345,0.06170018017292023,0.014479092322289944,-8.809193968728479e-07,1.0764397047375768e-07,0.7084018656014133,-0.0008809193968728479,0.08736118014719647,2.1908283598659484e-06,0.8252776397056071,0.004121670126915
774,0.5544745412922114,0.9724432912922114,0.7033379587077886,0.5583807912922114,0.3560838470607996,0.013924415223300457,0.909896969795227,0.06169962137937546,0.014479100704193115,-1.4964491129587643e-07,6.905063820831257e-08,0.6438928858605766,-0.00014964491129587643,0.08735897351343097,2.2066337655030077e-06,0.8252820529731381,0.004121520482003704
775,0.5544730434708606,0.9724417934708606,0.7033394565291394,0.5583792934708606,0.3560844220966101,0.013924390077590942,0.9098952412605286,0.061701368540525436,0.0144790755584836,5.750358105238718e-07,1.4494841405564647e-07,0.7707564603981392,0.0005750358105238718,0.0873568089045205,2.16460891047654e-06,0.8252863821909591,0.004122095517814228
776,0.5544779284109478,0.9724466784109478,0.7033345715890522,0.5583841784109478,0.35608250632882116,0.013924477621912956,0.9099006056785583,0.061695732176303864,0.014479165896773338,-1.915767788962519e-06,-1.641590163970784e-07,-0.13170468214862996,-0.001915767788962519,0.08735462790942437,2.180995096121019e-06,0.8252907441811512,0.004120179750025266
777,0.5544767539828431,0.9724455039828431,0.7033357460171569,0.5583830039828431,0.3560829741507769,0.013924453407526016,0.9098993539810181,0.061697084456682205,0.014479140751063824,4.67821955729697e-07,-6.936187057806208e-08,0.024186138556334225,0.000467821955729697,0.08735248819643425,2.139712990123499e-06,0.8252950236071315,0.004120647571980995
778,0.5544805623638345,0.9724493123638345,0.7033319376361655,0.5583868123638345,0.35608149722218513,0.01392451860010624,0.9099036455154419,0.06169266626238823,0.014479207806289196,-1.4769285917592967e-06,-2.8049687875524725e-07,-1.0,-0.0014769285917592967,0.087350331709376,2.1564870582441165e-06,0.825299336581248,0.004119170643389236
779,0.5544751965890522,0.9724439465890522,0.7033373034109478,0.5583814465890522,0.35608358044177296,0.013924420811235905,0.9098976850509644,0.06169886142015457,0.014479107223451138,2.083219587833973e-06,7.40605912331358e-08,0.2604399229777239,0.002083219587833973,0.08734821591750808,2.1157918679293175e-06,0.8253035681649838,0.00412125386297707
780,0.554479026245915,0.972447776245915,0.703333473754085,0.558385276245915,0.35608207978308204,0.013924486003816128,0.9099019169807434,0.06169443577528,0.014479175209999084,-1.5006586909227515e-06,-1.621473010902473e-07,-0.5792712178327359,-0.0015006586909227515,0.08734608308193618,2.132835571891367e-06,0.8253078338361276,0.004119753204286147
781,0.5544799666394336,0.9724487166394336,0.7033325333605664,0.5583862166394336,0.3560817099362612,0.01392450276762247,0.9099029898643494,0.061693333089351654,0.014479190111160278,-3.698468208357397e-07,-1.9330222905207114e-07,-0.6900259425938993,-0.0003698468208357397,0.08734399045211344,2.092629822744718e-06,0.8253120190957731,0.004119383357465312
782,0.5544866515182462,0.9724554015182462,0.7033258484817538,0.5583929015182462,0.35607912935316566,0.013924616388976574,0.9099105000495911,0.061685603111982346,0.014479310251772404,-2.5805830955460962e-06,-5.513943590261749e-07,-1.0,-0.0025805830955460962,0.08734188058332797,2.109868785474256e-06,0.825316238833344,0.0041168027743697655
783,0.5544891620710783,0.9724579120710783,0.7033233379289217,0.5583954120710783,0.3560781397670507,0.013924664817750454,0.909913182258606,0.06168272718787193,0.014479362405836582,-9.895861149411544e-07,-6.171231224134219e-07,-1.0,-0.0009895861149411544,0.08733981049393498,2.0700893929859188e-06,0.8253203790121301,0.004115813188254824
784,0.5544945789079521,0.9724633289079521,0.7033179210920479,0.5584008289079521,0.35607602447271347,0.013924757950007915,0.909919261932373,0.06167643517255783,0.014479456469416618,-2.1152943372459987e-06,-8.418488046383084e-07,-1.0,-0.0021152943372459987,0.08733772301887874,2.087475056242183e-06,0.8253245539622425,0.004113697893917578
785,0.5544904598992374,0.9724592098992374,0.7033220401007626,0.5583967098992374,0.3560776499286294,0.013924680650234222,0.9099147915840149,0.06168118119239807,0.014479377306997776,1.6254559159212256e-06,-4.7175309655437833e-07,-0.1918508320753679,0.0016254559159212256,0.08733567493936467,2.048079514066492e-06,0.8253286501212707,0.0041153233498335
786,0.5544841154343683,0.9724528654343683,0.7033283845656317,0.5583903654343683,0.3560800850763917,0.013924585655331612,0.9099075198173523,0.06168854609131813,0.014479277655482292,2.4351477623252293e-06,-3.5717967722437195e-08,0.7602851123693868,0.0024351477623252293,0.08733360936059882,2.065578765850229e-06,0.8253327812788024,0.004117758497595825
787,0.5544790007148693,0.9724477507148693,0.7033334992851307,0.5583852507148693,0.35608207978308204,0.013924486003816128,0.9099019169807434,0.06169443577528,0.014479175209999084,1.994706690322534e-06,2.6884573098430845e-07,1.0,0.001994706690322534,0.08733158282372112,2.0265368776972714e-06,0.8253368343525578,0.004119753204286147
788,0.5544785794526144,0.9724473294526144,0.7033339205473856,0.5583848294526144,0.35608223531395194,0.013924488797783852,0.9099013209342957,0.06169495731592178,0.014479178003966808,1.5553086990527376e-07,2.5184850182245325e-07,0.9693935125874604,0.00015553086990527376,0.0873295386977431,2.044125978026279e-06,0.8253409226045139,0.004119908735156053
