timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
251,0.561253119042756,0.979221869042756,0.696559380957244,0.565159369042756,0.3536088739335537,0.014034204185009003,0.9170706272125244,0.054301947355270386,0.01459326222538948,-3.342702984410195e-07,-6.660526454062232e-07,1.0,-0.0003342702984410195,0.08181620065874352,6.124374020838319e-07,0.836367598682513,0.0016465473547578324
252,0.561248089426743,0.979216839426743,0.696564410573257,0.565154339426743,0.3536106047034264,0.014034127816557884,0.9170655608177185,0.05430714413523674,0.014593183062970638,1.730769872698712e-06,-3.0652926769048286e-07,1.0,0.001730769872698712,0.08181558475324058,6.159055029458793e-07,0.8363688304935188,0.0016482781246305311
253,0.5612446895424837,0.9792134395424837,0.6965678104575163,0.5651509395424837,0.35361178386956454,0.014034071005880833,0.9170622825622559,0.05431060492992401,0.014593125320971012,1.1791661381210794e-06,-8.367495681874852e-08,1.0,0.0011791661381210794,0.08181500927959273,5.754736478458256e-07,0.8363699814408145,0.0016494572907686522
254,0.5612445193355119,0.9792132693355119,0.6965679806644881,0.5651507693355119,0.3536118168756366,0.014034072868525982,0.9170620441436768,0.054310768842697144,0.014593127183616161,3.300607204215211e-08,-6.617280248961342e-08,1.0,3.300607204215211e-05,0.08181442401640986,5.852631828756616e-07,0.8363711519671803,0.0016494902968406944
255,0.5612427449278322,0.9792114949278322,0.6965697550721678,0.5651489949278322,0.3536124025657773,0.014034039340913296,0.9170603156089783,0.05431254580616951,0.0145930927246809,5.856901407197412e-07,3.160663899178978e-08,1.0,0.0005856901407197412,0.08181387459793212,5.494184777410371e-07,0.8363722508041358,0.0016500759869814141
256,0.5612442980664488,0.9792130480664488,0.6965682019335512,0.5651505480664488,0.3536118667945266,0.014034060761332512,0.9170618057250977,0.05431097745895386,0.014593116007745266,-5.357712506981471e-07,-5.3500044461700755e-08,0.8126958311187973,-0.0005357712506981471,0.0818133104476629,5.641502692221856e-07,0.8363733791046742,0.001649540215730716
257,0.5612412896582244,0.9792100396582244,0.6965712103417756,0.5651475396582244,0.353612894974649,0.014034015126526356,0.9170587658882141,0.054314084351062775,0.014593065716326237,1.0281801223754883e-06,1.0875198056387759e-07,1.0,0.0010281801223754883,0.08181277948319854,5.309644643541889e-07,0.8363744410336029,0.0016505683958530915
258,0.5612407237200435,0.9792094737200435,0.6965717762799565,0.5651469737200435,0.353613117299974,0.014034014195203781,0.9170582294464111,0.05431468039751053,0.014593065716326237,2.2232532503885238e-07,1.257879822351238e-07,1.0,0.00022232532503885238,0.08181223210513375,5.473780647913262e-07,0.8363755357897324,0.0016507907211781303
259,0.5612417619825708,0.9792105119825708,0.6965707380174292,0.5651480119825708,0.3536127618327737,0.014034022577106953,0.9170593023300171,0.05431360751390457,0.014593075029551983,-3.5546720034140833e-07,5.359970484864397e-08,0.8302232178574291,-0.00035546720034140833,0.08181171611724479,5.159878889576808e-07,0.8363765677655104,0.001650435253977789
260,0.5612478128404139,0.9792165628404139,0.6965646871595861,0.5651540628404139,0.35361065898090605,0.014034115709364414,0.9170653223991394,0.05430735647678375,0.014593173749744892,-2.1028518676358132e-06,-2.6986803102402463e-07,0.0006675599919956365,-0.0021028518676358132,0.08181118186554692,5.342516978673606e-07,0.8363776362689062,0.001648332402110153
261,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,9.050220250994556e-07,-9.363452260550258e-08,-0.01509946632194159,0.0009050220250994556,0.08181067792204195,5.039435049675189e-07,0.8363786441559161,0.0016492374241352525
262,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-7.95893442146772e-08,-0.03816102658488907,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
263,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-6.765094258247562e-08,0.02218635210834008,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
264,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-5.7503301195104274e-08,0.07348162399758507,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
265,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-4.887780601583863e-08,0.11708260510344326,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
266,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-4.1546135113462836e-08,0.15414343904342265,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
267,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-3.531421484644341e-08,0.18564514789240505,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
268,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-3.0017082619476894e-08,0.48299766440362246,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
269,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-2.551452022655536e-08,1.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
270,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-2.1687342192572055e-08,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
271,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-1.8434240863686246e-08,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
272,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-1.566910473413331e-08,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
273,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-1.3318739024013312e-08,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
274,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-1.1320928170411316e-08,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
275,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-9.622788944849619e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
276,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-8.179370603122176e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
277,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-6.952465012653849e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
278,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-5.909595260755772e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
279,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-5.023155971642406e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
280,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-4.2696825758960455e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
281,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-3.6292301895116385e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
282,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-3.0848456610848927e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
283,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-2.6221188119221588e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
284,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-2.228800990133835e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
285,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-1.8944808416137598e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
286,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-1.6103087153716958e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
287,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-1.3687624080659414e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
288,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-1.1634480468560502e-09,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
289,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-9.889308398276427e-10,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
290,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-8.405912138534963e-10,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
291,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-7.145025317754718e-10,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
292,0.5612452427151415,0.9792139927151415,0.6965672572848585,0.5651514927151415,0.35361156400293114,0.014034077525138855,0.9170628190040588,0.05431000143289566,0.014593132771551609,0.0,-6.07327152009151e-10,0.0,0.0,0.08181067792204195,0.0,0.8363786441559161,0.0016492374241352525
