timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
177,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.189605014345418e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
178,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.8611642621936054e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
179,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.5819896228645645e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
180,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.3446911794348798e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
181,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.1429875025196478e-09,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
182,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-9.715393771417006e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
183,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-8.258084705704455e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
184,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-7.019371999848787e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
185,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-5.966466199871469e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
186,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-5.071496269890748e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
187,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-4.310771829407136e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
188,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.6641560549960657e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
189,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-3.114532646746656e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
190,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.6473527497346575e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
191,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-2.2502498372744587e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
192,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.91271236168329e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
193,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.6258055074307965e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
194,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.381934681316177e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
195,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-1.1746444791187503e-10,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
196,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-9.984478072509378e-11,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
197,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-8.48680636163297e-11,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
198,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-7.213785407388024e-11,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
199,0.5668622429874728,0.9848309929874728,0.6909502570125272,0.5707684929874728,0.3517750918120146,0.014115535654127598,0.9223858118057251,0.04882080480456352,0.014677834697067738,0.0,-6.13171759627982e-11,0.0,0.0,0.30382650178946036,0.0,0.3923469964210793,-0.0018277589976787856
