timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
345,0.5623141212214053,0.9802828712214053,0.6954983787785947,0.5662203712214053,0.35324774708598855,0.014050222001969814,0.9181174039840698,0.05322251468896866,0.014609918929636478,-1.2552365660778442e-06,4.744858259676661e-05,-0.5479496432438784,-0.0012552365660778442,0.09491908583935837,0.0004884099997210095,0.8101618283212833,0.001459844075143324
346,0.5623113638684641,0.9802801138684641,0.6955011361315359,0.5662176138684641,0.3532486340031028,0.014050176367163658,0.9181147217750549,0.05322523042559624,0.014609871432185173,8.869171142511512e-07,4.046433277438929e-05,-1.0,0.0008869171142511512,0.09459337509453905,0.00032571074481932416,0.810813249810922,0.001460730992257575
347,0.5622956154684096,0.9802643654684096,0.6955168845315904,0.5662018654684096,0.35325394455343484,0.01404994074255228,0.9180993437767029,0.053241096436977386,0.01460962649434805,5.310550332038311e-06,3.519126540803665e-05,-1.0,0.005310550332038311,0.09437540016748612,0.0002179749270529302,0.8112491996650277,0.0014660415425896134
348,0.5622796032475491,0.9802483532475491,0.6955328967524509,0.5661858532475491,0.35325933434069157,0.014049692079424858,0.918083667755127,0.05325724557042122,0.014609369449317455,5.389787256726564e-06,3.0721043685340135e-05,-1.0,0.005389787256726564,0.09422956458113739,0.0001458355863487304,0.8115408708377252,0.00147143132984634
349,0.5623055044934641,0.9802742544934641,0.6955069955065359,0.5662117544934641,0.3532506154850125,0.014050091616809368,0.9181089401245117,0.05323116481304169,0.014609784819185734,-8.718855679046289e-06,2.4805058780682172e-05,-1.0,-0.008718855679046289,0.09413176551467352,9.779906646387171e-05,0.811736468970653,0.0014627124741672937
350,0.5622992238562091,0.9802679738562091,0.6955132761437909,0.5662054738562091,0.3532526927441359,0.014049993827939034,0.9181028008460999,0.053237441927194595,0.014609682373702526,2.0772591233786386e-06,2.1395888832086644e-05,-1.0,0.0020772591233786386,0.09406644717516038,6.53183395131346e-05,0.8118671056496792,0.0014647897332906723
351,0.5623155509599673,0.9802843009599673,0.6954969490400327,0.5662218009599673,0.35324721470475196,0.014050242491066456,0.9181186556816101,0.053221073001623154,0.01460993941873312,-5.478039383943756e-06,1.7364799599682082e-05,-1.0,-0.005478039383943756,0.09402267878077374,4.3768394386647924e-05,0.8119546424384525,0.0014593116939067285
352,0.5623130914692266,0.9802818414692266,0.6954994085307734,0.5662193414692266,0.3532480474188924,0.014050199650228024,0.9181163907051086,0.05322349816560745,0.014609894715249538,8.327141404196325e-07,1.4884986780792713e-05,-1.0,0.0008327141404196325,0.09399363573540997,2.904304536376079e-05,0.81201272852918,0.0014601444080471482
353,0.5623111170683551,0.9802798670683551,0.6955013829316449,0.5662173670683551,0.3532487128674984,0.014050175435841084,0.918114423751831,0.05322549492120743,0.014609871432185173,6.654486060519993e-07,1.2752056054581604e-05,-1.0,0.0006654486060519993,0.09397421559159923,1.9420143810747192e-05,0.8120515688168015,0.0014608098566532002
354,0.5623150488494009,0.9802837988494009,0.6954974511505991,0.5662212988494009,0.3532474130764604,0.014050235040485859,0.9181182980537415,0.053221553564071655,0.014609933830797672,-1.2997910380230238e-06,1.064427899069091e-05,-1.0,-0.0012997910380230238,0.09396149777015114,1.2717821448085531e-05,0.8120770044596977,0.0014595100656151772
355,0.5623151169321895,0.9802838669321895,0.6954973830678105,0.5662213669321895,0.35324736475944524,0.014050232246518135,0.9181183576583862,0.053221460431814194,0.014609928242862225,-4.831701516661013e-08,9.040389589812281e-06,-1.0,-4.831701516661013e-05,0.09395300574849873,8.492021652414805e-06,0.8120939885030025,0.0014594617486000105
356,0.5623173679193899,0.9802861179193899,0.6954951320806101,0.5662236179193899,0.353246619142592,0.014050263911485672,0.9181206226348877,0.053219180554151535,0.014609962701797485,-7.456168532593566e-07,7.5724886233515355e-06,-1.0,-0.0007456168532593566,0.09394758525145805,5.420497040678485e-06,0.8121048294970838,0.0014587161317467512
357,0.5623101724196623,0.9802789224196623,0.6955023275803377,0.5662164224196623,0.3532490530982614,0.014050163328647614,0.9181135296821594,0.05322645977139473,0.014609860256314278,2.4339556694008557e-06,6.8017086802589335e-06,-1.0,0.0024339556694008557,0.09394395145743277,3.633794025278969e-06,0.8121120970851344,0.001461150087416152
358,0.5623098149850217,0.9802785649850217,0.6955026850149783,0.5662160649850217,0.35324918378144504,0.01405015867203474,0.9181131720542908,0.05322684347629547,0.014609851874411106,1.306831836633826e-07,5.801054855769601e-06,-1.0,0.0001306831836633826,0.0939417520526288,2.1994048039764014e-06,0.8121164958947424,0.0014612807705998154
359,0.5623104362404684,0.9802791862404684,0.6955020637595316,0.5662166862404684,0.35324893303215504,0.014050167985260487,0.9181137681007385,0.05322616174817085,0.014609861187636852,-2.507492899983532e-07,4.8932842339044085e-06,-1.0,-0.0002507492899983532,0.09394024356190292,1.50849072587389e-06,0.8121195128761942,0.001461030021309817
360,0.5623126829724946,0.9802814329724946,0.6954998170275054,0.5662189329724946,0.35324820391833783,0.014050200581550598,0.9181159138679504,0.05322396382689476,0.014609896577894688,-7.291138172105249e-07,4.049924526237169e-06,-1.0,-0.0007291138172105249,0.09393943724147659,8.063204263303314e-07,0.8121211255170468,0.0014603009074926065
361,0.5623124361723857,0.9802811861723857,0.6955000638276143,0.5662186861723857,0.353248297534883,0.014050193130970001,0.9181157946586609,0.05322417616844177,0.014609887264668941,9.361654518258433e-08,3.456478329078981e-06,-1.0,9.361654518258433e-05,0.09393883475489202,6.024865845666305e-07,0.812122330490216,0.0014603945240377891
362,0.5623126531862744,0.9802814031862744,0.6954998468137256,0.5662189031862744,0.35324820391833783,0.014050200581550598,0.9181159138679504,0.05322396382689476,0.014609896577894688,-9.361654518258433e-08,2.923964097939746e-06,-1.0,-9.361654518258433e-05,0.09393861130728794,2.2344760408632425e-07,0.8121227773854242,0.0014603009074926065
363,0.5623130616830065,0.9802818116830065,0.6954994383169935,0.5662193116830065,0.3532480474188924,0.014050199650228024,0.9181163907051086,0.05322349816560745,0.014609894715249538,-1.5649944545836902e-07,2.4618945664300285e-06,-1.0,-0.00015649944545836902,0.09393837882249988,2.3248478805970585e-07,0.8121232423550002,0.0014601444080471482
364,0.5623134829452614,0.9802822329452614,0.6954990170547386,0.5662197329452614,0.35324791170656683,0.014050213620066643,0.9181167483329773,0.05322309583425522,0.014609910547733307,-1.3571232554410173e-07,2.072253532633909e-06,-1.0,-0.00013571232554410173,0.09393838575402601,-6.9315261308489085e-09,0.812123228491948,0.001460008695721604
365,0.5623135808142702,0.9802823308142702,0.6954989191857298,0.5662198308142702,0.3532478946074844,0.01405020710080862,0.9181168675422668,0.05322302132844925,0.014609904028475285,-1.709908242775171e-08,1.7588506403746597e-06,-1.0,-1.709908242775171e-05,0.09393829308018267,9.26738433354446e-08,0.8121234138396347,0.0014599915966391763
366,0.5623149467252179,0.9802836967252179,0.6954975532747821,0.5662211967252179,0.35324741274118426,0.014050232246518135,0.9181181192398071,0.05322164669632912,0.014609930105507374,-4.818663001393553e-07,1.4227430992975575e-06,-1.0,-0.0004818663001393553,0.09393838150810353,-8.842792086072304e-08,0.812123236983793,0.001459509730339037
367,0.5623147637527233,0.9802835137527233,0.6954977362472767,0.5662210137527233,0.35324750475585465,0.01405023131519556,0.9181180000305176,0.053221844136714935,0.0146099291741848,9.201467038311151e-08,1.2231338349603906e-06,-1.0,9.201467038311151e-05,0.09393833347457448,4.8033529057023294e-08,0.812123333050851,0.00145960174500942
368,0.5623148360906862,0.9802835860906862,0.6954976639093138,0.5662210860906862,0.3532474704831839,0.014050226658582687,0.9181180596351624,0.053221773356199265,0.014609922654926777,-3.427267075695184e-08,1.0345228591027894e-06,-1.0,-3.427267075695184e-05,0.09393844357147195,-1.1009689747376594e-07,0.8121231128570561,0.0014595674723386631
369,0.5623147467320262,0.9802834967320262,0.6954977532679738,0.5662209967320262,0.35324750475585465,0.01405023131519556,0.9181180000305176,0.053221844136714935,0.0146099291741848,3.427267075695184e-08,8.844853308509137e-07,-1.0,3.427267075695184e-05,0.09393840337682771,4.0194644237989685e-08,0.8121231932463446,0.00145960174500942
370,0.5623147297113289,0.9802834797113289,0.6954977702886711,0.5662209797113289,0.35324750475585465,0.01405023131519556,0.9181180000305176,0.053221844136714935,0.0146099291741848,0.0,7.518125312232767e-07,-1.0,0.0,0.0939385132452303,-1.0986840258409014e-07,0.8121229735095394,0.00145960174500942
371,0.5623146871595861,0.9802834371595861,0.6954978128404139,0.5662209371595861,0.3532475166395307,0.014050224795937538,0.9181180000305176,0.053221870213747025,0.014609923586249352,1.1883676043211722e-08,6.408232029462669e-07,-1.0,1.1883676043211722e-05,0.09393846848224145,4.476298884337204e-08,0.8121230630355171,0.0014596136286854633
372,0.5623150105528322,0.9802837605528322,0.6954974894471678,0.5662212605528322,0.3532474240288139,0.014050229452550411,0.9181182980537415,0.053221579641103745,0.01460992731153965,-9.261071681754274e-08,5.308081149816955e-07,-1.0,-9.261071681754274e-05,0.09393857168656075,-1.0320431929888851e-07,0.8121228566268786,0.0014595210179686458
373,0.5623150956563181,0.9802838456563181,0.6954974043436819,0.5662213456563181,0.35324736475944524,0.014050232246518135,0.9181183576583862,0.053221460431814194,0.014609928242862225,-5.9269368635206376e-08,4.422964924391602e-07,-1.0,-5.9269368635206376e-05,0.09393851956788542,5.21186753338343e-08,0.8121229608642292,0.0014594617486000105
374,0.5623150105528322,0.9802837605528322,0.6954974894471678,0.5662212605528322,0.3532474240288139,0.014050229452550411,0.9181182980537415,0.053221579641103745,0.01460992731153965,5.9269368635206376e-08,3.8484242386856706e-07,-1.0,5.9269368635206376e-05,0.09393861549351097,-9.592562555393869e-08,0.8121227690129781,0.0014595210179686458
375,0.5623150999114924,0.9802838499114924,0.6954974000885076,0.5662213499114924,0.35324736475944524,0.014050232246518135,0.9181183576583862,0.053221460431814194,0.014609928242862225,-5.9269368635206376e-08,3.1822565499300105e-07,-1.0,-5.9269368635206376e-05,0.09393855661797795,5.8875533018309945e-08,0.8121228867640441,0.0014594617486000105
376,0.5623150871459696,0.9802838371459696,0.6954974128540304,0.5662213371459696,0.35324736475944524,0.014050232246518135,0.9181183576583862,0.053221460431814194,0.014609928242862225,0.0,2.7049180674405086e-07,-1.0,0.0,0.0939386464917843,-8.987380634151165e-08,0.8121227070164314,0.0014594617486000105
377,0.5623150999114924,0.9802838499114924,0.6954974000885076,0.5662213499114924,0.35324736475944524,0.014050232246518135,0.9181183576583862,0.053221460431814194,0.014609928242862225,0.0,2.2991803573244324e-07,-1.0,0.0,0.09393858234434627,6.414743802807266e-08,0.8121228353113075,0.0014594617486000105
378,0.5623150871459696,0.9802838371459696,0.6954974128540304,0.5662213371459696,0.35324736475944524,0.014050232246518135,0.9181183576583862,0.053221460431814194,0.014609928242862225,0.0,1.9543033037257674e-07,-1.0,0.0,0.0939386677006843,-8.535633803929965e-08,0.8121226645986314,0.0014594617486000105
379,0.5623150956563181,0.9802838456563181,0.6954974043436819,0.5662213456563181,0.35324736475944524,0.014050232246518135,0.9181183576583862,0.053221460431814194,0.014609928242862225,0.0,1.6611578081669021e-07,-1.0,0.0,0.09393859974111064,6.795957366301231e-08,0.8121228005177787,0.0014594617486000105
380,0.5623150871459696,0.9802838371459696,0.6954974128540304,0.5662213371459696,0.35324736475944524,0.014050232246518135,0.9181183576583862,0.053221460431814194,0.014609928242862225,0.0,1.4119841369418668e-07,-1.0,0.0,0.0939386819083488,-8.216723815235305e-08,0.8121226361833024,0.0014594617486000105
381,0.5623150956563181,0.9802838456563181,0.6954974043436819,0.5662213456563181,0.35324736475944524,0.014050232246518135,0.9181183576583862,0.053221460431814194,0.014609928242862225,0.0,1.2001865164005866e-07,-1.0,0.0,0.09393861130642724,7.060192155905476e-08,0.8121227773871456,0.0014594617486000105
382,0.5621584626906319,0.9801272126906319,0.6956540373093681,0.5660647126906319,0.3533002706989646,0.014047879725694656,0.9179651737213135,0.053379520773887634,0.014607484452426434,5.290593951934319e-05,8.037906781795528e-06,1.0,0.05290593951934319,0.09311298235652524,0.0008256289499019992,0.8137740352869496,0.0015123676881193537
383,0.5618617451320806,0.9798304951320806,0.6959507548679194,0.5657679951320806,0.35340086665004494,0.014043428935110569,0.9176735281944275,0.05368021875619888,0.014602855779230595,0.00010059595108036223,2.1921613426580533e-05,1.0,0.10059595108036223,0.09182858856662063,0.0012843937899046087,0.8163428228667587,0.001612963639199716
384,0.5614792177287582,0.9794479677287582,0.6963332822712418,0.5653854677287582,0.3535313313826919,0.014037634246051311,0.9172953963279724,0.05407017841935158,0.014596831053495407,0.00013046473264693992,3.820308130963444e-05,1.0,0.13046473264693992,0.09039047146822096,0.001438117098399666,0.819219057063558,0.0017434283718466559
385,0.5612300347222222,0.9791987847222222,0.6965824652777778,0.5651362847222222,0.35361676074564463,0.014033840969204903,0.9170476794242859,0.05432558432221413,0.014592885039746761,8.542936295274917e-05,4.528702355610165e-05,1.0,0.08542936295274917,0.0895544694087794,0.0008360020594415651,0.8208910611824412,0.001828857734799405
386,0.5610603043300654,0.9790290543300654,0.6967521956699346,0.5649665543300654,0.35367520265281205,0.01403124537318945,0.9168782830238342,0.0545002706348896,0.014590187929570675,5.844190716741693e-05,4.726025609779894e-05,1.0,0.05844190716741693,0.0890544147635553,0.0005000546452240962,0.8218911704728894,0.001887299641966822
387,0.5608030322372004,0.9787717822372004,0.6970094677627996,0.5647092822372004,0.353764111623168,0.014027310535311699,0.9166205525398254,0.05476602166891098,0.01458609476685524,8.89089703559609e-05,5.350756323652323e-05,1.0,0.0889089703559609,0.08946734372735425,-0.0004129289637989503,0.8210653125452915,0.001976208612322783
388,0.5606840788398693,0.9786528288398693,0.6971284211601307,0.5645903288398693,0.3538053632900119,0.014025473035871983,0.9165010452270508,0.05488930270075798,0.014584185555577278,4.125166684387782e-05,5.166917877762642e-05,0.93113058586263,0.04125166684387782,0.08945881844637187,8.525280982385475e-06,0.8210823631072562,0.0020174602791666607
389,0.5606087665100763,0.9785775165100763,0.6972037334899237,0.5645150165100763,0.3538315249606967,0.014024312607944012,0.9164251685142517,0.054967526346445084,0.014582976698875427,2.6161670684810012e-05,4.7843052563703955e-05,0.7877965462969354,0.026161670684810012,0.08951147501260616,-5.265656623429371e-05,0.8209770499747877,0.0020436219498514707
390,0.5605337988494009,0.9785025488494009,0.6972787011505991,0.5644400488494009,0.35385761894285683,0.014023163355886936,0.9163496494293213,0.05504545196890831,0.014581781812012196,2.609398216013581e-05,4.458069200316873e-05,0.6655822513372467,0.02609398216013581,0.0895490594624621,-3.758444985593745e-05,0.8209018810750758,0.0020697159320116065
391,0.5604889876089324,0.9784577376089324,0.6973235123910676,0.5643952376089324,0.3538731803745031,0.014022468589246273,0.9163042902946472,0.05509209632873535,0.014581060037016869,1.556143164627155e-05,4.022780294963416e-05,0.41588473182720453,0.01556143164627155,0.08957573077274754,-2.6671310285442118e-05,0.8208485384545049,0.002085277363657878
392,0.5604524186410675,0.9784211686410675,0.6973600813589325,0.5643586686410675,0.35388594012707475,0.014021909795701504,0.9162673354148865,0.055130209773778915,0.014580478891730309,1.2759752571644967e-05,3.610759539293577e-05,-0.10175365618483045,0.012759752571644967,0.08959467186616094,-1.894109341339656e-05,0.8208106562676781,0.002098037116229523
393,0.5604312065972222,0.9783999565972222,0.6973812934027778,0.5643374565972222,0.3538933298364282,0.014021574519574642,0.9162459373474121,0.055152297019958496,0.014580131508409977,7.389709353433638e-06,3.1799912487010456e-05,-1.0,0.007389709353433638,0.0896081478552313,-1.3475989070366179e-05,0.8207837042895374,0.0021054268255829567
394,0.5604185942606209,0.9783873442606209,0.6973939057393791,0.5643248442606209,0.35389772634953265,0.014021382667124271,0.916233241558075,0.05516541376709938,0.014579929411411285,4.396513104465427e-06,2.7689402579628703e-05,-1.0,0.004396513104465427,0.08961776768346977,-9.6198282384663e-06,0.8207644646330605,0.002109823338687422
395,0.5604000331903595,0.9783687831903595,0.6974124668096405,0.5643062831903595,0.35390424598008396,0.014021094888448715,0.9162145256996155,0.05518480762839317,0.014579631388187408,6.519630551315991e-06,2.4513936775381798e-05,-1.0,0.006519630551315991,0.0896246735559333,-6.905872463533469e-06,0.8207506528881334,0.002116342969238738
396,0.5603854762391067,0.9783542262391067,0.6974270237608933,0.5642917262391067,0.35390929948538546,0.01402087602764368,0.9161996841430664,0.0551999993622303,0.014579404145479202,5.05350530149995e-06,2.159487205429952e-05,-1.0,0.00505350530149995,0.08962965811351246,-4.98455757916294e-06,0.820740683772975,0.002121396474540238
397,0.5603821657135076,0.9783509157135076,0.6974303342864924,0.5642884157135076,0.3539104649424553,0.014020818285644054,0.9161964654922485,0.05520341172814369,0.014579345472157001,1.1654570698516054e-06,1.853045980663233e-05,-1.0,0.0011654570698516054,0.08963327610677266,-3.6179932601937415e-06,0.8207334477864547,0.0021225619316100897
398,0.5603790126293573,0.9783477626293573,0.6974334873706427,0.5642852626293573,0.35391155049204825,0.014020771719515324,0.9161932468414307,0.05520669370889664,0.014579294249415398,1.085549592938495e-06,1.5913723274578255e-05,-1.0,0.001085549592938495,0.08963695581862968,-3.6797118570242038e-06,0.8207260883627406,0.002123647481203028
399,0.5603805487472767,0.9783492987472767,0.6974319512527233,0.5642867987472767,0.35391102347522974,0.01402079313993454,0.9161948561668396,0.055205076932907104,0.014579319395124912,-5.270168185189661e-07,1.3447612260613672e-05,-1.0,-0.0005270168185189661,0.08963975443782068,-2.7986191910023273e-06,0.8207204911243586,0.002123120464384509
400,0.5603778850081699,0.9783466350081699,0.6974346149918301,0.5642841350081699,0.35391193874180316,0.014020752161741257,0.9161920547485352,0.05520788952708244,0.01457927469164133,9.152665734202259e-07,1.1567760407534654e-05,-1.0,0.0009152665734202259,0.08964189118756867,-2.1367497479857223e-06,0.8207162176248627,0.0021240357309579294
401,0.5603800168504902,0.9783487668504902,0.6974324831495098,0.5642862668504902,0.35391117963939905,0.014020788483321667,0.9161941409111023,0.05520566925406456,0.01457931473851204,-7.591024041020411e-07,9.71873098578915e-06,-1.0,-0.0007591024041020411,0.0896435291943368,-1.638006768125977e-06,0.8207129416113264,0.0021232766285538274
402,0.5603802125885077,0.9783489625885077,0.6974322874114923,0.5642864625885077,0.3539111288264394,0.01402079313993454,0.9161943793296814,0.05520547181367874,0.014579317532479763,-5.0812959673240954e-08,8.253299393969793e-06,-1.0,-5.0812959673240954e-05,0.08964480046598619,-1.2712716493945564e-06,0.8207103990680276,0.002123225815594154
403,0.5603791360294118,0.9783478860294118,0.6974333639705882,0.5642853860294118,0.35391151275485755,0.014020772650837898,0.9161933660507202,0.055206574499607086,0.014579297043383121,3.8392841816836665e-07,7.072893747599579e-06,-1.0,0.00038392841816836665,0.08964578933099694,-9.888650107509056e-07,0.8207084213380061,0.0021236097440123225
404,0.5603817742374727,0.9783505242374727,0.6974307257625273,0.5642880242374727,0.3539105666056276,0.014020806178450584,0.9161959886550903,0.055203817784786224,0.014579332433640957,-9.461492299633889e-07,5.870037300965134e-06,-1.0,-0.0009461492299633889,0.08964657068885798,-7.813578610377236e-07,0.8207068586222841,0.002122663594782359
405,0.5603801104643247,0.9783488604643247,0.6974323895356753,0.5642863604643247,0.3539111700281501,0.014020786620676517,0.9161943197250366,0.0552055723965168,0.01457931101322174,6.034225225048928e-07,5.0800450841960976e-06,-1.0,0.0006034225225048928,0.08964718771939456,-6.170305365815754e-07,0.8207056245612109,0.002123267017304864
406,0.5603799742987472,0.9783487242987472,0.6974325257012528,0.5642862242987472,0.35391123428940774,0.014020783826708794,0.9161942601203918,0.05520569905638695,0.014579310081899166,6.426125764846802e-08,4.327677510213954e-06,-1.0,6.426125764846802e-05,0.08964768526043436,-4.97541039798377e-07,0.8207046294791313,0.0021233312785625125
407,0.5603798083469499,0.9783485583469499,0.6974326916530501,0.5642860583469499,0.35391126699745656,0.014020782895386219,0.916193962097168,0.055205900222063065,0.014579306356608868,3.27080488249365e-08,3.6834320910056012e-06,-1.0,3.27080488249365e-05,0.08964808456885782,-3.99308423465472e-07,0.8207038308622844,0.0021233639866113374
408,0.5603798338779956,0.9783485838779956,0.6974326661220044,0.5642860838779956,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,-1.3969838619232178e-08,3.128821801561876e-06,-1.0,-1.3969838619232178e-05,0.08964841427139533,-3.297025375076368e-07,0.8207031714572093,0.002123350016772718
409,0.5603798040917756,0.9783485540917756,0.6974326959082244,0.5642860540917756,0.35391126699745656,0.014020782895386219,0.916193962097168,0.055205900222063065,0.014579306356608868,1.3969838619232178e-08,2.6615940071204795e-06,-1.0,1.3969838619232178e-05,0.08964868364027043,-2.693688750943224e-07,0.8207026327194591,0.0021233639866113374
410,0.5603798083469499,0.9783485583469499,0.6974326916530501,0.5642860583469499,0.35391126699745656,0.014020782895386219,0.916193962097168,0.055205900222063065,0.014579306356608868,0.0,2.2623549060524075e-06,-1.0,0.0,0.08964891233939254,-2.2869912211231913e-07,0.8207021753212149,0.0021233639866113374
411,0.560379795581427,0.978348545581427,0.697432704418573,0.564286045581427,0.35391126699745656,0.014020782895386219,0.916193962097168,0.055205900222063065,0.014579306356608868,0.0,1.923001670144546e-06,-1.0,0.0,0.08964910291494686,-1.9057555432355766e-07,0.8207017941701062,0.0021233639866113374
412,0.560379795581427,0.978348545581427,0.697432704418573,0.564286045581427,0.35391126699745656,0.014020782895386219,0.916193962097168,0.055205900222063065,0.014579306356608868,0.0,1.6345514196228642e-06,-1.0,0.0,0.08964926995528685,-1.6704033999059842e-07,0.8207014600894262,0.0021233639866113374
413,0.5603798381331699,0.9783485881331699,0.6974326618668301,0.5642860881331699,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,-1.3969838619232178e-08,1.3872732308865497e-06,-1.0,-1.3969838619232178e-05,0.08964941563180824,-1.4567652138752774e-07,0.8207011687363835,0.002123350016772718
414,0.5603798381331699,0.9783485881331699,0.6974326618668301,0.5642860881331699,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.1791822462535672e-06,-1.0,0.0,0.08964955111287724,-1.3548106900240775e-07,0.8207008977742455,0.002123350016772718
415,0.5603798381331699,0.9783485881331699,0.6974326618668301,0.5642860881331699,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.002304909315532e-06,-1.0,0.0,0.08964967983830768,-1.2872543043995766e-07,0.8207006403233846,0.002123350016772718
416,0.5603798381331699,0.9783485881331699,0.6974326618668301,0.5642860881331699,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,8.519591729182022e-07,-1.0,0.0,0.0896498029893718,-1.2315106411031618e-07,0.8207003940212564,0.002123350016772718
417,0.5603798381331699,0.9783485881331699,0.6974326618668301,0.5642860881331699,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,7.241652969804719e-07,-1.0,0.0,0.08964992172755633,-1.1873818453467244e-07,0.8207001565448874,0.002123350016772718
418,0.5603798381331699,0.9783485881331699,0.6974326618668301,0.5642860881331699,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,6.155405024334011e-07,-1.0,0.0,0.0896500367982356,-1.1507067927685188e-07,0.8206999264035288,0.002123350016772718
419,0.5603798381331699,0.9783485881331699,0.6974326618668301,0.5642860881331699,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,5.232094270683909e-07,-1.0,0.0,0.08965014900985789,-1.1221162228569614e-07,0.8206997019802842,0.002123350016772718
420,0.5603798381331699,0.9783485881331699,0.6974326618668301,0.5642860881331699,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,4.447280130081323e-07,-1.0,0.0,0.08965025881684106,-1.0980698317286652e-07,0.8206994823663178,0.002123350016772718
421,0.5603798594090413,0.9783486094090413,0.6974326405909587,0.5642861094090413,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,3.7801881105691243e-07,-1.0,0.0,0.08965036678839233,-1.0797155126918145e-07,0.8206992664232153,0.002123350016772718
422,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,3.2131598939837556e-07,-1.0,0.0,0.0896504731832836,-1.0639489127217683e-07,0.8206990536334328,0.002123350016772718
423,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.7311859098861924e-07,-1.0,0.0,0.08965057841155814,-1.0522827453840478e-07,0.8206988431768837,0.002123350016772718
424,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,2.3215080234032635e-07,-1.0,0.0,0.08965068260222743,-1.0419066928668563e-07,0.8206986347955452,0.002123350016772718
425,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.973281819892774e-07,-1.0,0.0,0.08965078606080065,-1.0345857322235918e-07,0.8206984278783986,0.002123350016772718
426,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.6772895469088578e-07,-1.0,0.0,0.08965088890415479,-1.0284335413834889e-07,0.8206982221916904,0.002123350016772718
427,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.425696114872529e-07,-1.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
428,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.2118416976416497e-07,-1.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
429,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,1.0300654429954022e-07,-1.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
430,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,8.755556265460918e-08,-1.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
431,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,7.442222825641781e-08,-1.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
432,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,6.325889401795514e-08,-1.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
433,0.5603798806849128,0.9783486306849128,0.6974326193150872,0.5642861306849128,0.35391125302761794,0.014020776376128197,0.9161941409111023,0.055205799639225006,0.01457930076867342,0.0,5.377005991526186e-08,-1.0,0.0,0.08965088890415479,0.0,0.8206982221916904,0.002123350016772718
