timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
1014,0.5497893093001089,0.9677580593001089,0.7080231906998911,0.5536955593001089,0.35797502391040326,0.01384052075445652,0.9044151902198792,0.06735245883464813,0.014391863718628883,-1.115184277294956e-05,5.0477035542045474e-05,-1.0,-0.01115184277294956,0.19614185114077332,0.0003703140038229247,0.6077162977184534,0.006012697331607364
1015,0.5497995387391068,0.9677682887391068,0.7080129612608932,0.5537057887391068,0.3579707277938724,0.013840717263519764,0.9044276475906372,0.06733960658311844,0.014392067678272724,-4.296116530855265e-06,4.226106273111036e-05,-1.0,-0.004296116530855265,0.1958909038996528,0.0002509472411205138,0.6082181922006944,0.006008401215076509
1016,0.5497825308074619,0.9677512808074619,0.7080299691925381,0.5536887808074619,0.35797790661454204,0.013840406201779842,0.9044068455696106,0.06736104935407639,0.014391744509339333,7.178820669639929e-06,3.69987264218898e-05,-1.0,0.007178820669639929,0.1957209530651733,0.0001699508344795153,0.6085580938696534,0.006015580035746149
1017,0.549804249217048,0.967772999217048,0.708008250782952,0.553710499217048,0.3579687811806798,0.013840812258422375,0.9044333696365356,0.06733373552560806,0.014392166398465633,-9.125433862222643e-06,3.008010237927293e-05,-1.0,-0.009125433862222643,0.19560594106043616,0.00011501200473712503,0.6087881178791277,0.006006454601883926
1018,0.5498009982638888,0.9677697482638888,0.7080115017361112,0.5537072482638888,0.3579700984433294,0.013840743340551853,0.9044293165206909,0.06733780354261398,0.014392095617949963,1.3172626495694395e-06,2.5765676419817407e-05,-1.0,0.0013172626495694395,0.1955281764695587,7.776459087746601e-05,0.6089436470608827,0.006007771864533495
1019,0.5497989855664488,0.9677677355664488,0.7080135144335512,0.5537052355664488,0.3579709807038307,0.013840707018971443,0.9044269323348999,0.06734035164117813,0.014392057433724403,8.822605013225626e-07,2.203316403204318e-05,-1.0,0.0008822605013225626,0.19547565136245174,5.25251071069599e-05,0.6090486972750966,0.006008654125034818
1020,0.5497948240059913,0.9677635740059913,0.7080176759940087,0.5537010740059913,0.3579726986959577,0.013840628787875175,0.9044219255447388,0.0673454999923706,0.014391978271305561,1.7179921270038534e-06,1.8985888246287282e-05,-1.0,0.0017179921270038534,0.1954402181227369,3.54332397148327e-05,0.6091195637545261,0.006010372117161822
1021,0.5497952665441177,0.9677640165441177,0.7080172334558823,0.5537015165441177,0.35797254964709285,0.013840638101100922,0.9044224619865417,0.06734500080347061,0.014391986653208733,-1.490488648614452e-07,1.6115647679614975e-05,-1.0,-0.0001490488648614452,0.19541635057965337,2.3867543083533338e-05,0.6091672988406933,0.00601022306829696
1022,0.5497965430964051,0.9677652930964051,0.7080159569035949,0.5537027930964051,0.35797200914472344,0.01384066790342331,0.9044238924980164,0.06734344363212585,0.014392017386853695,-5.405023694171618e-07,1.3617225172260153e-05,-1.0,-0.0005405023694171618,0.19540030229656571,1.6048283087655157e-05,0.6091993954068686,0.006009682565927543
1023,0.5497943346609477,0.9677630846609477,0.7080181653390523,0.5537005846609477,0.35797291573137047,0.013840620405972004,0.9044212102890015,0.06734619289636612,0.014391967095434666,9.06586647031471e-07,1.171062939347585e-05,-1.0,0.000906586647031471,0.19538953478078966,1.0767515776055614e-05,0.6092209304384206,0.006010589152574575
1024,0.5497939602056101,0.9677627102056101,0.7080185397943899,0.5537002102056101,0.3579730504006147,0.013840616680681705,0.9044206738471985,0.06734666228294373,0.014391964301466942,1.346692442560915e-07,9.974235371092887e-06,-1.0,0.0001346692442560915,0.1953823291234563,7.205657333364535e-06,0.6092353417530874,0.006010723821818831
1025,0.5497991004561547,0.9677678504561547,0.7080133995438453,0.5537053504561547,0.357970922999084,0.013840707950294018,0.9044270515441895,0.06734020262956619,0.014392060227692127,-2.127401530716e-06,8.158989835821554e-06,-1.0,-0.002127401530716,0.19537752227905988,4.806844396409993e-06,0.6092449554418802,0.006008596420288115
1026,0.5497986536628541,0.9677674036628541,0.7080138463371459,0.5537049036628541,0.3579710564389825,0.013840698637068272,0.9044264554977417,0.06734070926904678,0.014392050914466381,1.3343989851977156e-07,6.955157345226287e-06,-1.0,0.00013343989851977156,0.1953743280266838,3.1942523760764008e-06,0.6092513439466324,0.006008729860186635
1027,0.5497969175517429,0.9677656675517429,0.7080155824482571,0.5537031675517429,0.35797179527580736,0.013840663246810436,0.9044244289398193,0.06734286993741989,0.014392010867595673,7.388368248317789e-07,6.02270926716711e-06,-1.0,0.0007388368248317789,0.19537221545614605,2.112570537754488e-06,0.609255569087708,0.006009468697011466
1028,0.5497983132489107,0.9677670632489107,0.7080141867510893,0.5537045632489107,0.3579712563753128,0.013840694911777973,0.904426097869873,0.06734119355678558,0.014392044395208359,-5.389004945621778e-07,5.038467802907717e-06,-1.0,-0.0005389004945621778,0.1953708265246573,1.3889314887660653e-06,0.6092583469506854,0.006008929796516904
1029,0.5497982366557733,0.9677669866557733,0.7080142633442267,0.5537044866557733,0.3579712981358171,0.013840698637068272,0.9044260382652283,0.06734127551317215,0.014392050914466381,4.17605042768443e-08,4.288961708113085e-06,-1.0,4.17605042768443e-05,0.1953699201440328,9.063806244991035e-07,0.6092601597119345,0.006008971557021181
1030,0.5497980281522331,0.9677667781522331,0.7080144718477669,0.5537042781522331,0.3579713911190629,0.01384068839251995,0.9044257998466492,0.06734155118465424,0.014392037875950336,9.298324582518447e-08,3.6595649387699e-06,-1.0,9.298324582518447e-05,0.19536933427909897,5.858649338164046e-07,0.6092613314418021,0.006009064540267006
1031,0.5497982706971678,0.9677670206971678,0.7080142293028322,0.5537045206971678,0.3579712981358171,0.013840698637068272,0.9044260382652283,0.06734127551317215,0.014392050914466381,-9.298324582518447e-08,3.0966827110806375e-06,-1.0,-9.298324582518447e-05,0.19536896026974432,3.740093546533707e-07,0.6092620794605114,0.006008971557021181
1032,0.5497985174972766,0.9677672674972766,0.7080139825027234,0.5537047674972766,0.35797113191336394,0.013840695843100548,0.9044262170791626,0.06734094768762589,0.014392045326530933,-1.6622245313513417e-07,2.6072469364482717e-06,-1.0,-0.00016622245313513417,0.1953687254461763,2.3482356800719195e-07,0.6092625491076473,0.006008805334568046
1033,0.5497983600558279,0.9677671100558279,0.7080141399441721,0.5537046100558279,0.3579711855947971,0.013840689323842525,0.9044261574745178,0.06734106689691544,0.014392038807272911,5.3681433187513505e-08,2.224212110959158e-06,-1.0,5.3681433187513505e-05,0.19536858136816196,1.440780143524556e-07,0.6092628372636761,0.006008859016001233
1034,0.5497982621868192,0.9677670121868192,0.7080142378131808,0.5537045121868192,0.3579712981358171,0.013840698637068272,0.9044260382652283,0.06734127551317215,0.014392050914466381,1.1254101994762067e-07,1.9074614473074276e-06,-1.0,0.00011254101994762067,0.19536849587655739,8.549160457338445e-08,0.6092630082468853,0.006008971557021181
1035,0.5497982579316449,0.9677670079316449,0.7080142420683551,0.5537045079316449,0.3579712981358171,0.013840698637068272,0.9044260382652283,0.06734127551317215,0.014392050914466381,0.0,1.6213422302113135e-06,-1.0,0.0,0.19536844772727024,4.814928714069744e-08,0.6092631045454595,0.006008971557021181
1036,0.5497982451661221,0.9677669951661221,0.7080142548338779,0.5537044951661221,0.3579712981358171,0.013840698637068272,0.9044260382652283,0.06734127551317215,0.014392050914466381,0.0,1.3781408956796165e-06,-1.0,0.0,0.19536842297365367,2.475361657316988e-08,0.6092631540526927,0.006008971557021181
1037,0.5497982409109478,0.9677669909109478,0.7080142590890522,0.5537044909109478,0.3579712981358171,0.013840698637068272,0.9044260382652283,0.06734127551317215,0.014392050914466381,0.0,1.171419761327674e-06,-1.0,0.0,0.1953684125314116,1.0442242071029284e-08,0.6092631749371769,0.006008971557021181
1038,0.5497982409109478,0.9677669909109478,0.7080142590890522,0.5537044909109478,0.3579712981358171,0.013840698637068272,0.9044260382652283,0.06734127551317215,0.014392050914466381,0.0,9.957067971285229e-07,-1.0,0.0,0.19536841054279636,1.9886152446968453e-09,0.6092631789144073,0.006008971557021181
1039,0.5497982536764706,0.9677670036764706,0.7080142463235294,0.5537045036764706,0.3579712981358171,0.013840698637068272,0.9044260382652283,0.06734127551317215,0.014392050914466381,0.0,8.463507775592444e-07,-1.0,0.0,0.19536841328015644,-2.7373600886004823e-09,0.6092631734396872,0.006008971557021181
1040,0.5497982792075163,0.9677670292075163,0.7080142207924837,0.5537045292075163,0.3579712981358171,0.013840698637068272,0.9044260382652283,0.06734127551317215,0.014392050914466381,0.0,7.193981609253577e-07,-1.0,0.0,0.1953684184132184,-5.133061947715234e-09,0.6092631631735632,0.006008971557021181
1041,0.5497983089937364,0.9677670589937364,0.7080141910062636,0.5537045589937364,0.3579712563753128,0.013840694911777973,0.904426097869873,0.06734119355678558,0.014392044395208359,-4.17605042768443e-08,6.052243611450274e-07,-1.0,-4.17605042768443e-05,0.19536842452097858,-6.107760186502276e-09,0.6092631509580428,0.006008929796516904
1042,0.5497983047385622,0.9677670547385622,0.7080141952614378,0.5537045547385622,0.3579712563753128,0.013840694911777973,0.904426097869873,0.06734119355678558,0.014392044395208359,0.0,5.144407069732733e-07,-1.0,0.0,0.19536843076805732,-6.247078743193413e-09,0.6092631384638854,0.006008929796516904
1043,0.5497983089937364,0.9677670589937364,0.7080141910062636,0.5537045589937364,0.3579712563753128,0.013840694911777973,0.904426097869873,0.06734119355678558,0.014392044395208359,0.0,4.372746009272823e-07,-1.0,0.0,0.19536843669107848,-5.923021156872821e-09,0.609263126617843,0.006008929796516904
1044,0.5497983089937364,0.9677670589937364,0.7080141910062636,0.5537045589937364,0.3579712563753128,0.013840694911777973,0.904426097869873,0.06734119355678558,0.014392044395208359,0.0,3.716834107881899e-07,-1.0,0.0,0.19536844205872894,-5.367650462995144e-09,0.6092631158825421,0.006008929796516904
1045,0.5497983089937364,0.9677670589937364,0.7080141910062636,0.5537045589937364,0.3579712563753128,0.013840694911777973,0.904426097869873,0.06734119355678558,0.014392044395208359,0.0,3.159308991699614e-07,-1.0,0.0,0.19536844678070325,-4.721974311561183e-09,0.6092631064385935,0.006008929796516904
1046,0.5497983047385622,0.9677670547385622,0.7080141952614378,0.5537045547385622,0.3579712563753128,0.013840694911777973,0.904426097869873,0.06734119355678558,0.014392044395208359,0.0,2.685412642944672e-07,-1.0,0.0,0.195368450849221,-4.0685177449262255e-09,0.609263098301558,0.006008929796516904
1047,0.5497983047385622,0.9677670547385622,0.7080141952614378,0.5537045547385622,0.3579712563753128,0.013840694911777973,0.904426097869873,0.06734119355678558,0.014392044395208359,0.0,2.2826007465029714e-07,-1.0,0.0,0.19536845430098823,-3.4517672331535465e-09,0.6092630913980235,0.006008929796516904
1048,0.5497983089937364,0.9677670589937364,0.7080141910062636,0.5537045589937364,0.3579712563753128,0.013840694911777973,0.904426097869873,0.06734119355678558,0.014392044395208359,0.0,1.9402106345275256e-07,-1.0,0.0,0.19536845719701607,-2.8960278342093915e-09,0.6092630856059679,0.006008929796516904
1049,0.5497983089937364,0.9677670589937364,0.7080141910062636,0.5537045589937364,0.3579712563753128,0.013840694911777973,0.904426097869873,0.06734119355678558,0.014392044395208359,0.0,1.6491790393483968e-07,-1.0,0.0,0.19536845960539562,-2.4083795513440975e-09,0.6092630807892088,0.006008929796516904
1050,0.5497983089937364,0.9677670589937364,0.7080141910062636,0.5537045589937364,0.3579712563753128,0.013840694911777973,0.904426097869873,0.06734119355678558,0.014392044395208359,0.0,1.401802183446137e-07,-1.0,0.0,0.19536846159439236,-1.988996745083682e-09,0.6092630768112153,0.006008929796516904
1051,0.5498948078363289,0.9678635578363289,0.7079176921636711,0.5538010578363289,0.35793073792010544,0.013842492364346981,0.9045435786247253,0.0672200620174408,0.014393915422260761,-4.051845520736119e-05,-5.958615095511257e-06,-1.0,-0.04051845520736119,0.19478668528586768,0.0005817763085246841,0.6104266294282646,0.005968411341309543
1052,0.5501082771650327,0.9680770271650327,0.7077042228349673,0.5540145271650327,0.35784134771674875,0.01384645700454712,0.9048026204109192,0.0669529065489769,0.01439803559333086,-8.939020335668735e-05,-1.847335333468767e-05,-1.0,-0.08939020335668735,0.1938350006051939,0.0009516846806737755,0.6123299987896123,0.005879021137952856
1053,0.5503833997140524,0.9683521497140524,0.7074291002859476,0.5542896497140524,0.35772661507129666,0.013851546682417393,0.9051351547241211,0.06660997867584229,0.0144033282995224,-0.00011473264545208695,-3.2912247152297556e-05,-1.0,-0.11473264545208695,0.19267410760377487,0.0011608930014190277,0.6146517847924502,0.005764288492500769
1054,0.5506997421364379,0.9686684921364379,0.7071127578635621,0.5546059921364379,0.35759535729885106,0.013857373967766762,0.9055155515670776,0.06621766835451126,0.014409387484192848,-0.00013125777244560322,-4.76640759462934e-05,-1.0,-0.13125777244560322,0.19141973692119943,0.0012543706825754453,0.6171605261576012,0.0056330307200551655
1055,0.551154020288671,0.969122770288671,0.706658479711329,0.555060270288671,0.357408122010529,0.01386566273868084,0.9060582518577576,0.06565804779529572,0.014418006874620914,-0.00018723528832204073,-6.859975780265549e-05,-1.0,-0.18723528832204073,0.19015298706447,0.001266749856729421,0.6196940258710599,0.005445795431733125
1056,0.5515851970996732,0.9695539470996732,0.7062273029003268,0.5554914470996732,0.35723179988563064,0.013873490504920483,0.9065693020820618,0.06513101607561111,0.014426149427890778,-0.00017632212489837595,-8.475811286701356e-05,-1.0,-0.17632212489837595,0.18892981438960924,0.001223172674860773,0.6221403712207816,0.005269473306834749
1057,0.552073869825708,0.970042619825708,0.705738630174292,0.555980119825708,0.3570335326716304,0.013882291503250599,0.9071438908576965,0.06453843414783478,0.014435297809541225,-0.00019826721400023617,-0.00010178447803699695,-1.0,-0.19826721400023617,0.18778850571935485,0.0011413086702543873,0.6244229885612903,0.005071206092834513
1058,0.5525554108796296,0.9705241608796296,0.7052570891203704,0.5564616608796296,0.35683987911790616,0.013890878297388554,0.9077054262161255,0.06395949423313141,0.014444227330386639,-0.00019365355372424897,-0.00011556483939008475,-1.0,-0.19365355372424897,0.186755161522223,0.001033344197131858,0.626489676955554,0.004877552539110264
1059,0.5530232502723311,0.9709920002723311,0.7047892497276689,0.5569295002723311,0.35665317289531234,0.013899165205657482,0.9082463979721069,0.06340152025222778,0.014452842995524406,-0.0001867062225938132,-0.00012623604687064403,-1.0,-0.1867062225938132,0.1858475620819685,0.0009075994402544807,0.628304875836063,0.0046908463165164505
1060,0.5534983064406318,0.9714670564406318,0.7043141935593682,0.5574045564406318,0.3564652439951897,0.01390750240534544,0.9087913036346436,0.06283970177173615,0.014461513608694077,-0.00018792890012264696,-0.00013548997485844446,-1.0,-0.18792890012264696,0.18507782442126966,0.0007697376606988493,0.6298443511574607,0.0045029174163938035
1061,0.5539555844907408,0.9719243344907408,0.7038569155092592,0.5578618344907408,0.35628579501062635,0.013915455900132656,0.9093115329742432,0.06230328604578972,0.01446978747844696,-0.00017944898456334624,-0.00014208382631417972,-1.0,-0.17944898456334624,0.18445419516248135,0.0006236292587883108,0.6310916096750373,0.004323468431830457
1062,0.5544365425857843,0.9724052925857843,0.7033759574142157,0.5583427925857843,0.3560984704270959,0.013923754915595055,0.9098541140556335,0.06174357980489731,0.014478414319455624,-0.0001873245835304349,-0.000148869939896618,-1.0,-0.1873245835304349,0.183982243469078,0.00047195169340336074,0.632035513061844,0.004136143848300022
1063,0.554690691380719,0.972659441380719,0.703121808619281,0.558596941380719,0.35600021366029977,0.013928116299211979,0.9101391434669495,0.061449773609638214,0.014482947997748852,-9.825676679614537e-05,-0.00014127796393154709,-0.8499696426919034,-0.09825676679614537,0.18366564594424117,0.0003165975248368147,0.6326687081115177,0.004037887081503877
1064,0.5549704563248911,0.9729392063248911,0.7028420436751089,0.5588767063248911,0.3558925335481763,0.013932897709310055,0.9104512333869934,0.061127919703722,0.014487920328974724,-0.00010768011212347606,-0.00013623828616033643,-0.6852715813826054,-0.10768011212347606,0.18350669855033896,0.00015894739390220902,0.6329866028993221,0.003930206969380401
1065,0.5551911722154139,0.9731599222154139,0.7026213277845861,0.5590974222154139,0.3558079293370247,0.013936648145318031,0.9106963872909546,0.060875073075294495,0.014491822570562363,-8.460421115158434e-05,-0.0001284931749090236,-0.3643367867777294,-0.08460421115158434,0.18350664869557723,4.9854761735579345e-08,0.6329867026088456,0.0038456027582288166
1066,0.5553815359477123,0.9733502859477123,0.7024309640522877,0.5592877859477123,0.35573524102568627,0.013939880765974522,0.9109070897102356,0.060657791793346405,0.014495180919766426,-7.268831133844245e-05,-0.00012012244537343643,0.2210773086983131,-0.07268831133844245,0.18366591072538627,-0.00015926202980903748,0.6326681785492274,0.003772914446890374
1067,0.5555409305215142,0.9735096805215142,0.7022715694784858,0.5594471805215142,0.35567456103861333,0.01394256204366684,0.9110831022262573,0.06047637015581131,0.014497969299554825,-6.067998707293132e-05,-0.00011120607662836066,1.0,-0.06067998707293132,0.18398420724051,-0.0003182965151237449,0.63203158551898,0.003712234459817443
1068,0.5556731728281591,0.9736419228281591,0.7021393271718409,0.5595794228281591,0.3556243919208646,0.013944802805781364,0.9112286567687988,0.06032631918787956,0.014500301331281662,-5.0169117748743997e-05,-0.00010205053279641815,1.0,-0.050169117748744,0.18446066432826438,-0.0004764570877543728,0.6310786713434713,0.003662065342068699
1069,0.555947878370098,0.973916628370098,0.701864621629902,0.559854128370098,0.3555204213783145,0.013949406333267689,0.9115300178527832,0.060015562921762466,0.014505088329315186,-0.00010397054255006921,-0.00010233853425946582,0.9876973468531411,-0.10397054255006921,0.18509387907936228,-0.0006332147510978992,0.6298122418412755,0.0035580947995186296
1070,0.5563874591503268,0.9743562091503268,0.7014250408496732,0.5602937091503268,0.3553550817444921,0.013956742361187935,0.9120088815689087,0.059521544724702835,0.014512715861201286,-0.00016533963382242556,-0.00011178869919390978,0.5840115456118167,-0.16533963382242556,0.18588197117006514,-0.0007880920907028521,0.6282360576598698,0.003392755165696204
1071,0.5570255821078431,0.9749943321078431,0.7007869178921569,0.5609318321078431,0.3551173970103264,0.013967280276119709,0.9126979112625122,0.058811064809560776,0.014523672871291637,-0.00023768473416568847,-0.0001306731044396766,-0.22267979951144123,-0.23768473416568847,0.1868226259051702,-0.0009406547351050731,0.6263547481896596,0.0031550704315305156
1072,0.5573690214801199,0.9753377714801199,0.7004434785198801,0.5612752714801199,0.3549906430393458,0.013972911983728409,0.9130654335021973,0.05843212082982063,0.01452952902764082,-0.0001267539709806087,-0.00013008523442081642,-0.42934170365760393,-0.1267539709806087,0.18791313316076041,-0.0010905072555902062,0.6241737336784792,0.003028316460549907
1073,0.5572216477736929,0.9751903977736929,0.7005908522263071,0.5611278977736929,0.35504497941583396,0.013970503583550453,0.9129080772399902,0.058594461530447006,0.014527024701237679,5.433637648816214e-05,-0.00010242199278446962,0.9782694122016504,0.05433637648816214,0.18915042475320665,-0.0012372915924462324,0.6216991504935867,0.003082652837038069
1074,0.5571231958061003,0.9750919458061003,0.7006893041938997,0.5610294458061003,0.3550813028216362,0.013968882150948048,0.9128025770187378,0.05870315432548523,0.014525339007377625,3.6323405802229924e-05,-8.161018299646469e-05,1.0,0.036323405802229924,0.18944855254978923,-0.0002981277965825868,0.6211028949004216,0.003118976242840299
1075,0.5570659977532679,0.9750347477532679,0.7007465022467321,0.5609722477532679,0.3551024851202965,0.013967948034405708,0.9127413034439087,0.05876639485359192,0.014524370431900024,2.118229866032717e-05,-6.61913107479459e-05,1.0,0.02118229866032717,0.1890590431869366,0.0003895093628526469,0.6218819136261269,0.003140158541500626
1076,0.557039164624183,0.975007914624183,0.700773335375817,0.560945414624183,0.35511241741478444,0.013967498205602169,0.912712574005127,0.058796074241399765,0.014523898251354694,9.93229448792432e-06,-5.4772769962565375e-05,1.0,0.00993229448792432,0.18817468574287763,0.0008843574440589586,0.6236506285142447,0.0031500908359885504
1077,0.5570198333673747,0.9749885833673747,0.7007926666326253,0.5609260833673747,0.3551196002960205,0.013967187143862247,0.9126918315887451,0.05881749093532562,0.014523576945066452,7.1828812360785754e-06,-4.547942228276879e-05,1.0,0.007182881236078575,0.18693678150281387,0.0012379042400637585,0.6261264369943722,0.003157273717224629
1078,0.5570463388480392,0.9750150888480392,0.7007661611519608,0.5609525888480392,0.3551097291335464,0.013967625796794891,0.9127201437950134,0.058788131922483444,0.014524033293128014,-9.871162474139883e-06,-4.0138183311474453e-05,1.0,-0.009871162474139883,0.18544662252844876,0.0014901589743651078,0.6291067549431024,0.003147402554750489
1079,0.5571456844022331,0.9751144344022331,0.7006668155977669,0.5610519344022331,0.35507305275648837,0.013969256542623043,0.9128267168998718,0.05867836996912956,0.014525728300213814,-3.667637705800919e-05,-3.9618912373454665e-05,1.0,-0.03667637705800919,0.18377591772982202,0.0016707047986267431,0.6324481645403559,0.00311072617769248
1080,0.5572215158632897,0.9751902658632897,0.7005909841367103,0.5611277658632897,0.3550449775531888,0.013970494270324707,0.9129078984260559,0.058594562113285065,0.014527014456689358,-2.8075203299560147e-05,-3.788735601237048e-05,1.0,-0.028075203299560147,0.18197507276042188,0.0018008449694001394,0.6360498544791562,0.00308265097439292
1081,0.5573349034926471,0.9753036534926471,0.7004775965073529,0.5612411534926471,0.3550031814351678,0.013972348533570766,0.9130290746688843,0.05846961587667465,0.014528944157063961,-4.1796118021020234e-05,-3.8473670313667944e-05,0.9872813927734858,-0.041796118021020234,0.1800793850470716,0.0018956877133502748,0.6398412299058568,0.0030408548563718996
1082,0.5573919441040306,0.9753606941040306,0.7004205558959694,0.5612981941040306,0.354982187487185,0.013973281718790531,0.9130899310112,0.05840686336159706,0.014529911801218987,-2.0993947982772543e-05,-3.585171196403363e-05,1.0,-0.020993947982772543,0.17811353629772186,0.001965848749349741,0.6437729274045563,0.003019860908389127
1083,0.557519458912037,0.975488208912037,0.700293041087963,0.561425708912037,0.3549353365600109,0.013975358568131924,0.9132258296012878,0.0582667738199234,0.014532074332237244,-4.685092717410244e-05,-3.750159424554395e-05,0.9278873509413821,-0.04685092717410244,0.17609479247815504,0.0020187438195668206,0.6478104150436899,0.0029730099812150246
1084,0.5575896139705881,0.9755583639705881,0.7002228860294119,0.5614958639705881,0.354909586161375,0.01397650595754385,0.9133003354072571,0.058189861476421356,0.0145332682877779,-2.5750398635893124e-05,-3.5738914904096326e-05,1.0,-0.025750398635893124,0.17403525853097335,0.0020595339471816965,0.6519294829380533,0.0029472595825791315
1085,0.5577021973720043,0.9756709473720043,0.7001103026279957,0.5616084473720043,0.3548683358356357,0.013978330418467522,0.9134199619293213,0.05806654319167137,0.014535164460539818,-4.1250325739317084e-05,-3.6565626529379436e-05,0.9131325080764165,-0.041250325739317084,0.17194345635377775,0.0020918021771955952,0.6561130872924446,0.0029060092568398144
1086,0.557759489038671,0.975728239038671,0.700053010961329,0.561665739038671,0.35484736621379853,0.01397925615310669,0.9134806990623474,0.05800389125943184,0.014536128379404545,-2.0969621837174657e-05,-3.422622582554872e-05,1.0,-0.020969621837174657,0.16982542446307688,0.0021180318907008666,0.6603491510738462,0.0028850396350026397
1087,0.5578310142633442,0.9757997642633442,0.6999814857366558,0.5617372642633442,0.35482126880437137,0.013980419375002384,0.9135565161705017,0.05792579427361488,0.014537336304783821,-2.6097409427161544e-05,-3.300690336579064e-05,1.0,-0.026097409427161544,0.16768548231095481,0.0021399421521220707,0.6646290353780904,0.002858942225575478
1088,0.5579308789488018,0.9758996289488018,0.6998816210511982,0.5618371289488018,0.35478477597236635,0.013982039876282215,0.9136619567871094,0.05781687796115875,0.014539021998643875,-3.6492832005019515e-05,-3.352979266167497e-05,0.8418364841069506,-0.036492832005019515,0.16552676070427988,0.002158721606674935,0.6689464785914403,0.0028224493935704587
1089,0.557988077001634,0.975956827001634,0.699824422998366,0.561894327001634,0.3547640057653189,0.013982952572405338,0.913722574710846,0.05775460600852966,0.014539970085024834,-2.077020704743804e-05,-3.161585481953943e-05,1.0,-0.02077020704743804,0.16335156963818462,0.002175191066095261,0.6732968607236307,0.0028016791865230206
1090,0.5580484111179194,0.9760171611179194,0.6997640888820806,0.5619546611179194,0.3547420284897089,0.013983932323753834,0.9137862324714661,0.05768892541527748,0.014540991745889187,-2.1977275609985636e-05,-3.017006793810636e-05,1.0,-0.021977275609985636,0.1611616533611714,0.002189916277013232,0.6776766932776572,0.002779701910913035
1091,0.5580727081631264,0.9760414581631264,0.6997397918368736,0.5619789581631264,0.35473318211734295,0.013984326273202896,0.9138116836547852,0.05766258016228676,0.01454139780253172,-8.846372365978183e-06,-2.697151360228713e-05,1.0,-0.008846372365978183,0.1589583673395165,0.002203286021654899,0.682083265320967,0.002770855538547057
1092,0.5580836099196623,0.9760523599196623,0.6997288900803377,0.5619898599196623,0.3547292468324304,0.013984506018459797,0.9138231873512268,0.05765075981616974,0.014541585929691792,-3.9352849125484646e-06,-2.351607929882633e-05,1.0,-0.003935284912548465,0.15674280117974265,0.002215566159773835,0.6865143976405147,0.0027669202536345083
1093,0.5580276756535948,0.9759964256535948,0.6997848243464052,0.5619339256535948,0.3547495852783323,0.013983605429530144,0.9137642979621887,0.05771151930093765,0.014540649019181728,2.033844590187961e-05,-1.693790051872044e-05,1.0,0.02033844590187961,0.15451586418212107,0.0022269369976215814,0.6909682716357579,0.002787258699536388
1094,0.5579306193831699,0.9758993693831699,0.6998818806168301,0.5618368693831699,0.35478488612920045,0.013982030563056469,0.9136618375778198,0.057817116379737854,0.014539011754095554,3.5300850868169587e-05,-9.102087810686933e-06,1.0,0.035300850868169587,0.1522783450643945,0.002237519117726572,0.695443309871211,0.0028225595504045575
1095,0.5578070023148147,0.9757757523148147,0.7000054976851853,0.5617132523148147,0.35483000811189414,0.013980035670101643,0.9135310053825378,0.057951997965574265,0.014536937698721886,4.51219826936855e-05,-9.684772350310673e-07,1.0,0.0451219826936855,0.15003095384229798,0.002247391222096523,0.699938092315404,0.002867681533098243
1096,0.557738485498366,0.975707235498366,0.700074014501634,0.561644735498366,0.3548550730571151,0.013978919945657253,0.913458526134491,0.058026839047670364,0.014535777270793915,2.506494522097613e-05,2.9365361333700122e-06,1.0,0.02506494522097613,0.14777435139028428,0.0022566024520137007,0.7044512972194314,0.002892746478319219
1097,0.5576182385280501,0.9755869885280501,0.7001942614719499,0.5615244885280501,0.3548990605399013,0.013976965099573135,0.9133308529853821,0.05815840885043144,0.014533745124936104,4.398748278616749e-05,9.094178131289632e-06,1.0,0.04398748278616749,0.14550917050800657,0.002265180882277701,0.7089816589839868,0.0029367339611053866
1098,0.5575310457516339,0.9754997957516339,0.7002814542483661,0.5614372957516339,0.3549310226738453,0.013975546695291996,0.9132381081581116,0.058253999799489975,0.014532267116010189,3.196213394401903e-05,1.2524371503199042e-05,1.0,0.03196213394401903,0.14323603114024316,0.0022731393677634104,0.7135279377195136,0.0029686960950494057
1099,0.5574753114787582,0.9754440614787582,0.7003371885212418,0.5613815614787582,0.3549515092000365,0.013974644243717194,0.9131787419319153,0.0583152137696743,0.0145313311368227,2.048652619118796e-05,1.3718694706397378e-05,1.0,0.02048652619118796,0.14095555158966294,0.0022804795505802222,0.7180888968206741,0.0029891826212405936
1100,0.5574712988494009,0.9754400488494009,0.7003412011505991,0.5613775488494009,0.35495302800089124,0.013974572531878948,0.913174569606781,0.05831964686512947,0.014531256631016731,1.5188008547495357e-06,1.1888710628650202e-05,0.9100528528207801,0.0015188008547495357,0.1386683569989061,0.0022871945907568525,0.7226632860021878,0.002990701422095343
1101,0.5575281267020697,0.9754968767020697,0.7002843732979303,0.5614343767020697,0.3549321107193828,0.013975500129163265,0.9132350087165833,0.058257218450307846,0.014532221481204033,-2.0917281508436858e-05,6.967811808087144e-06,0.6373882705793703,-0.020917281508436858,0.13637508599531806,0.002293271003588032,0.7272498280093639,0.0029697841405869063
