timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
249,0.636244148015976,0.6647398322820663,0.6534050554037094,0.6339532881975174,0.4920904690027237,0.22250555455684662,0.2958666980266571,0.264161616563797,0.21746617555618286,0,0,0,-0.0009998658299446017,-0.0006825869702825383,0.12376253270598997,approaching,0.2958666980266571,0,-0.0005948612093925609
250,0.6376259624958038,0.6655141115188599,0.6549612432718277,0.6354312747716904,0.4925698384642601,0.22275540232658386,0.29440486431121826,0.26491978764533997,0.2179199755191803,0,0,0,0.00047936946153642745,0.00013078253199073767,0.12184910731198748,approaching,0.29440486431121826,0,-0.00011549174785613348
251,0.6374127566814423,0.6653565317392349,0.6545532643795013,0.6348404586315155,0.492034273147583,0.22301708161830902,0.29491448402404785,0.2647148370742798,0.21735355257987976,0,0,0,-0.0005355653166770891,-0.000335660962076741,0.12056513145122402,approaching,0.29491448402404785,0,-0.0006510570645332225
252,0.6381239593029022,0.6660720854997635,0.6552770137786865,0.6353089660406113,0.49177028834819797,0.22312435507774353,0.29506927728652954,0.2648753523826599,0.21693094074726105,0,0,0,-0.00026398479938505304,-0.00028548764819255943,0.11970103982277236,approaching,0.29506927728652954,0,-0.0009150418639182756
253,0.6385072320699692,0.6665038168430328,0.6555103361606598,0.6353780180215836,0.491330149769783,0.22333306074142456,0.2954884171485901,0.26472586393356323,0.21645264327526093,0,0,0,-0.0004401385784149614,-0.0003937432993482408,0.11911807134337286,approaching,0.2954884171485901,0,-0.001355180442333237
254,0.6385474503040314,0.6666061580181122,0.655559852719307,0.6354890465736389,0.4913829529285431,0.22325222194194794,0.29556533694267273,0.2646547853946686,0.21652768552303314,0,0,0,5.280315876010633e-05,-8.116077867239784e-05,0.11872409487779151,approaching,0.29556533694267273,0,-0.0013023772835731307
255,0.6387619525194168,0.6666027009487152,0.6554431617259979,0.635413259267807,0.4910104775428772,0.22373242676258087,0.29555603861808777,0.2643471658229828,0.21636438369750977,0,0,0,-0.00037247538566592686,-0.00028508100356786813,0.11845755102751376,approaching,0.29555603861808777,0,-0.0016748526692390575
256,0.6382423341274261,0.666133239865303,0.6547581106424332,0.6349897235631943,0.4910142201185227,0.22375056147575378,0.2957281470298767,0.26393139362335205,0.21658989787101746,0,0,0,3.742575645504509e-06,-8.29044981185073e-05,0.11693895958658627,approaching,0.2957281470298767,0,-0.001671110093593553
257,0.6377695947885513,0.6653651744127274,0.653907909989357,0.6345507949590683,0.4910140085220337,0.22415240108966827,0.29538583755493164,0.2634093761444092,0.2170524001121521,0,0,0,-2.1159648899704564e-07,-2.5019466977850125e-05,0.11591934640895488,approaching,0.29538583755493164,0,-0.00167132169008255
258,0.6376605778932571,0.6656553149223328,0.6537527143955231,0.6342829763889313,0.49062682896852494,0.2239922285079956,0.296355277299881,0.2630994915962219,0.21655292809009552,0,0,0,-0.0003871795535087541,-0.00027853152754948293,0.11523279277486535,approaching,0.296355277299881,0,-0.002058501243591304
259,0.6380742490291595,0.6659659445285797,0.6534097492694855,0.6339181959629059,0.4894601559638977,0.22488455474376678,0.29722920060157776,0.26215651631355286,0.21572965383529663,0,0,0,-0.00116667300462725,-0.0009002305615039199,0.11476932620544475,approaching,0.29722920060157776,0,-0.003225174248218554
260,0.6378679871559143,0.6659505665302277,0.6537308692932129,0.6340979933738708,0.49004439622163776,0.2242591232061386,0.2969689965248108,0.2628099024295807,0.2159619927406311,0,0,0,0.0005842402577400652,0.00013889901196686955,0.11445590887040212,approaching,0.2969689965248108,0,-0.002640933990478489
261,0.6382744759321213,0.6663522720336914,0.6536900848150253,0.6341696679592133,0.48946636080741884,0.22468800842761993,0.29752278327941895,0.2621374726295471,0.215651735663414,0,0,0,-0.0005780354142189137,-0.0003629550863631787,0.11424371779070368,approaching,0.29752278327941895,0,-0.0032189694046974027
262,0.6378272473812103,0.665959820151329,0.6529769152402878,0.6334850639104843,0.489053230881691,0.22492292523384094,0.29799705743789673,0.2617146372795105,0.21536539494991302,0,0,0,-0.0004131299257278398,-0.0003980774739184415,0.11409995846027624,approaching,0.29799705743789673,0,-0.0036320993304252425
263,0.6382136195898056,0.6657473295927048,0.6534257233142853,0.6336913704872131,0.4891679614782334,0.2253744751214981,0.2968124747276306,0.26240360736846924,0.21540942788124084,0,0,0,0.00011473059654237838,-3.911182459586759e-05,0.11271776625760255,approaching,0.2968124747276306,0,-0.003517368733882864
264,0.637502446770668,0.664894163608551,0.6529208272695541,0.6336394250392914,0.49005948811769484,0.22502665221691132,0.29593387246131897,0.262539803981781,0.21649964153766632,0,0,0,0.0008915266394614596,0.0006123351002442614,0.11179080213887509,approaching,0.29593387246131897,0,-0.0026258420944214045
265,0.6369951516389847,0.6640210449695587,0.6517935991287231,0.6331939995288849,0.49000864863395693,0.2256062924861908,0.29561275243759155,0.2615893483161926,0.21719157695770264,0,0,0,-5.083948373790781e-05,0.000148112891456743,0.1111671069029926,approaching,0.29561275243759155,0,-0.0026766815781593123
266,0.6379181891679764,0.6648134589195251,0.6531552076339722,0.6345488578081131,0.49075540333986284,0.22522252798080444,0.2947247624397278,0.26229217648506165,0.21776047348976135,0,0,0,0.0007467547059059054,0.0005671621615711567,0.11074625656578954,approaching,0.2947247624397278,0,-0.0019299268722534069
267,0.6374695301055908,0.6644595861434937,0.6524778604507446,0.6338779926300049,0.4903566157817841,0.2254035919904709,0.29524123668670654,0.2619033455848694,0.2174517661333084,0,0,0,-0.00039878755807876143,-0.00010900264218378596,0.10996423253529429,approaching,0.29524123668670654,0,-0.0023287144303321683
268,0.6378801465034485,0.6650620102882385,0.6527895927429199,0.6336748600006104,0.4895403373241425,0.22563427686691284,0.2961108982563019,0.26191237568855286,0.21634244918823242,0,0,0,-0.0008162784576415949,-0.0006040957130042522,0.11081737549530134,approaching,0.2961108982563019,0,-0.003144992887973763
269,0.6383043080568314,0.6662442237138748,0.6544110774993896,0.6341810673475266,0.48983917087316514,0.22438094019889832,0.2967068552970886,0.2635948359966278,0.21531736850738525,0,0,0,0.000298833549022659,2.79547704145856e-05,0.11598736984744977,approaching,0.2967068552970886,0,-0.002846159338951104
270,0.6392974853515625,0.6657653599977493,0.6538532078266144,0.6337233781814575,0.4882001665234566,0.22699005901813507,0.2957707643508911,0.26255568861961365,0.21468350291252136,0,0,0,-0.0016390043497085394,-0.0011389166136716016,0.11556658676112186,approaching,0.2957707643508911,0,-0.0044851636886596435
271,0.6395157873630524,0.6660442352294922,0.6542324125766754,0.6342664957046509,0.4886056426167488,0.22669515013694763,0.2955656945705414,0.2626368999481201,0.21510224044322968,0,0,0,0.000405476093292223,-5.7841718796924424e-05,0.11577956811308225,approaching,0.2955656945705414,0,-0.0040796875953674205
272,0.6388954818248749,0.6652421057224274,0.6543943881988525,0.633471742272377,0.4888728904724121,0.22643472254276276,0.29468944668769836,0.2643953263759613,0.21448050439357758,0,0,0,0.00026724785566328846,0.00016972098332522457,0.11613796191563265,approaching,0.29468944668769836,0,-0.003812439739704132
273,0.6390329003334045,0.6655898690223694,0.654495894908905,0.6335469186306,0.488689044713974,0.22634585201740265,0.2951943278312683,0.26419681310653687,0.21426305174827576,0,0,0,-0.0001838457584381059,-7.777573590910674e-05,0.11637458945881247,approaching,0.2951943278312683,0,-0.003996285498142238
274,0.6392591148614883,0.6656181216239929,0.6543568670749664,0.6332494616508484,0.48803303569555284,0.22695092856884003,0.29539817571640015,0.2639371454715729,0.21371375024318695,0,0,0,-0.0006560090184211664,-0.0004825390336675485,0.11568214973046162,approaching,0.29539817571640015,0,-0.004652294516563404
275,0.638671875,0.6652422100305557,0.6534843146800995,0.6331435739994049,0.4883250790834427,0.22674593329429626,0.2957555949687958,0.2629476487636566,0.21455080807209015,0,0,0,0.00029204338788985096,5.96686614226311e-05,0.11440267853504613,approaching,0.2957555949687958,0,-0.0043602511286735535
276,0.6387666016817093,0.6659334152936935,0.654032289981842,0.634262815117836,0.4893869924545288,0.2255788892507553,0.29599377512931824,0.26278260350227356,0.2156447023153305,0,0,0,0.0010619133710861317,0.0007612399581870815,0.11281861395270848,approaching,0.29599377512931824,0,-0.0032983377575874218
277,0.6387729048728943,0.6656931936740875,0.6537949740886688,0.6346099376678467,0.48976385325193406,0.22572164237499237,0.2954515218734741,0.2623090445995331,0.21651779115200043,0,0,0,0.0003768607974052318,0.0004921745456397868,0.11114458344525521,approaching,0.2954515218734741,0,-0.00292147696018219
278,0.6375196874141693,0.6643566489219666,0.6531322598457336,0.6344761103391647,0.49132093012332917,0.22487947344779968,0.2941042482852936,0.26287803053855896,0.21813824772834778,0,0,0,0.0015570768713951133,0.0012376061736685152,0.10961447497424767,approaching,0.2941042482852936,0,-0.0013644000887870766
279,0.6378561407327652,0.664711594581604,0.6528442949056625,0.6343999654054642,0.4905610081553459,0.22543856501579285,0.29488998651504517,0.26189127564430237,0.21778015792369843,0,0,0,-0.0007599219679832458,-0.00016066352548771748,0.10871299738545921,approaching,0.29488998651504517,0,-0.0021243220567703225
280,0.6376551538705826,0.6646738648414612,0.6535621732473373,0.634865790605545,0.49165493935346605,0.22446070611476898,0.2940906584262848,0.26316237449645996,0.21828623116016388,0,0,0,0.0010939311981201238,0.0007175527810377714,0.10810954035630149,approaching,0.2940906584262848,0,-0.0010303908586501986
281,0.6371065080165863,0.6649013459682465,0.653994232416153,0.6359420269727707,0.49354876309633255,0.22257761657238007,0.2938954830169678,0.2635261118412018,0.220000758767128,0,0,0,0.0018938237428665072,0.0015409424543178865,0.10726652865934996,approaching,0.2938954830169678,0,0.0008634328842163086
282,0.6361113935709,0.6640080362558365,0.6537180542945862,0.6355254650115967,0.4944786611199379,0.22180624306201935,0.29317528009414673,0.264507919549942,0.22051051259040833,0,0,0,0.0009298980236053245,0.0011132113528190932,0.10982822848624364,approaching,0.29317528009414673,0,0.001793330907821633
283,0.6357244551181793,0.6637578904628754,0.6533443778753281,0.6355148702859879,0.4948386624455452,0.2215253710746765,0.29320499300956726,0.2642080783843994,0.2210616022348404,0,0,0,0.00036000132560731757,0.0005859643337708503,0.10798614937235898,approaching,0.29320499300956726,0,0.0021533322334289506
284,0.6364378929138184,0.664342075586319,0.6543911993503571,0.635483905673027,0.4942267566919327,0.22177740931510925,0.2931591272354126,0.2653917074203491,0.2196718007326126,0,0,0,-0.0006119057536124739,-0.00025254472739747656,0.11069224891219819,approaching,0.2931591272354126,0,0.0015414264798164767
285,0.6360078155994415,0.6640101671218872,0.6536547839641571,0.6352425217628479,0.4942466348409653,0.22180144488811493,0.2934790551662445,0.2646089494228363,0.22011055052280426,0,0,0,1.9878149032592773e-05,-6.184871389642804e-05,0.10853906533719128,approaching,0.2934790551662445,0,0.0015613046288490695
286,0.6368176341056824,0.6646116375923157,0.6541233509778976,0.6361732929944992,0.49432328879833226,0.22207823395729065,0.29323357343673706,0.2640363574028015,0.22065185010433197,0,0,0,7.665395736694558e-05,3.5103155987933486e-05,0.1078785560875699,approaching,0.29323357343673706,0,0.001637958586216015
287,0.6364416033029556,0.6640719920396805,0.6533650606870651,0.6356251835823059,0.49403275787830353,0.22249330580234528,0.2933015823364258,0.26352083683013916,0.22068427503108978,0,0,0,-0.00029053092002873093,-0.0001928406972237316,0.107402247974092,approaching,0.2933015823364258,0,0.0013474276661872842
288,0.637090414762497,0.6645943522453308,0.6543629318475723,0.636660635471344,0.49468726575374605,0.22218114137649536,0.29251977801322937,0.26407095789909363,0.2212281972169876,0,0,0,0.0006545078754425226,0.0004003033036426463,0.10704802146132489,approaching,0.29251977801322937,0,0.002001935541629807
289,0.6371136456727982,0.664691612124443,0.6541333645582199,0.6359931230545044,0.49376339018344884,0.22262023389339447,0.2933151423931122,0.2639249861240387,0.22013965249061584,0,0,0,-0.0009238755702972168,-0.0005266219081152578,0.1068302300642235,approaching,0.2933151423931122,0,0.00107805997133259
290,0.6368087530136108,0.6644608676433563,0.6539862304925919,0.6359498351812363,0.4940927618741989,0.22235096991062164,0.29317769408226013,0.2640219032764435,0.22044944763183594,0,0,0,0.000329371690750091,7.25736110904863e-05,0.10661726342803357,approaching,0.29317769408226013,0,0.001407431662082681
291,0.6371251940727234,0.6649696230888367,0.6543953567743301,0.6361221075057983,0.49388256758451465,0.2222418189048767,0.2935976982116699,0.2641368806362152,0.22002361714839935,0,0,0,-0.00021019428968427345,-0.00012536391945184552,0.10641274576502192,approaching,0.2935976982116699,0,0.0011972373723984076
292,0.6360812783241272,0.6644087433815002,0.6540151834487915,0.6357868611812592,0.4947473254799843,0.2211921513080597,0.2936258912086487,0.26464006304740906,0.22054193913936615,0,0,0,0.0008647578954696367,0.000567721350993192,0.1047859433703327,approaching,0.2936258912086487,0,0.002061995267868044
293,0.6341078877449036,0.6619229465723038,0.6518970131874084,0.6338904649019241,0.49501369416713714,0.2215718775987625,0.29262664914131165,0.2647108733654022,0.22109061479568481,0,0,0,0.00026636868715285145,0.0003567744863049536,0.10438021503228731,approaching,0.29262664914131165,0,0.0023283639550208957
294,0.6339411288499832,0.6617595553398132,0.651692122220993,0.6340588927268982,0.4953690865635872,0.22142760455608368,0.2924460470676422,0.26443779468536377,0.22168856859207153,0,0,0,0.0003553923964500494,0.0003558070234065207,0.10340706895156904,approaching,0.2924460470676422,0,0.002683756351470945
295,0.6324531883001328,0.6602654457092285,0.6498987525701523,0.6335711032152176,0.4963542968034744,0.22111725807189941,0.29201802611351013,0.2632617652416229,0.22360296547412872,0,0,0,0.0009852102398872353,0.0007963892749430209,0.10173755926910939,approaching,0.29201802611351013,0,0.0036689665913581804
296,0.6328694820404053,0.6606519520282745,0.6505247056484222,0.6340609192848206,0.49654740124940877,0.2209780365228653,0.29174721240997314,0.2636481821537018,0.2236265391111374,0,0,0,0.0001931044459343445,0.00037408989463694745,0.10188794578268374,approaching,0.29174721240997314,0,0.003862071037292525
297,0.6330661773681641,0.6606926023960114,0.6508777290582657,0.6343861371278763,0.4968394470214844,0.22092391550540924,0.29122090339660645,0.2639959454536438,0.2238592654466629,0,0,0,0.0002920457720756442,0.00031665900884403516,0.10158356827846965,approaching,0.29122090339660645,0,0.004154116809368169
298,0.6324959695339203,0.6602219939231873,0.6500743627548218,0.6337871253490448,0.4966520956158638,0.22100983560085297,0.29162466526031494,0.26348355412483215,0.22388197481632233,0,0,0,-0.00018735140562059494,-3.614828128120588e-05,0.10134074689066612,approaching,0.29162466526031494,0,0.003966765403747574
299,0.6324258893728256,0.6600263118743896,0.6500817090272903,0.6338850408792496,0.49693783819675447,0.22096244990825653,0.29119619727134705,0.263631135225296,0.2242102324962616,0,0,0,0.00028574258089064664,0.00018917532223909088,0.10114723719401623,approaching,0.29119619727134705,0,0.004252507984638221
300,0.6320183277130127,0.65964674949646,0.6497773677110672,0.6337263584136963,0.49725215226411823,0.2207610011100769,0.29101213812828064,0.26366281509399414,0.2245640605688095,0,0,0,0.00031431406736376344,0.0002767724438263617,0.10099285221456841,approaching,0.29101213812828064,0,0.004566822052001984
301,0.6324281394481659,0.6599529087543488,0.6500821709632874,0.633876234292984,0.49696123361587524,0.2210177481174469,0.2910485565662384,0.26369228959083557,0.22424137592315674,0,0,0,-0.0002909186482429882,-0.00012061132062218321,0.10086955491997279,approaching,0.2910485565662384,0,0.004275903403758996
