timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
341,0.5548234230324074,0.9727921730324074,0.7029890769675926,0.5587296730324074,0.35594906970858575,0.013930387794971466,0.9102873206138611,0.06129692867398262,0.014485311694443226,4.2718611657610595e-05,-4.030597744867759e-05,0.09740779219313755,0.042718611657610595,0.17944004197378718,0.0014484612118313422,0.6411199160524257,0.00398674312978986
342,0.5546469737200436,0.9726157237200436,0.7031655262799564,0.5585532237200436,0.3560171388462186,0.013927373103797436,0.9100902080535889,0.06150028854608536,0.01448217686265707,6.80691376328535e-05,-2.4049710186447925e-05,1.0,0.0680691376328535,0.17835254252027724,0.0010874994535099436,0.6432949149594456,0.004054812267422714
343,0.5543839911832789,0.9723527411832789,0.7034285088167211,0.5582902411832789,0.3561189454421401,0.013922865502536297,0.9097951054573059,0.06180458515882492,0.014477488584816456,0.00010180659592151642,-5.171264270253276e-06,1.0,0.10180659592151642,0.17762429113358372,0.0007282513866935236,0.6447514177328326,0.00415661886334423
344,0.5541096090345861,0.9720783590345861,0.7037028909654139,0.5580158590345861,0.35622563287615777,0.013918129727244377,0.9094857573509216,0.062123533338308334,0.014472565613687038,0.00010668743401764935,1.160754047293212e-05,1.0,0.10668743401764935,0.17725524177121535,0.0003690493623683677,0.6454895164575694,0.00426330629736188
345,0.5538161977464597,0.9717849477464597,0.7039963022535403,0.5577224477464597,0.3563402885571122,0.013913030736148357,0.909153401851654,0.062466274946928024,0.014467261731624603,0.00011465568095442302,2.7064761545155753e-05,1.0,0.11465568095442302,0.17724307803000852,1.2163741206827616e-05,0.645513843939983,0.004377961978316303
346,0.5534829324959151,0.9714516824959151,0.7043295675040849,0.5573891824959151,0.35647130299359564,0.01390723418444395,0.9087737798690796,0.06285779178142548,0.014461235143244267,0.00013101443648344535,4.265721278589919e-05,1.0,0.13101443648344535,0.17758257090020566,-0.00033949287019713337,0.6448348581995886,0.004508976414799748
347,0.5533750127655228,0.9713437627655228,0.7044374872344772,0.5572812627655228,0.35651384752243764,0.013905341736972332,0.9086502194404602,0.06298508495092392,0.014459268189966679,4.254452884200344e-05,4.2640310194314826e-05,0.9996830367747414,0.04254452884200344,0.17731655922241338,0.0002660116777922772,0.6453668815551732,0.004551520943641751
348,0.5535112804670479,0.9714800304670479,0.7043012195329521,0.5574175304670479,0.35646016988903284,0.013907724060118198,0.9088062047958374,0.06282444298267365,0.014461745508015156,-5.3677633404802805e-05,2.819261865444718e-05,0.7287549435791116,-0.053677633404802805,0.1765691759257511,0.0007473832966622684,0.6468616481484978,0.004497843310236949
349,0.5538598303036493,0.9718285803036493,0.7039526696963507,0.5577660803036493,0.35632320519536737,0.013913796283304691,0.9092028737068176,0.0624152235686779,0.014468057081103325,-0.0001369646936654756,3.4190218064587644e-06,0.19605887484845042,-0.1369646936654756,0.17546374230163908,0.0011054336241120288,0.6490725153967218,0.004360878616571473
350,0.5543317631740196,0.9723005131740196,0.7034807368259804,0.5582380131740196,0.3561392015963793,0.013921959325671196,0.9097363948822021,0.06186514347791672,0.01447654515504837,-0.0001840035989880695,-2.4694371312720477e-05,-0.6236498116377733,-0.1840035989880695,0.17410205343793633,0.001361688863702748,0.6517958931241273,0.0041768750175834035
351,0.554915943287037,0.972884693287037,0.702896556712963,0.558822193287037,0.3559135059639812,0.01393197663128376,0.9103905558586121,0.061190538108348846,0.014486961998045444,-0.00022569563239810408,-5.4844560475528014e-05,-1.0,-0.22569563239810408,0.1725620493594216,0.001540004078514734,0.6548759012811568,0.003951179385185299
352,0.5556156343613834,0.9735843843613834,0.7021968656386166,0.5595218843613834,0.35564619917422535,0.013943835161626339,0.9111653566360474,0.06039154902100563,0.014499293640255928,-0.000267306789755839,-8.671389486757466e-05,-1.0,-0.267306789755839,0.1709012142853835,0.0016608350740381084,0.658197571429233,0.0036838725954294604
353,0.5562595869076797,0.9742283369076797,0.7015529130923203,0.5601658369076797,0.3554030600562692,0.013954615220427513,0.9118699431419373,0.05966488644480705,0.01451050490140915,-0.00024313911795614818,-0.00011017767833086068,-1.0,-0.24313911795614818,0.16916113314412312,0.001740081141260369,0.6616777337117538,0.0034407334774733123
354,0.5567224690223311,0.9746912190223311,0.7010900309776689,0.5606287190223311,0.35522999033331876,0.01396228652447462,0.9123715758323669,0.05914759635925293,0.014518480747938156,-0.00017306972295044742,-0.00011961148502379869,-1.0,-0.17306972295044742,0.16737161700905062,0.0017895161350724997,0.6652567659818988,0.003267663754522865
355,0.5571973890250544,0.9751661390250544,0.7006151109749456,0.5611036390250544,0.355053883753717,0.013970098458230495,0.9128820300102234,0.05862120911478996,0.014526603743433952,-0.00017610657960176468,-0.0001280857492104936,-1.0,-0.17610657960176468,0.16555399792271838,0.0018176190863322395,0.6688920041545632,0.0030915571749211
356,0.5576712282135077,0.9756399782135077,0.7001412717864923,0.5615774782135077,0.3548796408250928,0.01397782750427723,0.91338711977005,0.058100376278162,0.014534639194607735,-0.00017424292862416868,-0.00013500932612254483,-1.0,-0.17424292862416868,0.16372360030479607,0.001830397617922308,0.6725527993904079,0.0029173142462969315
357,0.5581465354370915,0.9761152854370915,0.6996659645629085,0.5620527854370915,0.35470633525401357,0.013985521160066128,0.9138893485069275,0.05758240446448326,0.014542639255523682,-0.00017330557107925193,-0.0001407537628660509,-1.0,-0.17330557107925193,0.16189154146097043,0.0018320588438256458,0.6762169170780592,0.0027440086752176795
358,0.5586543904888345,0.9766231404888345,0.6991581095111655,0.5625606404888345,0.3545228087902069,0.013993663713335991,0.914421558380127,0.057033710181713104,0.014551108703017235,-0.00018352646380664916,-0.00014716966800714062,-1.0,-0.18352646380664916,0.16006601375081927,0.0018255277101511536,0.6798679724983614,0.0025604822114110304
359,0.5592211158769064,0.9771898658769064,0.6985913841230936,0.5631273658769064,0.3543198522925377,0.014002658426761627,0.9150096774101257,0.056427162140607834,0.014560460112988949,-0.00020295649766921553,-0.00015553769245645185,-1.0,-0.20295649766921553,0.15825318825388798,0.0018128254969312918,0.683493623492224,0.002357525713741815
360,0.5598522560934096,0.9778210060934096,0.6979602439065904,0.5637585060934096,0.3540962754562497,0.014012577012181282,0.9156578779220581,0.05575880780816078,0.014570774510502815,-0.0002235768362879864,-0.00016574356403118202,-1.0,-0.2235768362879864,0.15645784879636693,0.0017953394575210557,0.6870843024072661,0.0021339488774538284
361,0.5604923023897059,0.9784610523897059,0.6973201976102941,0.5643985523897059,0.35387206703424456,0.014022528193891048,0.9163076281547546,0.055088698863983154,0.014581121504306793,-0.00022420842200515656,-0.00017451329272727818,-1.0,-0.22420842200515656,0.15468383029496494,0.0017740185014019916,0.6906323394100702,0.0019097404554486719
362,0.5613680598107298,0.9793368098107298,0.6964444401892702,0.5652743098107298,0.35356944728642703,0.01403595507144928,0.9171850085258484,0.054184045642614365,0.014595083892345428,-0.0003026197478175341,-0.00019372926099081657,-1.0,-0.3026197478175341,0.151702733656441,0.0029810966385239446,0.696594532687118,0.0016071207076311378
363,0.5623904420275054,0.9803591920275054,0.6954220579724946,0.5662966920275054,0.35322198990732434,0.01405135728418827,0.9181919693946838,0.05314558371901512,0.014611098915338516,-0.00034745737910268915,-0.00021678847870759745,-1.0,-0.34745737910268915,0.14792580897220206,0.0037769246842389304,0.7041483820555958,0.0012596633285284486
364,0.5634211218341504,0.9813898718341504,0.6943913781658496,0.5673273718341504,0.3528780951350927,0.0140666039660573,0.9191886186599731,0.052117761224508286,0.014626950956881046,-0.00034389477223162324,-0.00023585442273620132,-1.0,-0.34389477223162324,0.1436648217207799,0.004260987251422155,0.7126703565584402,0.0009157685562968254
365,0.5643005514705882,0.9822693014705882,0.6935119485294118,0.5682068014705882,0.3525896967574954,0.014079401269555092,0.920024573802948,0.051255710422992706,0.01464026141911745,-0.0002883983775973098,-0.00024373601596536758,-1.0,-0.2883983775973098,0.13914986924497358,0.0045149524758063275,0.7217002615100528,0.0006273701786995156
366,0.5649370276756536,0.9829057776756536,0.6928754723243464,0.5688432776756536,0.3523837947845459,0.014088543131947517,0.9206215143203735,0.05064019188284874,0.014649766497313976,-0.00020590197294950707,-0.0002380609095129885,-0.8897847681210477,-0.20590197294950707,0.13561090113592994,0.0035389681090436387,0.7287781977281401,0.00042146820575000854
367,0.5653838039556099,0.9833525539556099,0.6924286960443901,0.5692900539556099,0.3522406392917037,0.014094877988100052,0.921036422252655,0.05021233484148979,0.01465635560452938,-0.0001431554928422174,-0.00022382509701237283,-0.5876219951569901,-0.1431554928422174,0.13270734862764513,0.002903552508284807,0.7345853027447098,0.00027831271290779114
368,0.5655770399305555,0.9835457899305555,0.6922354600694445,0.5694832899305555,0.3521791000291705,0.014097617007791996,0.9212148189544678,0.05002836883068085,0.01465920265763998,-6.153926253316122e-05,-0.00019948222184049108,0.003506469607735818,-0.06153926253316122,0.13023062993450368,0.0024767186931414498,0.7395387401309926,0.00021677345037462992
369,0.5654148284313726,0.9833835784313726,0.6923976715686274,0.5693210784313726,0.35223075535148385,0.01409533154219389,0.921065092086792,0.0501827597618103,0.014656825922429562,5.165532231332648e-05,-0.00016181159021741844,1.0,0.05165532231332648,0.12805080353411583,0.0021798264003878576,0.7438983929317684,0.0002684287726879564
370,0.565014242068355,0.982982992068355,0.692798257931645,0.568920492068355,0.3523589473217726,0.014089629054069519,0.9206934571266174,0.05056598410010338,0.01465089712291956,0.00012819197028873797,-0.00011831105614149496,1.0,0.12819197028873797,0.12608549238423358,0.001965311149882243,0.7478290152315328,0.00039662074297669436
371,0.5642908794594227,0.9822596294594227,0.6935216205405773,0.5681971294594227,0.3525928359106183,0.014079255983233452,0.9200155138969421,0.051265083253383636,0.014640110544860363,0.00023388858884570984,-6.548110939341424e-05,1.0,0.23388858884570984,0.12428181593105779,0.0018036764531757926,0.7514363681378844,0.0006305093318224042
372,0.5633038875272331,0.9812726375272331,0.6945086124727669,0.5672101375272331,0.35291692078113557,0.014064894989132881,0.919076144695282,0.052233755588531494,0.014625176787376404,0.00032408487051727164,-7.046212406811364e-06,1.0,0.32408487051727164,0.12260562541580307,0.0016761905152547218,0.7547887491683939,0.0009545942023396758
373,0.5620909245642701,0.9800596745642701,0.6957215754357299,0.5659971745642701,0.3533231303840876,0.014046878553926945,0.9178988337516785,0.053447868674993515,0.014606443233788013,0.00040620960295201236,5.494215989701219e-05,1.0,0.40620960295201236,0.12103491830046163,0.0015707071153414354,0.7579301633990767,0.0013608038052916882
374,0.5607456384463507,0.9787143884463507,0.6970668615536493,0.5646518884463507,0.3537840290367603,0.01402643509209156,0.9165629148483276,0.054825495928525925,0.01458518486469984,0.00046089865267273655,0.00011583563381337085,1.0,0.46089865267273655,0.11955569417320927,0.0014792241272523626,0.7608886116535815,0.0018217024579644248
375,0.5593551751429738,0.9773239251429738,0.6984573248570262,0.5632614251429738,0.35427214216440917,0.01400478184223175,0.9151480197906494,0.05628451704978943,0.014562669210135937,0.0004881131276488482,0.00017167725788869246,1.0,0.4881131276488482,0.11815929049410627,0.0013964036791030005,0.7636814190117874,0.002309815585613273
376,0.5579666309232026,0.9759353809232026,0.6998458690767974,0.5618728809232026,0.3547717957571149,0.0139826200902462,0.9136998653411865,0.05777793377637863,0.014539624564349651,0.0004996535927057622,0.0002208737081112529,1.0,0.49965359270576215,0.11684062938911169,0.0013186611049945812,0.7663187412217767,0.002809469178319035
377,0.5575955201525055,0.9755642701525055,0.7002169798474945,0.5615017701525055,0.35490743003785613,0.013976601883769035,0.9133066534996033,0.05818338692188263,0.01453336514532566,0.00013563428074120365,0.0002080877940057455,0.9391662484362944,0.13563428074120365,0.11693918404316701,-9.855465405532449e-05,0.766121631913666,0.0029451034590602387
378,0.5573448350694444,0.9753135850694444,0.7004676649305556,0.5612510850694444,0.35499956894665957,0.013972518034279346,0.9130398035049438,0.05845867842435837,0.014529119245707989,9.213890880344078e-05,0.0001906954612253998,0.8422816501305241,0.09213890880344078,0.11702526797222375,-8.608392905673501e-05,0.7659494640555525,0.0030372423678636795
379,0.557158683959695,0.975127433959695,0.700653816040305,0.561064933959695,0.355068186558783,0.013969472609460354,0.9128406047821045,0.05866393446922302,0.014525950886309147,6.861761212345607e-05,0.00017238378386010824,0.7140795851607782,0.06861761212345607,0.11709344755667703,-6.817958445327899e-05,0.7658131048866459,0.0031058599799871356
380,0.5570158803104575,0.9749846303104575,0.7007966196895425,0.5609221303104575,0.35512100484222175,0.0139671191573143,0.9126874804496765,0.05882183462381363,0.014523507095873356,5.2818283438726965e-05,0.00015444895879690104,0.5360668286066517,0.052818283438726965,0.11714501058971442,-5.156303303739673e-05,0.7657099788205711,0.0031586782634258626
381,0.5569668564474402,0.9749356064474402,0.7008456435525598,0.5608731064474402,0.3551392186060548,0.013966319151222706,0.9126347899436951,0.05887621268630028,0.014522675424814224,1.821376383304152e-05,0.0001340136795523221,0.23780222139866436,0.01821376383304152,0.11718304822573516,-3.803763602074073e-05,0.7656339035485297,0.003176892027258904
382,0.5568951993123638,0.9748639493123638,0.7009173006876362,0.5608014493123638,0.3551657934859395,0.013965141959488392,0.9125577807426453,0.058955635875463486,0.01452144980430603,2.657487988472207e-05,0.00011789785960218209,-0.2411846887141037,0.02657487988472207,0.11721073778997834,-2.7689564243177367e-05,0.7655785244200433,0.003203466907143626
383,0.5568596303104576,0.9748283803104576,0.7009528696895424,0.5607658803104576,0.355178979896009,0.013964549638330936,0.9125194549560547,0.05899511277675629,0.01452083420008421,1.318641006947674e-05,0.00010219114217227628,-1.0,0.01318641006947674,0.11723076570234436,-2.002791236602186e-05,0.7655384685953113,0.003216653317213103
384,0.5568375629765795,0.9748063129765795,0.7009749370234205,0.5607438129765795,0.3551872078701854,0.013964186422526836,0.9124957919120789,0.05901961401104927,0.014520455151796341,8.227974176377995e-06,8.809666697289154e-05,-1.0,0.008227974176377995,0.11724522307612584,-1.4457373781473493e-05,0.7655095538477483,0.003224881291389481
385,0.5568299121732027,0.9747986621732027,0.7009825878267973,0.5607361621732027,0.35519004479050637,0.013964059762656689,0.9124875664710999,0.05902809277176857,0.01452032569795847,2.8369203209921423e-06,7.530770497510663e-05,-1.0,0.0028369203209921423,0.11725566812497983,-1.0445048853988115e-05,0.7654886637500403,0.003227718211710473
386,0.5568165594362745,0.9747853094362745,0.7009959405637255,0.5607228094362745,0.3551949929445982,0.013963841833174229,0.9124731421470642,0.05904292315244675,0.014520097523927689,4.948154091855006e-06,6.475377234261889e-05,-1.0,0.004948154091855006,0.11726323606666542,-7.567941685590607e-06,0.7654735278666691,0.003232666365802328
387,0.5568091809640523,0.9747779309640523,0.7010033190359477,0.5607154309640523,0.35519777685403825,0.013963726349174976,0.9124652147293091,0.059051163494586945,0.014519976451992989,2.783909440029486e-06,5.545829290723048e-05,-1.0,0.002783909440029486,0.11726874201990761,-5.505953242196382e-06,0.7654625159601848,0.0032354502752423575
388,0.556805751293573,0.974774501293573,0.701006748706427,0.560712001293573,0.3551990445703268,0.013963661156594753,0.912461519241333,0.05905497446656227,0.014519910328090191,1.2677162885554871e-06,4.732970641442923e-05,-1.0,0.0012677162885554871,0.117272768495844,-4.026475936391716e-06,0.765454463008312,0.003236717991530913
389,0.5567983089937364,0.9747670589937364,0.7010141910062636,0.5607045589937364,0.35520182192325594,0.013963539153337479,0.9124534726142883,0.059063270688056946,0.014519784599542618,2.7773529291397203e-06,4.0646853391635804e-05,-1.0,0.0027773529291397203,0.11727572950399927,-2.9610081552639e-06,0.7654485409920014,0.0032394953444600527
390,0.5567982536764706,0.9747670036764706,0.7010142463235294,0.5607045036764706,0.35520182192325594,0.013963539153337479,0.9124534726142883,0.059063270688056946,0.014519784599542618,0.0,3.454982538289043e-05,-1.0,0.0,0.11727792045730884,-2.19095330956931e-06,0.7654441590853823,0.0032394953444600527
391,0.5567913305078976,0.9747600805078976,0.7010211694921024,0.5606975805078976,0.35520438347011807,0.013963424600660801,0.9124459028244019,0.05907100439071655,0.014519662596285343,2.5615468621231763e-06,2.975158360477534e-05,-1.0,0.0025615468621231763,0.11727955141000146,-1.630952692621701e-06,0.7654408971799971,0.003242056891322176
392,0.556791087962963,0.974759837962963,0.701021412037037,0.560697337962963,0.3552044688537717,0.01396342646330595,0.9124455451965332,0.05907130241394043,0.014519666321575642,8.538365364740841e-08,2.530165361210615e-05,-1.0,8.538365364740841e-05,0.11728077336540976,-1.221955408303721e-06,0.7654384532691805,0.0032421422749758233
393,0.5567904071350763,0.9747591571350763,0.7010220928649237,0.5606966571350763,0.35520475268363955,0.013963415287435055,0.9124449491500854,0.05907203629612923,0.014519655145704746,2.8382986783093145e-07,2.1548980050464866e-05,-1.0,0.00028382986783093145,0.11728169420110064,-9.208356908790849e-07,0.7654366115977987,0.0032424261048436542
394,0.5567904028799019,0.9747591528799019,0.7010220971200981,0.5606966528799019,0.35520475268363955,0.013963415287435055,0.9124449491500854,0.05907203629612923,0.014519655145704746,0.0,1.8316633042895135e-05,-1.0,0.0,0.11728239252637422,-6.9832527357927e-07,0.7654352149472515,0.0032424261048436542
395,0.5567877731821895,0.9747565231821895,0.7010247268178105,0.5606940231821895,0.3552057169750333,0.0139633659273386,0.912442147731781,0.05907493457198143,0.014519602060317993,9.64291393734662e-07,1.5713781795521065e-05,-1.0,0.000964291393734662,0.11728292479220508,-5.322658308548611e-07,0.7654341504155898,0.003243390396237389
396,0.5567877689270153,0.9747565189270153,0.7010247310729847,0.5606940189270153,0.3552057169750333,0.0139633659273386,0.912442147731781,0.05907493457198143,0.014519602060317993,0.0,1.3356714526192905e-05,-1.0,0.0,0.11728333293419661,-4.0814199153693664e-07,0.7654333341316067,0.003243390396237389
397,0.5567857519744008,0.9747545019744008,0.7010267480255992,0.5606920019744008,0.35520641673356296,0.013963330537080765,0.9124398827552795,0.059077147394418716,0.014519566670060158,6.997585296764086e-07,1.145817112671543e-05,-1.0,0.0006997585296764086,0.11728364713332892,-3.141991323091231e-07,0.7654327057333421,0.0032440901547670653
398,0.556785768995098,0.974754518995098,0.701026731004902,0.560692018995098,0.35520641673356296,0.013963330537080765,0.9124398827552795,0.059077147394418716,0.014519566670060158,0.0,9.739445457708116e-06,-1.0,0.0,0.11728389040619444,-2.4327286551883986e-07,0.7654322191876111,0.0032440901547670653
399,0.5567872370302287,0.9747559870302287,0.7010252629697713,0.5606934870302287,0.3552059005945921,0.013963362202048302,0.9124414920806885,0.05907553434371948,0.014519600197672844,-5.16138970840796e-07,8.20110779342578e-06,-1.0,-0.000516138970840796,0.11728407923287261,-1.8882667816855214e-07,0.7654318415342548,0.0032435740157962245
400,0.5567875136165578,0.9747562636165578,0.7010249863834422,0.5606937636165578,0.35520580239593985,0.013963362202048302,0.9124417901039124,0.0590752437710762,0.014519598335027695,-9.819865226523561e-08,6.9562118265721275e-06,-1.0,-9.819865226523561e-05,0.11728422664542065,-1.4741254804329085e-07,0.7654315467091587,0.0032434758171439593
401,0.5567875348924293,0.9747562848924293,0.7010249651075707,0.5606937848924293,0.3552057914435864,0.013963368721306324,0.9124417901039124,0.05907521769404411,0.014519604854285717,-1.0952353468596243e-08,5.911137199566019e-06,-1.0,-1.0952353468596243e-05,0.11728434180307992,-1.1515765926950472e-07,0.7654313163938402,0.0032434648647904907
402,0.5567875561683007,0.9747563061683007,0.7010249438316993,0.5606938061683007,0.3552057914435864,0.013963368721306324,0.9124417901039124,0.05907521769404411,0.014519604854285717,0.0,5.024466619631116e-06,-1.0,0.0,0.11728443233389786,-9.053081793941598e-08,0.7654311353322043,0.0032434648647904907
403,0.5567875519131263,0.9747563019131263,0.7010249480868737,0.5606938019131263,0.3552057914435864,0.013963368721306324,0.9124417901039124,0.05907521769404411,0.014519604854285717,0.0,4.270796626686448e-06,-1.0,0.0,0.11728450338318314,-7.104928527457144e-08,0.7654309932336337,0.0032434648647904907
404,0.5567880199822984,0.9747567699822984,0.7010244800177016,0.5606942699822984,0.35520559933036566,0.013963373377919197,0.9124422669410706,0.05907468497753143,0.014519612304866314,-1.921132207205467e-07,3.601360149575399e-06,-1.0,-0.0001921132207205467,0.1172845595772966,-5.6194113459695494e-08,0.7654308808454068,0.00324327275156977
405,0.5567880455133443,0.9747567955133443,0.7010244544866557,0.5606942955133443,0.35520559933036566,0.013963373377919197,0.9124422669410706,0.05907468497753143,0.014519612304866314,0.0,3.061156127139089e-06,-1.0,0.0,0.11728460380354666,-4.422625006494929e-08,0.7654307923929067,0.00324327275156977
406,0.556787998706427,0.974756748706427,0.701024501293573,0.560694248706427,0.35520559933036566,0.013963373377919197,0.9124422669410706,0.05907468497753143,0.014519612304866314,0.0,2.6019827080682257e-06,-1.0,0.0,0.11728463897867913,-3.5175132473419524e-08,0.7654307220426417,0.00324327275156977
407,0.5567880497685186,0.9747567997685186,0.7010244502314814,0.5606942997685186,0.35520559933036566,0.013963373377919197,0.9124422669410706,0.05907468497753143,0.014519612304866314,0.0,2.2116853018579917e-06,-1.0,0.0,0.11728466668878021,-2.7710101074829296e-08,0.7654306666224395,0.00324327275156977
408,0.5567880625340415,0.9747568125340415,0.7010244374659585,0.5606943125340415,0.35520558223128323,0.013963369652628899,0.9124424457550049,0.05907457694411278,0.014519608579576015,-1.709908242775171e-08,1.8773676442151302e-06,-1.0,-1.709908242775171e-05,0.11728468885426897,-2.2165488763881136e-08,0.7654306222914621,0.0032432556524873424
409,0.5567880625340415,0.9747568125340415,0.7010244374659585,0.5606943125340415,0.35520558223128323,0.013963369652628899,0.9124424457550049,0.05907457694411278,0.014519608579576015,0.0,1.5957624975828606e-06,-1.0,0.0,0.11728470629502562,-1.7440756644448996e-08,0.7654305874099487,0.0032432556524873424
410,0.5567880497685186,0.9747567997685186,0.7010244502314814,0.5606942997685186,0.35520559933036566,0.013963373377919197,0.9124422669410706,0.05907468497753143,0.014519612304866314,1.709908242775171e-08,1.3589629853095943e-06,-1.0,1.709908242775171e-05,0.11728472033908294,-1.4044057319861913e-08,0.7654305593218341,0.00324327275156977
411,0.5567880497685186,0.9747567997685186,0.7010244502314814,0.5606942997685186,0.35520559933036566,0.013963373377919197,0.9124422669410706,0.05907468497753143,0.014519612304866314,0.0,1.1551185375131552e-06,-1.0,0.0,0.1172847313467389,-1.100765596728781e-08,0.7654305373065222,0.00324327275156977
412,0.5567880625340415,0.9747568125340415,0.7010244374659585,0.5606943125340415,0.35520558223128323,0.013963369652628899,0.9124424457550049,0.05907457694411278,0.014519608579576015,-1.709908242775171e-08,9.792858945220192e-07,-1.0,-1.709908242775171e-05,0.11728474028782179,-8.941082887958807e-09,0.7654305194243565,0.0032432556524873424
413,0.5567880625340415,0.9747568125340415,0.7010244374659585,0.5606943125340415,0.35520558223128323,0.013963369652628899,0.9124424457550049,0.05907457694411278,0.014519608579576015,0.0,8.323930103437162e-07,-1.0,0.0,0.117284747242749,-6.95492720359514e-09,0.765430505514502,0.0032432556524873424
414,0.5567880370029956,0.9747567870029956,0.7010244629970044,0.5606942870029956,0.35520559933036566,0.013963373377919197,0.9124422669410706,0.05907468497753143,0.014519612304866314,1.709908242775171e-08,7.100989211563215e-07,-1.0,1.709908242775171e-05,0.11728475296177415,-5.719025156225577e-09,0.7654304940764517,0.00324327275156977
415,0.5567880625340415,0.9747568125340415,0.7010244374659585,0.5606943125340415,0.35520558223128323,0.013963369652628899,0.9124424457550049,0.05907457694411278,0.014519608579576015,-1.709908242775171e-08,6.010192206187106e-07,-1.0,-1.709908242775171e-05,0.11728475735279177,-4.391017618954329e-09,0.7654304852944165,0.0032432556524873424
416,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,3.3043324909609595e-08,5.158228362623454e-07,-1.0,3.3043324909609595e-05,0.1172847610299937,-3.6772019318398463e-09,0.7654304779400126,0.003243288695812252
417,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,4.384494108229936e-07,-1.0,0.0,0.11728476379248212,-2.7624884185728504e-09,0.7654304724150358,0.003243288695812252
418,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,3.726819991995446e-07,-1.0,0.0,0.1172847661715152,-2.379033081645332e-09,0.7654304676569696,0.003243288695812252
419,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,3.167796993196129e-07,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
420,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,2.692627444216709e-07,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
421,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,2.2887333275842028e-07,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
422,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,1.9454233284465724e-07,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
423,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,1.6536098291795865e-07,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
424,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,1.4055683548026484e-07,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
425,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,1.194733101582251e-07,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
426,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,1.0155231363449134e-07,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
427,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,8.631946658931764e-08,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
428,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,7.337154660091999e-08,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
429,0.5567879391339869,0.9747566891339869,0.7010245608660131,0.5606941891339869,0.35520561527460814,0.013963368721306324,0.9124422669410706,0.05907471850514412,0.014519605785608292,0.0,6.236581461078199e-08,-1.0,0.0,0.1172847661715152,0.0,0.7654304676569696,0.003243288695812252
