timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
223,0.5611744323597495,0.9791431823597495,0.6966380676402505,0.5650806823597495,0.35363592468202115,0.014033003710210323,0.9169921875,0.0543828159570694,0.014592016115784645,9.9509954454291e-07,1.737542809256377e-05,-1.0,0.00099509954454291,0.12405552013889123,-6.820601165455353e-06,0.7518889597222176,0.00167359810322526
224,0.5611753940291394,0.9791441440291394,0.6966371059708606,0.5650816440291394,0.3536356106773019,0.014033017680048943,0.9169932007789612,0.054381828755140305,0.01459202915430069,-3.140047192262685e-07,1.4722013170795264e-05,-1.0,-0.0003140047192262685,0.12406021916921864,-4.699030327404152e-06,0.7518795616615628,0.0016732840985060338
225,0.5611761216639434,0.9791448716639434,0.6966363783360566,0.5650823716639434,0.3536353721469641,0.01403302513062954,0.9169939756393433,0.054381079971790314,0.014592036604881287,-2.3853033781495725e-07,1.2477931644503732e-05,-1.0,-0.00023853033781495725,0.12406346285331842,-3.2436840997768224e-06,0.7518730742933631,0.0016730455681682188
226,0.5611718962758715,0.9791406462758715,0.6966406037241285,0.5650781462758715,0.35363678984344005,0.01403295248746872,0.9169897437095642,0.054385390132665634,0.014591963030397892,1.4176964759360366e-06,1.0818896369218578e-05,-1.0,0.0014176964759360366,0.12406570744295424,-2.2445896358247452e-06,0.7518685851140915,0.0016744632646441548
227,0.5611735345179738,0.9791422845179738,0.6966389654820262,0.5650797845179738,0.35363621786236765,0.014032984152436256,0.9169913530349731,0.054383695125579834,0.014591995626688004,-5.71981072394756e-07,9.110264752976577e-06,-1.0,-0.000571981072394756,0.12406726453733428,-1.557094380044699e-06,0.7518654709253314,0.00167389128357176
228,0.5611735898352397,0.9791423398352397,0.6966389101647603,0.5650798398352397,0.35363616701215506,0.014032985083758831,0.9169913530349731,0.054383620619773865,0.014591994695365429,-5.085021259620959e-08,7.73609750814066e-06,-1.0,-5.085021259620959e-05,0.12406834826022584,-1.0837228915511199e-06,0.7518633034795483,0.0016738404333591639
229,0.561173581324891,0.979142331324891,0.696638918675109,0.565079831324891,0.35363621786236765,0.014032984152436256,0.9169913530349731,0.054383695125579834,0.014591995626688004,5.085021259620959e-08,6.583310413808992e-06,-1.0,5.085021259620959e-05,0.12406910480295999,-7.5654273415382e-07,0.7518617903940801,0.00167389128357176
230,0.5611719686138344,0.9791407186138344,0.6966405313861656,0.5650782186138344,0.3536367613822222,0.014032963663339615,0.9169896841049194,0.054385360330343246,0.014591974206268787,5.435198545677977e-07,5.677341829922813e-06,-1.0,0.0005435198545677977,0.12406963504440256,-5.302414425728541e-07,0.7518607299111949,0.0016744348034263279
231,0.5611716835171568,0.9791404335171568,0.6966408164828432,0.5650779335171568,0.35363684032112364,0.014032955281436443,0.9169895052909851,0.054385580122470856,0.014591964893043041,7.893890141552617e-08,4.8375813906467195e-06,-1.0,7.893890141552617e-05,0.1240700084299987,-3.7338559613631084e-07,0.7518599831400026,0.0016745137423277434
232,0.561171249489379,0.979139999489379,0.696641250510621,0.565077499489379,0.353636985309422,0.014032947830855846,0.9169889688491821,0.05438607186079025,0.014591957442462444,1.4498829836728788e-07,4.133692426804804e-06,-1.0,0.00014498829836728788,0.12407027228911283,-2.6385911412740715e-07,0.7518594554217743,0.0016746587306261107
233,0.5611712154479848,0.9791399654479848,0.6966412845520152,0.5650774654479848,0.353636985309422,0.014032947830855846,0.9169889688491821,0.05438607186079025,0.014591957442462444,0.0,3.5136385627840836e-06,-1.0,0.0,0.12407045997827329,-1.8768916046352224e-07,0.7518590800434535,0.0016746587306261107
234,0.5611715771377995,0.9791403271377995,0.6966409228622005,0.5650778271377995,0.35363687675446276,0.014032959006726742,0.916989266872406,0.054385747760534286,0.014591967687010765,-1.0855495924388947e-07,2.9703095344798876e-06,-1.0,-0.00010855495924388947,0.1240705939193697,-1.339410964085186e-07,0.7518588121612606,0.0016745501756668668
235,0.5611715728826252,0.9791403228826252,0.6966409271173748,0.5650778228826252,0.35363687675446276,0.014032959006726742,0.916989266872406,0.054385747760534286,0.014591967687010765,0.0,2.5247631043079045e-06,-1.0,0.0,0.1240706903494111,-9.643004139636702e-08,0.7518586193011778,0.0016745501756668668
236,0.5611716196895424,0.9791403696895424,0.6966408803104576,0.5650778696895424,0.35363687675446276,0.014032959006726742,0.916989266872406,0.054385747760534286,0.014591967687010765,0.0,2.1460486386617186e-06,-1.0,0.0,0.12407075990174955,-6.955233845806763e-08,0.7518584801965009,0.0016745501756668668
237,0.5611697303921569,0.9791384803921569,0.6966427696078431,0.5650759803921569,0.35363752141594884,0.014032924547791481,0.9169875383377075,0.054387614130973816,0.01459193229675293,6.446614860822208e-07,1.9208405657747937e-06,-1.0,0.0006446614860822208,0.12407081068257496,-5.078082540577178e-08,0.75185837863485,0.001675194837152949
238,0.5611697686887255,0.9791385186887255,0.6966427313112745,0.5650760186887255,0.35363752141594884,0.014032924547791481,0.9169875383377075,0.054387614130973816,0.01459193229675293,0.0,1.6327144809085746e-06,-1.0,0.0,0.12407084770014502,-3.701757006480122e-08,0.7518583045997099,0.001675194837152949
239,0.5611698325163398,0.9791385825163398,0.6966426674836602,0.5650760825163398,0.35363746743649244,0.014032924547791481,0.9169875383377075,0.05438753217458725,0.014591933228075504,-5.397945640472912e-08,1.379710390311579e-06,-1.0,-5.397945640472912e-05,0.12407087516435972,-2.7464214694128408e-08,0.7518582496712806,0.0016751408576965443
240,0.5611718537241285,0.9791406037241285,0.6966406462758715,0.5650781037241285,0.35363679446280005,0.014032954350113869,0.9169895648956299,0.0543854795396328,0.01459196675568819,-6.729736923838381e-07,1.0718077779072663e-06,-1.0,-0.0006729736923838381,0.12407089537039087,-2.0206031153824355e-08,0.7518582092592183,0.0016744678840041605
241,0.5611718281930829,0.9791405781930829,0.6966406718069171,0.5650780781930829,0.35363679446280005,0.014032954350113869,0.9169895648956299,0.0543854795396328,0.01459196675568819,0.0,9.110366112211764e-07,-1.0,0.0,0.12407091044318015,-1.5072789280590193e-08,0.7518581791136397,0.0016744678840041605
242,0.5611718281930829,0.9791405781930829,0.6966406718069171,0.5650780781930829,0.35363679446280005,0.014032954350113869,0.9169895648956299,0.0543854795396328,0.01459196675568819,0.0,7.743811195379999e-07,-1.0,0.0,0.12407092195067829,-1.1507498134943894e-08,0.7518581560986435,0.0016744678840041605
243,0.5611718281930829,0.9791405781930829,0.6966406718069171,0.5650780781930829,0.35363679446280005,0.014032954350113869,0.9169895648956299,0.0543854795396328,0.01459196675568819,0.0,6.582239516072999e-07,-1.0,0.0,0.12407093047978125,-8.529102965559865e-09,0.7518581390404375,0.0016744678840041605
244,0.5611718281930829,0.9791405781930829,0.6966406718069171,0.5650780781930829,0.35363679446280005,0.014032954350113869,0.9169895648956299,0.0543854795396328,0.01459196675568819,0.0,5.59490358866205e-07,-1.0,0.0,0.12407093714508675,-6.665305501973862e-09,0.7518581257098265,0.0016744678840041605
245,0.5611718281930829,0.9791405781930829,0.6966406718069171,0.5650780781930829,0.35363679446280005,0.014032954350113869,0.9169895648956299,0.0543854795396328,0.01459196675568819,0.0,4.755668050362742e-07,-1.0,0.0,0.12407094206892501,-4.923838253789725e-09,0.75185811586215,0.0016744678840041605
246,0.5611718281930829,0.9791405781930829,0.6966406718069171,0.5650780781930829,0.35363679446280005,0.014032954350113869,0.9169895648956299,0.0543854795396328,0.01459196675568819,0.0,4.0423178428083306e-07,-1.0,0.0,0.12407094603182281,-3.962897801579324e-09,0.7518581079363544,0.0016744678840041605
247,0.5611718281930829,0.9791405781930829,0.6966406718069171,0.5650780781930829,0.35363679446280005,0.014032954350113869,0.9169895648956299,0.0543854795396328,0.01459196675568819,0.0,3.435970166387081e-07,-1.0,0.0,0.12407094891747471,-2.885651897988062e-09,0.7518581021650506,0.0016744678840041605
248,0.5611718281930829,0.9791405781930829,0.6966406718069171,0.5650780781930829,0.35363679446280005,0.014032954350113869,0.9169895648956299,0.0543854795396328,0.01459196675568819,0.0,2.9205746414290186e-07,-1.0,0.0,0.12407095133427776,-2.4168030493543213e-09,0.7518580973314445,0.0016744678840041605
249,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,6.190687417695351e-07,3.4110915578689686e-07,-0.8741861573426232,0.0006190687417695351,0.12407095303967947,-1.7054017087403395e-09,0.7518580939206411,0.00167508695274593
250,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,2.8994278241886234e-07,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
251,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,2.46451365056033e-07,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
252,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,2.0948366029762804e-07,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
253,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,1.7806111125298383e-07,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
254,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,1.5135194456503625e-07,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
255,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,1.2864915288028082e-07,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
256,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,1.0935177994823868e-07,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
257,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,9.294901295600287e-08,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
258,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,7.900666101260244e-08,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
259,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,6.715566186071206e-08,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
260,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,5.7082312581605255e-08,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
261,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,4.851996569436446e-08,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
262,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,4.124197084020979e-08,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
263,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,3.505567521417832e-08,-1.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
264,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,2.9797323932051572e-08,0.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
265,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,2.5327725342243836e-08,0.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
266,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,2.152856654090726e-08,0.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
267,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,1.829928155977117e-08,0.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
268,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,1.5554389325805496e-08,0.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
269,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,1.322123092693467e-08,0.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
270,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,1.1238046287894469e-08,0.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
271,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,9.552339344710299e-09,0.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
272,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,8.119488443003753e-09,0.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
273,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,6.90156517655319e-09,0.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
274,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,5.8663304000702116e-09,0.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
275,0.5611699857026143,0.9791387357026143,0.6966425142973857,0.5650762357026143,0.3536374135315418,0.014032921753823757,0.9169877767562866,0.05438733845949173,0.01459193043410778,0.0,4.986380840059679e-09,0.0,0.0,0.12407095303967947,0.0,0.7518580939206411,0.00167508695274593
