timestep,stage_similarity_far,stage_similarity_approaching,stage_similarity_near,stage_similarity_touching,stage_progress,stage_prob_far,stage_prob_approaching,stage_prob_near,stage_prob_touching,bidirectional_raw,bidirectional_ema,bidirectional_norm,bidirectional_visual,distance,gt_raw,gt_norm,episode_progress
252,0.5553364225898693,0.9733051725898693,0.7024760774101307,0.5592426725898693,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.202596014712511e-06,-1.0,0.0,0.08873171131266376,-4.1892039989721574e-08,0.8225365773746725,0.00379016805440191
253,0.5553364225898693,0.9733051725898693,0.7024760774101307,0.5592426725898693,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.7222066125056344e-06,-1.0,0.0,0.08873174545734769,-3.414468392748393e-08,0.8225365090853046,0.00379016805440191
254,0.5553364225898693,0.9733051725898693,0.7024760774101307,0.5592426725898693,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.3138756206297894e-06,-1.0,0.0,0.0887317729964398,-2.753909211783423e-08,0.8225364540071204,0.00379016805440191
255,0.5553363417415578,0.9733050917415578,0.7024761582584422,0.5592425917415578,0.3557524528726935,0.013939105905592442,0.9108572006225586,0.06070925295352936,0.014494377188384533,-4.17605042768443e-08,1.960530201893794e-06,-1.0,-4.17605042768443e-05,0.088731795253171,-2.2256731194159052e-08,0.822536409493658,0.0037901262938976332
256,0.5553364098243464,0.9733051598243464,0.7024760901756536,0.5592426598243464,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,4.17605042768443e-08,1.6727147472512517e-06,-1.0,4.17605042768443e-05,0.08873181334363854,-1.8090467540643473e-08,0.8225363733127229,0.00379016805440191
257,0.5553364098243464,0.9733051598243464,0.7024760901756536,0.5592426598243464,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.421807535163564e-06,-1.0,0.0,0.08873182780396542,-1.4460326880350038e-08,0.8225363443920691,0.00379016805440191
258,0.5553364098243464,0.9733051598243464,0.7024760901756536,0.5592426598243464,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.2085364048890293e-06,-1.0,0.0,0.0887318395716594,-1.1767693972042359e-08,0.8225363208566812,0.00379016805440191
259,0.5553364098243464,0.9733051598243464,0.7024760901756536,0.5592426598243464,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.0272559441556749e-06,-1.0,0.0,0.08873184891345204,-9.341792645001235e-09,0.8225363021730959,0.00379016805440191
260,0.5553364098243464,0.9733051598243464,0.7024760901756536,0.5592426598243464,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,8.731675525323236e-07,-1.0,0.0,0.08873185641070791,-7.497255871680153e-09,0.8225362871785842,0.00379016805440191
261,0.5553364098243464,0.9733051598243464,0.7024760901756536,0.5592426598243464,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,7.42192419652475e-07,-1.0,0.0,0.08873186255792467,-6.147216763396912e-09,0.8225362748841507,0.00379016805440191
262,0.5553364183346949,0.9733051683346949,0.7024760816653051,0.5592426683346949,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,6.308635567046037e-07,-1.0,0.0,0.08873186737112437,-4.813199699915671e-09,0.8225362652577513,0.00379016805440191
263,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.362340231989132e-07,-1.0,0.0,0.08873187122564787,-3.8545234920528415e-09,0.8225362575487043,0.00379016805440191
264,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.557989197190762e-07,-1.0,0.0,0.08873187444276313,-3.2171152686277793e-09,0.8225362511144737,0.00379016805440191
265,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.8742908176121477e-07,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
266,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.293147194970325e-07,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
267,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.7991751157247765e-07,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
268,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.37929884836606e-07,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
269,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.022404021111151e-07,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
270,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.7190434179444784e-07,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
271,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.4611869052528065e-07,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
272,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.2420088694648856e-07,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
273,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.0557075390451528e-07,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
274,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,8.973514081883798e-08,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
275,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,7.627486969601228e-08,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
276,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,6.483363924161044e-08,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
277,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.5108593355368875e-08,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
278,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.684230435206354e-08,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
279,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.981595869925401e-08,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
280,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.384356489436591e-08,-1.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
281,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.8767030160211023e-08,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
282,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.445197563617937e-08,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
283,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.0784179290752463e-08,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
284,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.7666552397139594e-08,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
285,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.5016569537568656e-08,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
286,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.2764084106933356e-08,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
287,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.0849471490893353e-08,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
288,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,9.22205076725935e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
289,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,7.838743152170447e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
290,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,6.66293167934488e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
291,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.663491927443148e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
292,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.813968138326676e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
293,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.091872917577674e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
294,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.4780919799410233e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
295,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.95637818294987e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
296,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.5129214555073893e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
297,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.135983237181281e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
298,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.8155857516040887e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
299,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.5432478888634755e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
300,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.3117607055339541e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
301,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.114996599703861e-09,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
302,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,9.477471097482818e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
303,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,8.055850432860395e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
304,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,6.847472867931336e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
305,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.820351937741636e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
306,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.947299147080391e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
307,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.2052042750183324e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
308,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.5744236337655827e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
309,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.038260088700745e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
310,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.582521075395633e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
311,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.195142914086288e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
312,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.8658714769733447e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
313,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.5859907554273428e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
314,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.3480921421132414e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
315,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.1458783207962552e-10,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
316,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,9.739965726768169e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
317,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,8.278970867752944e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
318,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,7.037125237590003e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
319,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.981556451951501e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
320,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.084322984158776e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
321,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.3216745365349594e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
322,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.6734233560547155e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
323,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.122409852646508e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
324,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.654048374749532e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
325,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.255941118537102e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
326,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.9175499507565367e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
327,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.629917458143056e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
328,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.3854298394215976e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
329,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.177615363508358e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
330,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.0009730589821042e-11,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
331,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,8.508271001347886e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
332,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,7.232030351145703e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
333,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,6.1472257984738476e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
334,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.22514192870277e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
335,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.441370639397355e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
336,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.775165043487751e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
337,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.208890286964588e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
338,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.7275567439199e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
339,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,2.318423232331915e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
340,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.9706597474821275e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
341,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.6750607853598083e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
342,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.423801667555837e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
343,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.2102314174224613e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
344,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,1.0286967048090921e-12,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
345,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,8.743921990877283e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
346,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,7.43233369224569e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
347,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,6.317483638408837e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
348,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,5.369861092647511e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
349,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,4.564381928750384e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
350,0.5553364268450435,0.9733051768450435,0.7024760731549565,0.5592426768450435,0.3557524946331978,0.013939120806753635,0.9108573198318481,0.060709234327077866,0.014494392089545727,0.0,3.8797246394378264e-13,0.0,0.0,0.08873187444276313,0.0,0.8225362511144737,0.00379016805440191
