timestep,sim_initial,sim_approaching,sim_picking,sim_done,state_progress,state_prob_initial,state_prob_approaching,state_prob_picking,state_prob_done,done_detected,red_on_blue,task_complete,bidirectional_raw,bidirectional_ema,distance,current_state,state_confidence,done_confidence,episode_progress
94,0.6384071111679077,0.8492542475461959,0.6369512230157852,0.6320444047451019,0.38679294735193254,0.08960938453674316,0.7379908561706543,0.0883142352104187,0.08408542722463608,0,0,0,-0.0001642722636461258,-0.00021890318535550634,0.21087596986792695,approaching,0.7379908561706543,0,-0.003081710711121566
95,0.6378026753664017,0.84893639087677,0.6361998617649078,0.6320955455303192,0.38697466999292374,0.08938224613666534,0.7382327914237976,0.08796101808547974,0.0844239667057991,0,0,0,0.00018172264099119984,6.153489308718795e-05,0.21065331654228914,approaching,0.7382327914237976,0,-0.002899988070130366
96,0.6382698714733124,0.8495260149240493,0.6370075792074203,0.6317252963781357,0.3865766627341509,0.08933763206005096,0.7387673258781433,0.08821698278188705,0.08367806673049927,0,0,0,-0.0003980072587728145,-0.00026014461321481375,0.21054594355090964,approaching,0.7387673258781433,0,-0.0032979953289031805
97,0.6386264562606812,0.849513617157936,0.6371371299028397,0.6309005618095398,0.386069143563509,0.08968770503997803,0.7389310002326965,0.08836187422275543,0.08301945775747299,0,0,0,-0.0005075191706419013,-0.00043330680341377507,0.21050816486048277,approaching,0.7389310002326965,0,-0.003805514499545082
98,0.6385799199342728,0.8495532691478729,0.6364307403564453,0.6314583569765091,0.386177242398262,0.08963749557733536,0.7391550540924072,0.08773159980773926,0.08347590267658234,0,0,0,0.00010809883475298987,-5.432285669703964e-05,0.21050959655787665,approaching,0.7391550540924072,0,-0.003697415664792092
99,0.6393930912017822,0.8499702483415603,0.6385115385055542,0.6325690150260925,0.3868127568811178,0.08977711945772171,0.7373787760734558,0.08898914605379105,0.0838550329208374,0,0,0,0.0006355144828558146,0.00042856328098995827,0.21052998076750068,approaching,0.7373787760734558,0,-0.0030619011819362774
100,0.6390513479709625,0.849930715560913,0.6387149840593338,0.6328533887863159,0.38714560665190223,0.08948671817779541,0.7372182607650757,0.08918627351522446,0.08410877734422684,0,0,0,0.0003328497707844047,0.00036156382384607076,0.21055584010975856,approaching,0.7372182607650757,0,-0.0027290514111518727
101,0.6385292410850525,0.8483691334724426,0.6349687278270721,0.6323284208774567,0.38677548453211785,0.09043227136135101,0.7373036742210388,0.08726908266544342,0.08499498665332794,0,0,0,-0.00037012211978437737,-0.00015061633669524293,0.21057820508717923,approaching,0.7373036742210388,0,-0.00309917353093625
102,0.6387100070714951,0.8485478579998016,0.6353128850460052,0.6316676735877991,0.38637977071106433,0.09048516303300858,0.7377198338508606,0.0874628946185112,0.08433208614587784,0,0,0,-0.0003957138210535227,-0.0003221845757460388,0.210591242611912,approaching,0.7377198338508606,0,-0.0034948873519897727
103,0.6390250623226166,0.8489205658435821,0.6364571303129196,0.63120236992836,0.38616020157933234,0.09044012427330017,0.7377777695655823,0.08814726769924164,0.0836348682641983,0,0,0,-0.00021956913173198922,-0.0002503537649362041,0.21059081497162208,approaching,0.7377777695655823,0,-0.003714456483721762
104,0.6390673220157623,0.8487795561552047,0.6365570574998856,0.6303893774747849,0.385812643840909,0.09062239527702332,0.7379119396209717,0.08837588876485825,0.08308985829353333,0,0,0,-0.00034755773842332083,-0.0003183965463771858,0.2105743125880136,approaching,0.7379119396209717,0,-0.004062014222145083
105,0.6392322033643723,0.8480820178985595,0.6365166157484055,0.6304705142974854,0.38607374392449856,0.09122340381145477,0.7364262342453003,0.08877948671579361,0.08357083052396774,0,0,0,0.0002611000835895383,8.725109459952103e-05,0.21054002471297087,approaching,0.7364262342453003,0,-0.0038009141385555445
106,0.6393143236637115,0.848816704750061,0.6374794244766235,0.6293837428092957,0.3854331468045712,0.09080243110656738,0.7378275394439697,0.08915151655673981,0.08221854269504547,0,0,0,-0.0006405971199273663,-0.0004222426555693001,0.2104868334799687,approaching,0.7378275394439697,0,-0.004441511258482911
107,0.6385838836431503,0.8481829583644866,0.636430487036705,0.6288941204547882,0.3854346376657486,0.09074541926383972,0.7380773425102234,0.0888122022151947,0.08236493915319443,0,0,0,1.490861177400049e-06,-0.00012562919384661003,0.21041401984354965,approaching,0.7380773425102234,0,-0.004440020397305511
108,0.6389016360044479,0.8480680555105209,0.6376296132802963,0.6290816813707352,0.3857700352370739,0.09097354859113693,0.7367382049560547,0.0898236483335495,0.08246458321809769,0,0,0,0.00033539757132533543,0.0001970895417737518,0.2103211208781016,approaching,0.7367382049560547,0,-0.004104622825980175
109,0.6385698616504669,0.8482408046722412,0.6380319595336914,0.6300705224275589,0.3864201563596726,0.09047731012105942,0.7364256978034973,0.08999195694923401,0.08310506492853165,0,0,0,0.000650121122598657,0.0005142116483511854,0.21020784749835153,approaching,0.7364256978034973,0,-0.0034545017033815184
110,0.6398782879114151,0.8496937274932861,0.6395828425884247,0.6316991746425629,0.38658534921705723,0.09033730626106262,0.7363492846488953,0.09007083624601364,0.08324262499809265,0,0,0,0.00016519285738464395,0.0002698984946746064,0.21007402196201527,approaching,0.7363492846488953,0,-0.0032893088459968745
111,0.6399369090795517,0.8498113125562667,0.6392620503902435,0.6316600292921066,0.38641413904726507,0.09033625572919846,0.736774742603302,0.08972864598035812,0.08316028118133545,0,0,0,-0.00017121016979215753,-3.8877570452128325e-05,0.2099195463189903,approaching,0.736774742603302,0,-0.003460519015789032
112,0.6412126421928406,0.850548905134201,0.640271931886673,0.6326213777065277,0.3864094687998295,0.09074031561613083,0.7360989451408386,0.08989067375659943,0.08327006548643112,0,0,0,-4.6702474355564405e-06,-1.4932444340528007e-05,0.2097443659419248,approaching,0.7360989451408386,0,-0.0034651892632245884
113,0.6403545290231705,0.8498749405145645,0.6385956853628159,0.6319321095943451,0.386211776137352,0.09067096561193466,0.7368918061256409,0.08909016847610474,0.08334706723690033,0,0,0,-0.00019769266247748885,-0.0001428645970364006,0.20954845795437207,approaching,0.7368918061256409,0,-0.0036628819257020773
114,0.6404092609882355,0.8497342586517334,0.6372275054454803,0.6321652680635452,0.3860263153910637,0.09090261906385422,0.737332284450531,0.08805590867996216,0.08370920270681381,0,0,0,-0.0001854607462883351,-0.00017268190151275474,0.2093318255599608,approaching,0.737332284450531,0,-0.0038483426719904124
115,0.6404275894165039,0.8497222185134887,0.6373766958713531,0.6326326280832291,0.38630278043448923,0.09087827056646347,0.736910879611969,0.08814749866724014,0.08406336605548859,0,0,0,0.00027646504342554445,0.00014172095994405468,0.2090944798855189,approaching,0.736910879611969,0,-0.003571877628564868
116,0.6408256143331528,0.8493377983570098,0.6389990299940109,0.633369505405426,0.38711288601160054,0.0912773460149765,0.7343782782554626,0.08962523937225342,0.08471914380788803,0,0,0,0.0008101055771113086,0.0006095901919611323,0.2088364428904456,approaching,0.7343782782554626,0,-0.0027617720514535593
117,0.6402088552713394,0.84913409948349,0.6395346224308014,0.6343657374382019,0.3880722294747829,0.09078201651573181,0.7334164977073669,0.09017197787761688,0.08562956005334854,0,0,0,0.0009593434631823827,0.0008544174818160076,0.20855774028654558,approaching,0.7334164977073669,0,-0.0018024285882711766
118,0.639614075422287,0.8477063298225402,0.6397776752710342,0.6338117718696594,0.3886638412624598,0.09126486629247665,0.7312006950378418,0.09141426533460617,0.08612005412578583,0,0,0,0.0005916117876768601,0.0006704534959186042,0.20825840856705796,approaching,0.7312006950378418,0,-0.0012108168005943165
119,0.6411325931549072,0.8485549807548523,0.6409878879785538,0.6343822032213211,0.3883726079761982,0.09181348979473114,0.7306855916976929,0.09168072044849396,0.0858202800154686,0,0,0,-0.00029123328626157186,-2.727251607519002e-06,0.20793848024216574,approaching,0.7306855916976929,0,-0.0015020500868558884
120,0.6399435847997665,0.8475456655025482,0.6392491608858109,0.6333097964525223,0.38821567468345164,0.09172989428043365,0.7313327789306641,0.09109506756067276,0.08584216237068176,0,0,0,-0.00015693329274657497,-0.00011067148040485817,0.20759799038246365,approaching,0.7313327789306641,0,-0.0016589833796024633
121,0.6397970020771027,0.8473544836044311,0.6393107026815414,0.633367195725441,0.38839539743959905,0.09172631055116653,0.7309781908988953,0.09128134697675705,0.08601409196853638,0,0,0,0.00017972275614741573,9.260448518173356e-05,0.2072369831842029,approaching,0.7309781908988953,0,-0.0014792606234550476
122,0.6392019987106323,0.8469503343105316,0.6387881338596344,0.6321144551038742,0.3879879837483168,0.09164391458034515,0.7317172884941101,0.09126538783311844,0.08537346869707108,0,0,0,-0.0004074136912822768,-0.00025740823834307367,0.20685549720660534,approaching,0.7317172884941101,0,-0.0018866743147373244
123,0.6387141942977905,0.8460089981555938,0.6385481953620911,0.6312864273786545,0.3880666712671519,0.09195423871278763,0.7308724522590637,0.0918017253279686,0.08537160605192184,0,0,0,7.868751883510772e-05,-2.2141208318346714e-05,0.2064535727299465,approaching,0.7308724522590637,0,-0.0018079867959022167
124,0.6403068453073502,0.8481675952672958,0.640974223613739,0.6321190744638443,0.3876486434042454,0.09156322479248047,0.7318955063819885,0.0921763926744461,0.08436494320631027,0,0,0,-0.0004180278629065115,-0.00029926186653006205,0.20603125942763145,approaching,0.7318955063819885,0,-0.002226014658808728
125,0.6398359835147858,0.8474395543336868,0.6416869163513184,0.6327885985374451,0.38865924917161465,0.09154631942510605,0.7298802733421326,0.09325660020112991,0.08531683683395386,0,0,0,0.001010605767369277,0.0006176454771994752,0.20558860079905886,approaching,0.7298802733421326,0,-0.0012154088914394512
126,0.6392569839954376,0.8471572518348693,0.6415146589279175,0.6325521767139435,0.388817462772131,0.09128692001104355,0.7299747467041016,0.09337134659290314,0.08536699414253235,0,0,0,0.0001582136005163215,0.00029604316352126766,0.20508827501361074,approaching,0.7299747467041016,0,-0.0010571952909231297
127,0.640133798122406,0.8481667608022689,0.6432617753744125,0.6332571059465408,0.38890019059181213,0.09113756567239761,0.7297481894493103,0.09403336048126221,0.08508093655109406,0,0,0,8.272781968116094e-05,0.00014672242283319295,0.20456296394475104,approaching,0.7297481894493103,0,-0.0009744674712419688
128,0.6405805200338364,0.8488092541694641,0.6434787213802338,0.6326307505369186,0.3882006128132343,0.09110966324806213,0.7309544682502747,0.09378884732723236,0.08414711058139801,0,0,0,-0.0006995777785778201,-0.0004456877181545161,0.2040477454118628,approaching,0.7309544682502747,0,-0.0016740452498197889
129,0.6406519263982773,0.8495133936405181,0.6437269002199173,0.6323182284832001,0.38778184793889525,0.09070300310850143,0.7323110699653625,0.09353537112474442,0.08345049619674683,0,0,0,-0.0004187648743390615,-0.0004268417274836979,0.20357201484850193,approaching,0.7323110699653625,0,-0.0020928101241588504
130,0.6403214633464813,0.8492843031883239,0.6437244415283203,0.6324123740196228,0.3880427341908217,0.09057579189538956,0.7320250868797302,0.09371108561754227,0.08368802815675735,0,0,0,0.0002608862519264399,5.45678581033985e-05,0.20310541111343008,approaching,0.7320250868797302,0,-0.0018319238722324105
131,0.6397605836391449,0.8488419473171234,0.642436146736145,0.6316206306219101,0.387682745680213,0.09057611972093582,0.7328963279724121,0.09303221851587296,0.0834953710436821,0,0,0,-0.00035998851060869974,-0.00023562159999507027,0.2026170353058887,approaching,0.7328963279724121,0,-0.0021919123828411102
132,0.6406689882278442,0.848916870355606,0.6425869464874268,0.6319339573383331,0.38753096111118795,0.09124036878347397,0.7321438193321228,0.09300722926855087,0.08360865712165833,0,0,0,-0.00015178456902503745,-0.0001769356783160473,0.2020970958342803,approaching,0.7321438193321228,0,-0.0023436969518661477
133,0.6411914974451065,0.8500330418348312,0.643600270152092,0.6332569867372513,0.3878193982690573,0.0907423347234726,0.7324823141098022,0.09295467287302017,0.08382060378789902,0,0,0,0.000288437157869359,0.00014882530701373708,0.2015442795459894,approaching,0.7324823141098022,0,-0.0020552597939967887
134,0.6414298117160797,0.8497119218111038,0.6440576016902924,0.6335332840681076,0.3881339201331139,0.09109306335449219,0.7312117218971252,0.09351858496665955,0.08417659997940063,0,0,0,0.0003145218640565606,0.0002648128969437135,0.20096026453782048,approaching,0.7312117218971252,0,-0.0017407379299402281
135,0.641417071223259,0.8494069844484329,0.6443212479352951,0.6334553956985474,0.3882976903766394,0.09126925468444824,0.7304876446723938,0.09395874291658401,0.08428440988063812,0,0,0,0.0001637702435255406,0.00019408303955099248,0.20034745008998375,approaching,0.7304876446723938,0,-0.0015769676864146875
136,0.6404197365045547,0.847791564464569,0.6430182009935379,0.6339402496814728,0.3892524924874306,0.0915924459695816,0.7285580635070801,0.09400364756584167,0.08584588766098022,0,0,0,0.0009548021107911864,0.0007265863894191281,0.19970810052522583,approaching,0.7285580635070801,0,-0.0006221655756235012
137,0.6400910913944244,0.8474950760602951,0.6422042846679688,0.633851945400238,0.38923701204359534,0.09159371256828308,0.7288026213645935,0.09354989975690842,0.08605371415615082,0,0,0,-1.5480443835258484e-05,0.00020713960614105752,0.19904408782140542,approaching,0.7288026213645935,0,-0.0006376460194587596
138,0.6393724232912064,0.8469997018575668,0.6409090608358383,0.6339372843503952,0.3894135459512472,0.09143048524856567,0.7291294932365417,0.09284631162881851,0.08659378439188004,0,0,0,0.00017653390765187682,0.00018571561719863105,0.19835687082292908,approaching,0.7291294932365417,0,-0.00046111211180688283
139,0.6398581862449646,0.8467261016368866,0.639640137553215,0.6345337778329849,0.3893461209535599,0.09207820892333984,0.728740394115448,0.09187763929367065,0.0873037725687027,0,0,0,-6.742499768730426e-05,8.517186778476346e-06,0.19764755492768873,approaching,0.728740394115448,0,-0.0005285371094941871
140,0.6412034183740616,0.8476883888244628,0.642256572842598,0.6361434459686279,0.389983342513442,0.09220532327890396,0.7269572615623474,0.09318149834871292,0.08765584230422974,0,0,0,0.0006372215598821063,0.00044861024795101725,0.19691696840961412,approaching,0.7269572615623474,0,0.00010868445038791918
141,0.6417288035154343,0.8477404832839965,0.6434280574321747,0.637446254491806,0.39077745132148267,0.09240351617336273,0.7250795960426331,0.0939871147274971,0.08852981775999069,0,0,0,0.00079410880804065,0.0006904592400137601,0.19616573189473982,approaching,0.7250795960426331,0,0.0009027932584285692
142,0.6415186524391174,0.8473143547773361,0.6436864286661148,0.6378323435783386,0.3913186003267765,0.09245835989713669,0.7239450216293335,0.09448449313640594,0.08911213278770447,0,0,0,0.0005411490052938395,0.0005859420757098157,0.19539431444460129,approaching,0.7239450216293335,0,0.0014439422637224086
143,0.6416294872760773,0.8473064422607421,0.6439099907875061,0.6382875144481659,0.3915882182121277,0.0924995169043541,0.7234079241752625,0.09463322162628174,0.08945934474468231,0,0,0,0.00026961788535118103,0.0003645151424587715,0.19460307627413156,approaching,0.7234079241752625,0,0.0017135601490735897
144,0.6419423222541809,0.8478579491376876,0.6440544426441193,0.6376073956489563,0.3909000949561596,0.09243617206811905,0.7246398329734802,0.0944092720746994,0.08851473778486252,0,0,0,-0.000688123255968065,-0.000372331736440014,0.19368309695394184,approaching,0.7246398329734802,0,0.0010254368931055247
145,0.6421693861484528,0.8478722989559173,0.6439137160778046,0.6368567198514938,0.3903712020069361,0.0926908403635025,0.7250922322273254,0.09432192891836166,0.08789507299661636,0,0,0,-0.0005288929492235361,-0.0004819245853884795,0.19269400752462842,approaching,0.7250922322273254,0,0.0004965439438819885
146,0.6413305252790451,0.8465534269809722,0.6433497369289398,0.6369495391845703,0.39115679994225505,0.09291290491819382,0.7233487963676453,0.09480808675289154,0.08893027901649475,0,0,0,0.0007855979353189602,0.0004053411791067282,0.19175509466138974,approaching,0.7233487963676453,0,0.0012821418792009487
147,0.6423240005970001,0.846520659327507,0.644416868686676,0.6386555135250092,0.392020880356431,0.09353770315647125,0.7207778692245483,0.09551595896482468,0.09016849100589752,0,0,0,0.0008640804141759606,0.0007264586436551908,0.1911029963847438,approaching,0.7207778692245483,0,0.0021462222933769093
